,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.6288428,392600001.4749402,391424703.12086946,395529327.8143269,395656329.3133549,393803246.87715507,380548976.4351932,373472002.75306666,367222429.6899199,357812159.0982407,349608873.3900613,346460693.6761169,341248704.1562486,336620781.3302452,332486366.7653534,326460363.83173376,327318541.5558973,322054298.292263,317552398.9486859,314568073.35473907,312420301.8261542,318134992.7455614,316639607.36302,315498059.7083524,314653831.03750765,314162375.1485467,319217650.0555557,320045005.9638781,321128429.7802348,322442537.89110523,323961234.6847691
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343082,203636329.45834672,203799678.6532065,207498039.28351626,208424601.76586616,208521254.2406225,205103854.87511137,203692632.118421,202348696.98393577,201068020.28307354,199830791.8798237,201695484.35594702,201329712.2084339,200857427.9378765,200279371.19873413,199595691.81020138,203365770.27313998,201730906.51927006,200074411.55672038,198615824.25047925,197314954.02437824,201044460.5984118,199357410.2367979,197550944.75174177,195605381.45164207,193584971.95251265,194981934.9658717,193502352.20562267,191920808.13240048,190231462.3331023,188426334.69934535
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781826,198831915.2061342,198964835.6815794,202496221.17101866,203369888.31493634,203433265.449294,199987298.37283197,198583307.1224697,197244341.1731504,195966453.3636377,194730017.4661888,196480745.21741363,196078875.27846584,195574860.5996664,194969280.46713644,194262139.0375507,197862701.39925432,196241556.33766612,194597403.9102656,193145083.79981756,191844097.31577832,195420507.8597393,193741001.4855203,191944810.30291247,190013037.7131551,188007643.2959867,189305171.18972954,187802453.69709396,186198520.34802952,184487689.65192604,182662194.2819481
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.2890607,137726321.54272333,137853058.2215222,140326647.9215456,140966543.27556035,141059754.40772536,138705960.91508368,137783358.4818831,136903469.8525276,136063710.4803255,135250789.9301516,136510609.0179565,136275684.64733618,135969166.68601948,135591411.22298586,135142384.54532394,137698963.26155373,136617480.92830628,135518708.21661744,134552677.7185029,133691020.16741654,136244522.7908553,135119523.59706983,133911805.79488038,132608185.67749591,131252059.2353399,132211461.44040008,131208528.8272845,130137244.10964222,128993866.09728588,127773192.72531268
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.8877033,79210703.08054884,79282678.39455141,80706828.25445905,81073815.16047136,81127220.93160689,79776532.9182455,79243485.09548382,78734628.44651291,78248479.80487993,77777391.82104003,78499207.5569779,78360007.89453474,78179067.2534357,77956564.82611707,77692452.65396133,79157527.75907052,78527422.53140445,77886725.51244716,77322394.31775926,76817979.11657675,78275482.14533964,77617567.2659777,76911030.0708827,76148101.80990838,75353880.4819577,75892711.35157108,75306301.52206792,74680434.98455566,74012976.8460034,73300957.46523672
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086473,27452708.15293694,27478184.59988423,27973503.04119427,28101495.998218197,28120443.8125928,27654762.95310149,27470590.83643686,27294883.00070143,27127112.041926015,26964624.638713066,27216715.588758875,27169829.070657723,27108445.66021122,27032613.55957184,26942301.533116344,27452258.324440897,27234631.115961444,27013286.189727798,26818077.12019879,26643510.680234626,27149635.918448996,26921657.90281612,26676682.884016484,26411982.026394576,26136220.46641586,26323566.414035626,26120796.181132104,25904353.360136688,25673492.422743883,25427182.348533046
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975494,339496159.79840827,337887288.78555584,333140135.49951977,319437074.48454666,310939116.1779753,302728119.99075645,294796311.3937772,287101735.8631834,284597498.08126724,278335716.2360066,272046179.07756346,265741556.2330573,259434110.04414025,260836589.5381835,253432109.8656391,246222298.48725763,239686087.30404678,233883685.42778927,236538144.08105335,230741287.610357,225078211.96147826,219513785.11852282,214210802.31616342,215182205.8435468,211897555.93574527,208680972.74944723,205532736.38090327,202448521.88982895
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437947,465230325.0529272,460797178.9195567,465941247.53471315,463715240.70660144,457460363.7736957,439664771.5766166,428092665.13253546,416934594.3658352,406179046.0584306,395768996.378725,392802551.4464741,384500702.68378377,376152847.3114548,367778946.2957204,359398280.48568493,361881897.03900915,351903350.30894035,342229621.11388963,333555020.9614441,325956761.71756124,330221659.81570774,322681406.0063718,315343359.7428309,308153637.5605653,301352340.69301784,303544013.12283474,299811145.6220537,296179740.89682955,292648324.4602599,289211063.5776577
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290391,625787075.9635681,619338864.6687828,625742723.5768042,622313324.6838151,614832789.3960785,591795849.7769209,577123457.8280183,562975283.4052913,549337193.4880581,536136315.61178637,533010441.2024817,522611634.6280552,512126271.36288065,501582060.921009,491005861.68890107,495259398.4880507,482445432.0379525,470031766.5392636,458932020.98448116,449247824.95048964,455917640.37371165,446259555.9003494,436862849.7984384,427657223.6163462,418962428.88219506,422546958.35617447,417844671.88202846,413281736.6770409,408856394.71057063,404560944.1421247
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919378,827195357.2540178,817521032.7421236,824756819.3081671,819164740.1954089,809028241.4694353,778322409.750718,758804058.6512617,740012606.31813,721927388.5011003,704449187.8902955,700202191.9400394,686448201.8237646,672615208.6212897,658738722.406293,644853196.3601428,650452374.7514195,633691677.7404066,617495999.5423946,603118118.6512119,590681969.8772576,599761077.2793075,587414946.0769091,575443730.6412294,563747946.0679885,552759773.056742,558219396.7404668,552757781.6055089,547480777.2184483,542385836.2702023,537462443.0455319
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.6994395,1367967294.1825902,1353673840.0543156,1367271294.9999008,1359637505.9110339,1345667188.226304,1297625244.0044312,1267914076.7837913,1239174428.6626985,1211383117.557255,1184393563.4973729,1179431561.7397861,1158318003.5147755,1136874660.4848855,1115162401.7604346,1093240685.2777627,1104083278.8118258,1076902442.6012092,1050453736.430145,1026671283.0762085,1005745087.4438962,1021181293.5286165,1000017402.6955209,979313229.6921113,958927250.8514465,939538154.3889791,946975501.3228447,935799370.2235628,924895538.9581922,914260690.5121986,903879449.8789626
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527547,1346144004.7129967,1337585936.2589586,1349293822.2759633,1346294257.3641129,1339443398.0466428,1266683982.5933719,1228588616.9027538,1193105329.7850904,1143968720.694879,1099080478.3244276,1074211812.792526,1039232244.7159094,1006653741.6960561,976208288.2442842,936200267.818644,926295061.8766338,891099146.7003804,859881096.7037544,833471944.7020997,811556237.9789441,820314937.5480311,802234657.024856,786153780.7621866,771760980.5203488,759281671.8381448,766913125.5359945,760003952.7279679,754249324.8700138,749527121.2006221,745714350.4521728
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734415121.6614735,736752091.7826416,732631415.2384605,740440003.5065647,739401799.7705628,736306260.1495756,701996728.4767978,684432681.3738278,667879538.8391669,645097946.360718,624087765.5612535,614320734.5437688,598096932.1572472,582755012.9727877,568195532.3075911,547611649.8050382,544539090.0943888,526043053.7170019,509608864.22155726,495809469.78327423,484462097.60650134,491296927.8689101,481862362.10837716,473427142.22194654,465821631.40896124,459208589.8881834,464830673.56989527,461611853.64503366,458983528.1298067,456884809.48139966,455253144.3561699
Energy expenditures standard Multi-family - Privately rented - C3 (euro),680015017.4125197,682301766.5645086,678643626.1460664,686133592.647018,685344872.5042129,682671052.906789,651623353.5255119,635887664.3945854,621038921.3102835,600748706.0717958,582006757.1505984,573726478.9575617,559310337.5971608,545642140.3719033,532636973.7141939,514063311.39106756,511906664.54326993,495126752.21997476,480209313.39668685,467702967.7141519,457443601.62214077,464361374.16155297,455811734.6444941,448157741.22942024,441244665.2997164,435231655.92908543,440812223.43939084,437962822.12385404,435650209.4743409,433819429.73132867,432413648.85366917
Energy expenditures standard Multi-family - Privately rented - C4 (euro),663875525.5268987,666133269.8550775,662661265.4944404,670124002.5011079,669449266.4815063,666952789.8507262,636289194.9456433,620555701.4192864,605750126.6910536,585608713.4365677,567034947.0857589,558749444.419069,544502008.5407847,531017526.4257401,518208075.4634065,500092348.35969406,497981188.8799046,481588090.7830595,467010592.90352064,454774260.51359147,444719403.9442398,451371957.59808016,442987841.34104484,435477668.02804714,428689926.62085813,422777406.899216,428147372.236777,425361643.2025258,423104307.47535235,421321080.332479,419956173.6531508
Energy expenditures standard Multi-family - Privately rented - C5 (euro),740829074.5582472,743245671.7099552,739360251.1059783,747862081.7079793,747061483.7089801,744246746.4545735,709451810.004279,690891727.3703039,673463082.4846183,648983976.6556605,626491565.9998554,615681407.1393116,598404813.213175,582122191.4256554,566716789.4252282,545482526.7107527,541848161.6025742,522641129.8458204,505544985.0964268,491105070.4368366,479139011.5663037,485125812.09138703,475131149.346751,466162539.275036,458042185.9901956,450926234.8016555,455988283.3454882,452609208.0943103,449854971.40507317,447660026.4280708,445958765.6365555
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1198770460.0096295,1202186898.579996,1194951420.802839,1215022594.8523064,1213321229.6983335,1207434016.618915,1177566852.9606037,1156862715.0997853,1136665569.0487924,1116968979.571338,1097664347.9314723,1099883604.321254,1086226539.4512513,1071789919.3596562,1056635745.1954798,1040825414.8931226,1056232295.7360812,1034225930.483509,1012583426.4626276,993684994.7922912,977203964.2997117,995147105.3237201,978008452.3920498,960930239.156395,943765495.9670156,927196891.8148555,936754490.5062997,928990966.2682209,921313839.3486942,913721996.5563635,906204299.7776052
Energy expenditures standard Multi-family - Social-housing - C2 (euro),727918592.1621587,730129204.0672828,725933773.1450343,738210970.2674055,737359624.4481773,733992205.313776,716165130.3733704,703912452.343028,691956329.5801585,680293229.327142,668858138.820427,670432910.4846643,662419495.5841463,653927341.9786313,644993797.498052,635655893.8897765,645233576.6988579,632152261.7875576,619283098.4223243,608111886.8579549,598390398.5138018,609622030.3907436,599498382.9764013,589401664.7388895,579243662.9376009,569436876.2459962,575493566.2507337,570959782.5867617,566478227.3004221,562048250.1869017,557662944.8749785
Energy expenditures standard Multi-family - Social-housing - C3 (euro),478515128.482576,479961320.473009,477221016.05983585,485187915.13835037,484633469.5181919,482429496.249351,470691847.03352183,462718869.1297758,454936792.326437,447343388.17198443,439895989.32879454,440908915.1278311,435686061.034357,430150149.1728728,424325418.5451544,418235928.17469704,424478606.1613728,415959140.5321059,407574533.29071414,400321530.4850673,394007008.3808322,401394952.9853433,394813395.0059951,388246624.39576787,381637752.61392736,375254683.91619444,379212591.02020085,376220069.8163957,373261337.7965953,370335935.0857717,367439243.9292553
Energy expenditures standard Multi-family - Social-housing - C4 (euro),295215168.1253923,296052787.38815874,294336038.64475554,299074359.94361395,298681512.86725247,297270353.1041478,290026243.04988337,285141133.5397898,280369256.9190398,275709331.6884646,271134787.09151685,271636346.63949615,268396819.45499665,264964727.2241241,261354977.55182186,257582412.51216805,261216067.38430804,255983095.12411177,250828615.73647138,246403005.01063707,242538138.66186485,246930854.47629708,242901252.1831842,238880489.36324063,234834829.6608385,230924284.36171558,233223056.20317522,231315867.6054022,229426326.04272828,227554034.85800797,225696086.82898733
Energy expenditures standard Multi-family - Social-housing - C5 (euro),146527327.6266811,146814371.733629,145839333.06929722,147918952.27304307,147579948.97126943,146724100.63905478,142957836.63012654,140456537.21272603,138010153.13256738,135618053.36618224,133266503.71654738,133286154.46982066,131553655.26337354,129729383.61851713,127820784.6518047,125835308.48489243,127313450.34026454,124646586.98400033,122015959.38966084,119751275.12633856,117749232.76174966,119618685.07739279,117537389.6958838,115465037.23368308,113386624.8874703,111375685.73144403,112243212.52549326,111126952.15342034,110015459.90147161,108908355.40253808,107804104.56582056
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2286234975.911551,2279237834.8318563,2240542117.788492,2245964163.7070093,2226372056.3620944,2155370056.593397,2048309532.7766743,1952331755.4059372,1865135574.9689,1785758744.7957444,1713066861.002194,1669209883.982058,1613623872.0328145,1561094028.2117834,1511358893.6451616,1464161097.0078464,1450548993.5563436,1402731746.2614553,1358080500.2569284,1327447092.1083164,1300728923.6707652,1311009893.3229878,1286143125.6153908,1262774435.7094908,1240673932.7526877,1220259185.3107803,1225252182.840301,1212289304.960939,1200534378.2975972,1189917660.8414674,1180255242.723583
