,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.0838359127905665,0.0829020060418408,0.08197607627080328,0.0810579278256479,0.08014720764456032,0.0792435834677139,0.07754409523711493,0.07669298460618759,0.07584384258259773,0.07499484105837613,0.07416262758677196,0.07371477438430682,0.07267791277780564,0.07157534713791058,0.07048230107775563,0.06939802206659745,0.07016868032067813,0.06902959298357852,0.067902302116057,0.06681139979632737,0.0654490078784302,0.06632683721315427,0.06515153022260002,0.06400525723737312,0.06288637233727584,0.061793363444494875,0.06219983336250093,0.06089525692107895,0.059619904955747004,0.0583727421487312,0.05716278239926319
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05500630330532543,0.054341966691756165,0.053684845957458996,0.05303479037764489,0.052391551370237946,0.05175489323549742,0.05063011000816623,0.049994764144046154,0.049366586050609465,0.048744393103094565,0.048138106400743695,0.04779406567245824,0.04702172365766785,0.04626170969550312,0.04551368282076916,0.04477573197733509,0.04523160613318172,0.044457428825299274,0.04369603689651736,0.04299469392346438,0.04210699347027712,0.04264378078730103,0.04187323656805571,0.0411530838766499,0.04041466681645102,0.03969576897399395,0.03990936749070791,0.039068673990751014,0.038248748112716356,0.03744879936995612,0.03667429519501517
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073756334829785,0.04015786440403468,0.03959422927785112,0.039031348611442127,0.03847740522410158,0.03793214487105421,0.03707886631881154,0.03644048662885659,0.03582095013613671,0.035221719807620594,0.03464306407057977,0.03426863224590629,0.03359245429198302,0.03293685267942279,0.03230059607494546,0.03168254674289797,0.03188495408726253,0.03124439818571856,0.03062315091900796,0.03015008922150773,0.029452501505117374,0.02973566162384492,0.029152243828585406,0.028590032754470262,0.028047647165363603,0.027523814909890074,0.0276408227575506,0.027072887909181335,0.026521127435816055,0.02598482656731976,0.025468347116796346
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03071904046271583,0.030254995183835304,0.029799863966296584,0.0293534303039992,0.028915421426294195,0.028485575645459064,0.027822243782238954,0.027295636895259094,0.0267870111827389,0.026295133037071025,0.025824470474018254,0.025513376622645884,0.024977242995515632,0.02445956725589486,0.023959249918369924,0.023475275917710675,0.02359897506786487,0.02310063263849671,0.02261919056441417,0.022263794136087235,0.02173801808825846,0.021932481065500598,0.02149382773512585,0.021072131338716413,0.02066627332393927,0.020275226034059703,0.020358475518511956,0.019951179000391613,0.01955591669103116,0.019172131819339792,0.018803042764002915
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.018424480381793496,0.01815696338638893,0.01789458296126061,0.017637211962871366,0.01738469208315161,0.017136871580495153,0.016734983270928525,0.016429396087923234,0.01613405160135754,0.015848266201137537,0.015574284539983921,0.01540379734403517,0.01509008561278981,0.014787107998658745,0.014494232376927459,0.014210873548141744,0.01430777977673242,0.014014651228325231,0.013731381962778434,0.013520686701786916,0.013219076720012385,0.013354964582427664,0.013093084953269909,0.012841228774774085,0.012598742739941085,0.012365024904009637,0.012409445358684518,0.01216549599093851,0.011928725009599465,0.0116988032360437,0.011477384796343686
Ratio expenditure Single-family - Privately rented - C1 (%),0.07079228773436624,0.06985102831667056,0.06892149853274832,0.06800360811192033,0.06709702484758046,0.06620145557451519,0.06436744783151438,0.06330075816107784,0.062262951938193305,0.06125202618892116,0.060281150317724956,0.05965383417285386,0.05849655900327312,0.05737246059002897,0.05627643550352996,0.05520846853589533,0.055654511112207546,0.05455718797201981,0.05348895409759534,0.052661830824400284,0.05144579602887202,0.05202392480826078,0.05099359233992037,0.049994804037911456,0.04902571083144014,0.04808461477616652,0.048430477418631455,0.04738236664727831,0.046360145024294336,0.04536316202459586,0.0444009803728844
Ratio expenditure Single-family - Privately rented - C2 (%),0.04706251766431666,0.04643960129661704,0.04582433090762959,0.0452166333055503,0.04461628720629406,0.044023107414193144,0.04280452114796823,0.04209775655388169,0.041410055848209955,0.04073996130954238,0.040095333888234136,0.03967571385467786,0.03890785825742396,0.03816175303659387,0.03743425798703969,0.036725266145755615,0.03701331722133818,0.03628459984491255,0.03557510802777902,0.03501457483737035,0.03421694004472345,0.034595942786314546,0.03391398340817355,0.03325308479989288,0.032612008219272404,0.03198961643443118,0.032214588230673344,0.03152354182850834,0.030849723974145586,0.030192666244946133,0.029558049069679414
Ratio expenditure Single-family - Privately rented - C3 (%),0.03490995819647002,0.03445075541278409,0.033997544589576156,0.03355025636609467,0.03310871399707533,0.032672771122040846,0.03173856209766619,0.031211055232825264,0.03069868568498536,0.030200133319579214,0.029720559098847164,0.02941159693091689,0.028843508302925248,0.02829192208219235,0.027754668193343653,0.02723152571846226,0.027453935112797985,0.02691728742838627,0.026395138319800403,0.025988517463696934,0.02540822000535037,0.025700868472408153,0.025199515910231438,0.02471372230961178,0.02424257594098314,0.02378524221996777,0.02396641964915059,0.023459400335585186,0.022965164103070715,0.022483343529565762,0.022017892350167732
Ratio expenditure Single-family - Privately rented - C4 (%),0.026655037852212026,0.02630520129393679,0.025960031666026052,0.025619471710417716,0.025283383149476337,0.024951655892692902,0.024244005947424426,0.02384228162274572,0.02345217816209241,0.023072691795815066,0.022707507694539598,0.022475736559078155,0.022043461958862455,0.021623821007484275,0.021215427531150143,0.02081795972290537,0.02099268566092632,0.020584350228521914,0.020187250714064627,0.019878254987512403,0.019441978359916397,0.019670168393643446,0.019289165132319517,0.018920114275100434,0.018562312566881112,0.018215115035842305,0.018343345899377403,0.01795854361486252,0.017583564794713995,0.017218093948413647,0.016864953001059526
Ratio expenditure Single-family - Privately rented - C5 (%),0.016035066413392262,0.015828746015361495,0.01562526000128091,0.015424567417076063,0.015226580302521496,0.01503123224034371,0.014617247372436795,0.01438198258133402,0.014153454169302086,0.013931077735061193,0.013716769931006947,0.013587906096871617,0.013333000241533739,0.013085495630814742,0.012844709199899385,0.012610382346684568,0.012728434390310244,0.012486527665397618,0.012251294379506256,0.0120687366366191,0.01181448496966756,0.011963011823235628,0.011735828814750318,0.011515767781125136,0.011302408208768608,0.011095363586770381,0.011163728043486615,0.010932756692175355,0.010707728453612102,0.010488435946940228,0.010276364751262899
Ratio expenditure Single-family - Social-housing - C1 (%),0.05367264096598529,0.05301995809037454,0.05237820827645664,0.051747386286294036,0.05112720952131087,0.05051739869602174,0.04949487938325252,0.04885678722835448,0.04823051171863891,0.047616313243989065,0.04702738504477009,0.046860674076970296,0.04611953929245516,0.04539943136634436,0.04469951042200348,0.044018943420140705,0.044761324101669324,0.04403254379041859,0.043325119172123824,0.04292389890796526,0.04217527084200338,0.0429619927741695,0.042231334739617876,0.04152177959273602,0.04083219591260449,0.04016149832362043,0.04000377733292554,0.03918332032211869,0.03838424650743898,0.037605865038467565,0.03685760552274945
Ratio expenditure Single-family - Social-housing - C2 (%),0.03629428342623208,0.03585514771636531,0.03542328181752138,0.03499866237515013,0.034581102081307956,0.034170415919646785,0.033446748811939056,0.033009347420042294,0.03258057248257238,0.0321605122026207,0.03175703942752253,0.03163703017525524,0.031131863222609666,0.03064121533571847,0.030164484571067664,0.029701078473275685,0.03019625068560164,0.0297010851725125,0.029220502031567782,0.02892189088393031,0.028421430039313803,0.028948461168344212,0.028453936663795917,0.027973764485978086,0.027507164832970134,0.02705339192628453,0.026978744329979047,0.026425541907056278,0.025886768763658696,0.025361945505141058,0.024856602680102764
Ratio expenditure Single-family - Social-housing - C3 (%),0.027569437557076484,0.027240593523589242,0.026917178358264272,0.026599167921474813,0.02628642276571192,0.025978805134326505,0.025420617391694003,0.02509307444910113,0.02477184368362642,0.02445700155106164,0.024154134327188694,0.024067112984996017,0.023687088799351816,0.02331785287083111,0.022958963806810895,0.022609987309630125,0.022991943113048946,0.022619013879027358,0.022256918473665288,0.022020897347401484,0.02164811892355197,0.022055554296856773,0.021682902999440003,0.021320902662065485,0.020968979662601795,0.02062658545118307,0.02058071227791504,0.020161677152813536,0.019753534334573077,0.019355922087775975,0.018972695730242167
Ratio expenditure Single-family - Social-housing - C4 (%),0.02146490113210436,0.02121035290496853,0.020959972167098547,0.02071373525818387,0.020471536186051725,0.020233270076784802,0.0197984547248188,0.01954493581753669,0.019296169639329844,0.01905225196957245,0.01881726152946808,0.018751046873469967,0.018455690959786282,0.018168663814120484,0.017889629375745085,0.017618255620197018,0.017917519415155757,0.01762722639020665,0.01734531382793477,0.017152998348581992,0.016865843666158602,0.017184633161627126,0.016894385162738095,0.016612385348252927,0.016338188332351605,0.016071367848201467,0.016037498385067846,0.015710822009430536,0.015392628660213167,0.015082633559014857,0.014783568854021371
Ratio expenditure Single-family - Social-housing - C5 (%),0.013222320058583023,0.013066344598388752,0.012912944648061609,0.012762096778611834,0.012613733624194013,0.012467788919350891,0.01219752579337599,0.012041524770515354,0.011888656255435481,0.01173891963937757,0.011594470756831276,0.011554965670321101,0.011373578352853303,0.011197354524478417,0.011026074115132912,0.010859522523934182,0.011045556912417853,0.010867173635681791,0.010693945182148452,0.01057086768933272,0.01039590437905437,0.010593644746701382,0.010415131599899062,0.010241695441182948,0.010073056482820931,0.009908948126453026,0.009895893993401572,0.009694576542228966,0.009498505962463532,0.009307500979621464,0.009122991093444605
Stock Multi-family - Owner-occupied - C1,339192.13838401274,343513.1096871873,347824.54030714283,352126.4224794625,356418.7534276212,360701.52912181715,364974.74318650586,369233.25773345435,373477.29917292204,377707.0969123074,381922.87777809234,388502.2835098895,395061.778212209,401601.464489109,408121.46017569094,414621.8892979131,421102.88267277204,427563.87794558983,434005.0008693734,440426.3874400765,446831.21392576216,453050.95279757224,459253.78121049365,465440.0277760222,471609.9651424607,477763.9234218129,483902.2334936073,490033.57271579845,496158.316021022,502276.84648623853,508389.5550557704
Stock Multi-family - Owner-occupied - C2,489664.6866778351,496030.5634232523,502386.74861078296,508733.3000791206,515070.2831085728,521397.7624797285,527715.8010957794,534017.8004384163,540304.1612613427,546575.2834400025,552831.558924947,562503.726441989,572153.9262348776,581782.4195887158,591389.4825266367,600975.394040412,610540.4364730221,620084.4362783208,629607.67435531,639110.4385444392,648596.3021633913,657822.2856141534,667031.6610470439,676224.9084372546,685402.4327012567,694564.7026463678,703712.1814614341,712856.1231696778,721997.0237857379,731135.3849694539,740271.7136813146
Stock Multi-family - Owner-occupied - C3,672284.6132572296,681083.9707222951,689875.3620887675,698658.9683925757,707434.9819381918,716203.5958556734,724965.0024632835,733724.4794439229,742482.6996386873,751240.3263218047,759998.0043337353,773465.4175520068,786925.3870619788,800378.6825148915,813826.0817788031,827268.3558175514,840706.2682973993,854140.8889531929,867573.0022116475,881003.3800688144,894434.3340773712,907534.0498880426,920637.517535088,933745.3832552519,946858.1878936866,959976.5135759941,973100.910414401,986229.3607790791,999362.3657341994,1012500.424269237,1025644.0331261605
Stock Multi-family - Owner-occupied - C4,901083.8002537487,912942.368288966,924793.7068136684,936638.1198831527,948475.9270795744,960307.4500785661,972133.0106128684,983965.3771267282,995805.4455082224,1007654.0952924563,1019512.1783880211,1037691.4049836661,1055871.1800296782,1074052.6500545496,1092236.9654700044,1110425.2612394404,1128618.6559774058,1146819.0874258275,1165027.6977893948,1183245.6019252727,1201474.5082339793,1219270.354269392,1237082.3875074445,1254911.376818767,1272757.9532277135,1290622.7826874133,1308506.479960189,1326399.4710854394,1344302.3026821131,1362215.514486891,1380139.6393258155
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463115.020128263,1481961.6905042417,1500794.821666622,1519614.9746078774,1538422.7152179286,1557218.6108231442,1576023.16616271,1594837.9581046668,1613664.5317222427,1632504.381752346,1661476.0600049973,1690445.9906672698,1719416.1219224057,1748388.4085280506,1777364.779318249,1806347.1358955642,1835338.6779636054,1864341.3437267444,1893357.0262961646,1922388.6968934378,1950724.5438038763,1979084.9629014356,2007471.2937942015,2035884.6431418583,2064326.1799485276,2092796.9884348677,2121281.752267866,2149781.4348017112,2178296.989892861,2206829.361754052
Stock Multi-family - Privately rented - C1,1611071.8514898992,1630166.1582923462,1649190.703709252,1668145.0721467503,1687028.9060812413,1705841.7924647082,1724583.2905727571,1743284.7079357586,1761947.0728612868,1780571.4332449152,1799158.8440475143,1829022.6923644382,1858815.4361266159,1888538.4985188104,1918193.4226867792,1947781.8166984632,1977305.3581352234,2006761.2332739292,2036151.2488109327,2065477.2704327458,2094756.4107959352,2123193.542897368,2151588.6582733532,2179943.872826802,2208260.9473521924,2236541.931501413,2264788.8413819624,2292974.03866651,2321099.128405363,2349165.7609707024,2377175.630301952
