,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3344666261.2982187,3242350386.620206,3176030817.5372477,3114923258.633159,3058706605.8381076,3006540758.0197463,2990927415.4092603,2956583092.6892548,2923393484.4005675,2891313549.65555,2860297973.2207737,2869452904.7912245,2833461124.6796575,2799625655.96972,2781869368.3472834,2767794021.9730387,2812721450.01672,2800649103.9552746,2789468980.1315775,2779043092.3459044,2769977617.1234117,2801135778.927389,2793612507.8469906,2786675864.9809937,2780313802.4998026,2774480581.6802697
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4016804142.299069,3897856421.4897285,3822743575.9099665,3753818206.3205934,3690463940.846166,3631693571.9995246,3617324569.325899,3579682437.815247,3543258234.5297256,3508009879.5832634,3473895202.7132893,3489378796.60238,3448996241.9849353,3411121699.231182,3393125150.5818057,3379779079.802727,3439889835.7344775,3428906849.0050273,3418942489.0411234,3409821564.7376747,3402362463.396873,3445908293.6754203,3440562674.043581,3435844758.955995,3431755787.015123,3428252077.032142
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4858579105.533207,4737564729.924769,4666516706.163392,4600826297.702266,4540033200.489952,4483209574.062301,4482134206.190873,4449064407.458839,4416323115.9336605,4383956734.66139,4352005375.924653,4384373207.431856,4342012728.856014,4301958932.253227,4282620290.3789797,4268113015.3047686,4347940841.618574,4335051995.00546,4322692090.208374,4310647231.1060915,4299865987.127103,4351616086.713324,4341760889.322471,4331975989.452927,4322246605.063194,4312505914.58516
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,428895394.01487064,412160159.1695763,402161439.25925994,393383715.2115145,380746960.1612889,369750355.4087385,363977626.4803177,356700275.9495155,350293576.1479643,344635418.75603175,337023116.3595293,335092303.21404177,328742261.58658665,323337041.8470445,319722057.6691494,317057886.8111949,321855339.6979954,320320962.5625048,319260834.41245735,318620463.7427772,318432856.31045836,323544822.7015447,323995422.99788,324726991.4517757,325710291.5666481,326914868.4869561
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,484877100.7630465,466294763.59343123,455252592.0894579,445564656.3564251,431610433.6473738,419466475.8813439,413163996.8608669,405163771.3342603,398117897.2248851,391892606.85569584,383470435.4395203,381410785.23576045,374387366.93340856,368414631.9330179,364502548.9834209,361646997.8138671,367231637.5400372,365627260.5889913,364549607.1018271,363938825.1811009,363833003.88957435,369805596.81968415,370403198.3788879,371313938.7431402,372505681.35101825,373944606.2503715
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,462740066.216466,445808491.0547533,436172821.9628908,427708695.2971951,415383511.032333,404653082.54834586,399446936.4119519,392473802.4990212,386333870.90197605,380909778.7501109,373367373.1471205,371986982.72953904,365686122.2518563,360346813.62889975,356905151.30229235,354451294.0308816,360319234.2549185,359013256.09373873,358190568.22422826,357796614.20170885,357872712.258791,364036969.3602493,364752254.1455091,365756426.7841932,367020179.862659,368512089.43431866
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,448498304.16981924,432688044.180299,423802578.6847135,415995830.3975956,404516519.7567234,394524237.3528206,389930790.5204835,383515815.8959797,377868066.6113673,372878885.0604393,365830409.3199047,364870909.1419865,358945418.8265041,353931357.35083514,350729280.92244166,348472450.13208765,354471890.08044636,353311160.15007985,352607789.64692086,352309557.3439659,352459053.7211653,358611126.0484462,359373984.57416487,360411069.57746834,361694640.57486016,363194671.2669888
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,393803246.8771547,380973344.9468656,373894588.6606982,367664273.3598601,358281576.7860217,350119416.28686076,346833368.7250351,341738607.2591169,337256385.1559387,333299155.7235071,327504800.4797971,327311554.1482865,322362880.501021,318186993.73790044,315550423.9970197,313727933.97345364,319508931.75091577,318636828.41186833,318151006.65136194,318006304.69244164,318243122.6369154,323886549.09711075,324663389.0248172,325673528.2145569,326893265.83802664,328296734.1784389
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208521254.2406223,205276545.79750553,203873959.18108407,202550437.47694477,201300736.2720549,200104276.22816664,201952025.3410415,201695393.44692117,201361270.74029294,200953503.51572195,200475432.24670348,203945660.79334554,202608769.14490643,201272732.5948989,200153690.25209907,199175777.28788665,203605162.7607311,202597902.2038718,201514118.40723747,200342527.02599442,199128663.32883063,200716164.66953588,199329696.50634807,197846577.46906585,196261761.35304582,194567115.46608976
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781823,198831915.20613414,198964835.68157932,202496221.17101854,203369888.31493622,203433265.44929385,200162100.25329566,198765856.55880323,197445857.78120756,196197023.41289866,194999027.42867792,196728107.66961348,196430236.2663608,196058028.5847705,195615068.44829085,195104449.10834846,198390022.89843887,197055233.16064718,195719203.9518281,194593965.87033486,193604882.30899417,197833334.68029478,196806741.29622227,195704638.4528165,194516151.77934742,193285494.10205445,194787664.44603074,193380821.26893064,191878616.873994,190276178.73390552,188565656.30809438
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141059754.40772524,138828713.8315445,137911270.2296582,137044039.40418452,136223717.15520486,135436583.91489065,136679211.0212105,136515232.9105006,136298997.91106942,136033043.03065345,135719583.32997546,138049354.92811877,137166489.6427446,136282203.92207208,135544774.403258,134902270.5377444,137907273.79286554,137241910.9865232,136524281.0570598,135746938.1797988,134941047.13346684,136052619.09444875,135125800.14474648,134133940.8637584,133073755.20154993,131939847.62992664
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.88770327,79210703.08054881,79282678.39455138,80706828.25445901,81073815.16047132,81127220.93160683,79846720.25703934,79316706.7988724,78815284.84600085,78340572.29166442,77884691.77401751,78597401.50325026,78499755.35769574,78371711.88362898,78214740.28842498,78030125.68981378,79368513.04371157,78855038.639775,78340531.72967455,77910940.59206437,77536053.80068004,79260637.41578172,78872526.43422267,78453977.37608185,78000627.9314158,77530482.36606401,78158049.5177199,77618395.79696079,77040966.29747978,76423839.47802562,75763866.24807599
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086466,27452708.152936928,27478184.599884223,27973503.04119426,28101495.998218182,28120443.812592782,27678933.86714672,27495830.74623025,27322736.838561535,27158987.58437738,27001851.45821165,27250983.423593596,27218655.751501147,27175803.531245913,27122927.31521484,27060463.744067255,27527324.51889352,27350521.87225896,27173374.44714655,27025371.35713176,26896221.042100783,27496277.026508436,27362676.781932168,27218481.46953273,27062159.873342123,26899907.983530186,27118200.473461065,26932074.547007244,26732806.675190557,26519716.03171289,26291696.793369766
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975493,339496159.7984081,337887288.7855556,333140135.4995192,321638464.9049511,314812491.9399408,308181145.7340059,301740002.33819705,295457182.31851476,294969541.9087222,290519713.1130721,286033945.4031452,281516716.8560729,276972677.92134744,281299784.34937,275244103.73075485,269280946.6859281,263802680.26404393,258703615.24368748,265851337.3549698,261507374.43040442,257156963.06071943,252792422.83656135,248499742.77733192,247267985.36093006,242991602.68105036,238744874.81638366,234533437.3950385,230355648.9551748
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437945,465230325.05292696,460797178.9195564,465941247.53471273,463715240.7066009,457460363.7736947,442858982.9452787,433812395.58116525,425037871.4411984,416529226.2949598,408244949.9819135,408380724.32462996,402801641.0161019,397159535.51799387,391462081.743446,385717304.2512558,392924612.2253107,384936371.5455637,377101778.9057716,369974172.717131,363397151.28944886,374609777.9247215,369229315.4378844,363847132.4907765,358452019.408944,353175393.500577,351916594.2697526,346747351.91591257,341635227.9150891,336585045.5984977,331594384.8344172
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290388,625787075.9635677,619338864.6687822,625742723.5768033,622313324.6838139,614832789.3960769,596079425.4974005,584788748.4090185,573830933.7395562,563198650.3800849,552839633.547002,553922139.6091743,547191557.5824364,540344902.926463,533392199.5932143,526344450.88363665,537071159.3439399,526890416.8054357,516906832.3401853,507835339.1500531,499485985.2779301,515740393.5883014,509027894.87446094,502296958.1633913,495535213.02183694,488923059.2396503,487810878.3800801,481340913.5367728,474948666.02117825,468641194.65609515,462415383.5975113
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919375,827195357.2540174,817521032.7421228,824756819.3081658,819164740.1954073,809028241.4694332,783977236.6208541,768906371.0559366,754310114.041317,740169685.0606034,726414148.0914794,727556272.0618582,718504053.0885773,709305231.7516141,699976547.6909767,690536604.9583571,704045766.5048374,690599241.3426464,677470563.3196856,665662792.9966241,654935473.7617732,675919887.171896,667298368.3674202,658702318.5693115,650109201.2397681,641779905.579666,641376133.936202,633498602.0399556,625747114.2681344,618129862.5055916,610640117.3285062
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.699439,1367967294.1825893,1353673840.0543141,1367271294.9998987,1359637505.911031,1345667188.2263002,1306762264.4197762,1284234978.0345547,1262293570.309934,1240926158.6754475,1220027524.72218,1224285674.377734,1211203134.6370163,1197754414.722038,1183956114.069653,1169827702.5569336,1195298851.7182467,1173955926.8513637,1152901765.8939013,1133613459.0671244,1115681355.9247022,1152973158.0448916,1138562821.5975053,1123979607.273035,1109201988.8965864,1094606722.938515,1091655120.799372,1077077210.2178297,1062584860.7747549,1048194759.8796489,1033902372.235477
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527544,1346144004.7129962,1337585936.2589579,1349293822.2759624,1346294257.3641114,1339443398.046641,1273461172.8495028,1239425796.9715807,1207948394.8508136,1162916833.336249,1122103835.0695233,1102682719.6378055,1073274904.7254615,1046341567.8874644,1021556124.9657396,983265361.0094557,976018223.7660438,941612974.5895787,911108709.2801213,885152269.4939554,863147030.4098558,880185421.465904,864593582.8633838,850987619.0284888,839135643.4971582,829114669.3565029,832811718.722607,824730339.5457937,817842871.1304777,812016874.8388413,807114468.1523288
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734415121.6614734,736752091.7826414,732631415.2384602,740440003.5065643,739401799.7705622,736306260.1495748,705880330.8648127,690852166.9421115,676805720.067492,656617846.7654703,638190297.0027621,632029371.9486027,619361252.6004767,607638846.7449791,596726415.9583173,577507288.7011765,577035539.1420678,559298832.3259956,543583255.0277536,530326405.02874976,519164524.82788867,532075987.7398853,524533985.7162577,517984451.29322326,512307194.9357934,507562344.70982116,510537927.45611966,506735947.15527445,503536048.77764773,500871135.78452927,498669610.66023284
Energy expenditures standard Multi-family - Privately rented - C3 (euro),680015017.4125196,682301766.5645083,678643626.1460661,686133592.6470174,685344872.5042123,682671052.9067882,655229217.6698065,641861306.7625434,629352957.0747406,611487862.454561,595160928.0209179,590273054.5334445,579194512.3330218,568928552.2095321,559356818.684434,542154888.4167084,542585884.6402761,526610023.1717022,512458259.6510952,500547463.76193035,490543158.88388234,503371239.91198134,496712437.9052941,490942272.8487818,485952319.4732328,481802873.24062085,484914626.0732528,481587117.73421836,478800791.52144,476495254.56515,474605561.8606234
Energy expenditures standard Multi-family - Privately rented - C4 (euro),663875525.5268985,666133269.8550773,662661265.4944401,670124002.5011073,669449266.4815058,666952789.8507254,639806442.2257915,626390477.1495963,613877604.0842409,596115727.4992338,579913472.4896766,574982417.4048864,564024534.0178479,553896853.010417,544478626.306395,527761145.1705661,528353274.8240623,512800207.5324244,499024812.19173723,487418160.04009384,477654744.8652551,490295461.6814632,483833196.00873977,478237709.8371824,473402851.50242114,469382590.0825714,472279142.0400486,469064044.09526646,466377799.30458635,464161155.0470241,462350714.9499498
