,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
515,515,34.75000000000001,13.9,515,6.0,22.499999999999996,515,36.64725733031973,58.337845815114996,515,27.84711284101058,58.37026960779325,515,129.0263407190207,74.27586206896554,515,139.9099705217805,79.74868319741488,515,161.48740961107825,92.04782347831458
516,516,34.75000000000001,13.9,516,6.0,22.499999999999996,516,36.64725733031973,58.337845815114996,516,27.84711284101058,58.37026960779325,516,129.0263407190207,74.27586206896554,516,139.90997052178054,79.74868319741489,516,161.48740961107825,92.04782347831458
517,517,34.75000000000001,13.9,517,6.0,22.499999999999996,517,36.64725733031973,58.337845815114996,517,27.84711284101058,58.37026960779325,517,130.30852994555357,74.27586206896554,517,139.9099705217805,79.74868319741488,517,161.48740961107825,92.04782347831458
518,518,34.75000000000001,13.9,518,6.0,22.499999999999996,518,36.64725733031973,58.337845815114996,518,31.103467745651255,58.37026960779325,518,130.30852994555357,74.27586206896554,518,139.9099705217805,79.74868319741488,518,161.48740961107825,92.04782347831458
519,519,34.75000000000001,13.9,519,6.0,22.499999999999996,519,36.64725733031974,58.337845815114996,519,102.40398176805834,58.37026960779325,519,159.29177866545768,74.27586206896554,519,139.90997052178054,79.74868319741489,519,161.48740961107825,92.04782347831458
520,520,28.1475,13.9,520,6.0,22.499999999999996,520,36.64725733031949,58.337845815114996,520,102.40398176805834,58.37026960779325,520,159.29177866545768,74.27586206896554,520,161.49108347476516,79.74868319741488,520,163.94315759157266,92.04782347831458
521,521,28.1475,13.9,521,6.0,22.499999999999996,521,36.64725733031949,58.337845815114996,521,102.40398176805834,58.37026960779325,521,159.29177866545768,74.27586206896554,521,161.49108347476516,79.74868319741489,521,161.48740961107825,92.04782347831458
522,522,34.75000000000001,13.9,522,6.0,22.499999999999996,522,36.64725733031974,58.337845815114996,522,102.40398176805834,58.37026960779325,522,159.29177866545768,74.27586206896554,522,161.49108347476516,79.74868319741488,522,163.94315759157266,92.04782347831458
523,523,34.75000000000001,13.9,523,6.0,22.499999999999996,523,36.64725733031974,58.337845815114996,523,102.40398176805833,58.37026960779324,523,159.29177866545768,74.27586206896554,523,161.49108347476516,79.74868319741489,523,163.94315759157266,92.04782347831458
524,524,34.75000000000001,13.9,524,6.0,22.499999999999996,524,36.64725733031949,58.337845815114996,524,102.40398176805834,58.37026960779325,524,159.29177866545768,74.27586206896554,524,161.49108347476516,79.74868319741489,524,161.48740961107825,92.04782347831458
525,525,34.75000000000001,13.9,525,6.0,22.499999999999996,525,36.64725733031949,58.337845815114996,525,102.40398176805833,58.37026960779324,525,159.29177866545768,74.27586206896554,525,161.49108347476516,79.74868319741488,525,161.48740961107825,92.04782347831458
526,526,34.75000000000001,13.9,526,6.0,22.499999999999996,526,36.64725733031973,58.337845815114996,526,102.40398176805834,58.37026960779325,526,136.19447075896633,74.27586206896554,526,139.90997052178054,79.74868319741489,526,161.48740961107825,92.04782347831458
527,527,34.75000000000001,13.9,527,6.0,22.499999999999996,527,36.64725733031949,58.337845815114996,527,102.40398176805834,58.37026960779325,527,159.29177866545768,74.27586206896554,527,161.49108347476516,79.74868319741488,527,161.48740961107825,92.04782347831458
528,528,34.75000000000001,13.9,528,6.0,22.499999999999996,528,36.64725733031949,58.337845815114996,528,102.40398176805834,58.37026960779325,528,159.29177866545768,74.27586206896554,528,161.49108347476516,79.74868319741489,528,163.94315759157266,92.04782347831458
529,529,34.75000000000001,13.9,529,6.0,22.499999999999996,529,36.64725733031949,58.337845815114996,529,102.40398176805834,58.37026960779325,529,159.29177866545768,74.27586206896554,529,161.49108347476516,79.74868319741488,529,163.94315759157266,92.04782347831458
530,530,34.75000000000001,13.9,530,6.0,22.499999999999996,530,36.64725733031974,58.337845815114996,530,102.40398176805834,58.37026960779325,530,159.29177866545768,74.27586206896554,530,161.49108347476516,79.74868319741489,530,163.94315759157266,92.04782347831458
531,531,34.75000000000001,13.9,531,6.0,22.499999999999996,531,36.64725733031973,58.337845815114996,531,102.40398176805834,58.37026960779325,531,159.29177866545768,74.27586206896554,531,161.49108347476516,79.74868319741488,531,161.48740961107825,92.04782347831458
532,532,34.75000000000001,13.9,532,6.0,22.499999999999996,532,36.64725733031974,58.337845815114996,532,102.40398176805834,58.37026960779325,532,159.29177866545768,74.27586206896554,532,161.49108347476516,79.74868319741489,532,163.94315759157266,92.04782347831458
533,533,34.75000000000001,13.9,533,6.0,22.499999999999996,533,36.64725733031973,58.337845815114996,533,102.40398176805834,58.37026960779325,533,159.29177866545768,74.27586206896554,533,161.49108347476516,79.74868319741488,533,163.94315759157266,92.04782347831458
534,534,34.75000000000001,13.9,534,6.0,22.499999999999996,534,36.64725733031949,58.337845815114996,534,102.40398176805834,58.37026960779325,534,159.29177866545768,74.27586206896554,534,161.49108347476516,79.74868319741489,534,163.94315759157266,92.04782347831458
535,535,34.75000000000001,13.9,535,6.0,22.499999999999996,535,36.64725733031973,58.337845815114996,535,102.40398176805834,58.37026960779325,535,159.29177866545768,74.27586206896554,535,161.49108347476516,79.74868319741488,535,163.94315759157266,92.04782347831458
536,536,34.75000000000001,13.9,536,6.0,22.499999999999996,536,36.64725733031974,58.337845815114996,536,102.40398176805834,58.37026960779325,536,130.30852994555357,74.27586206896554,536,139.90997052178054,79.74868319741489,536,161.48740961107825,92.04782347831458
537,537,34.75000000000001,13.9,537,6.0,22.499999999999996,537,36.64725733031973,58.337845815114996,537,38.39934289586575,58.37026960779325,537,130.30852994555357,74.27586206896554,537,139.9099705217805,79.74868319741488,537,161.48740961107825,92.04782347831458
538,538,34.75000000000001,13.9,538,6.0,22.499999999999996,538,36.64725733031973,58.337845815114996,538,27.84711284101058,58.37026960779325,538,129.0263407190207,74.27586206896554,538,130.80777761455974,79.74868319741489,538,157.48740961107825,92.04782347831458
539,539,34.75000000000001,13.9,539,6.0,22.499999999999996,539,36.64725733031973,58.337845815114996,539,27.84711284101058,58.37026960779325,539,129.02634071902068,74.27586206896554,539,130.80777761455974,79.74868319741488,539,157.48740961107825,92.04782347831458
540,540,34.75000000000001,13.9,540,6.0,22.499999999999996,540,36.64725733031973,58.337845815114996,540,27.84711284101058,58.37026960779325,540,129.0263407190207,74.27586206896554,540,130.80777761455974,79.74868319741489,540,157.48740961107825,92.04782347831458
541,541,34.75000000000001,13.9,541,6.0,22.499999999999996,541,36.64725733031973,58.337845815114996,541,27.84711284101058,58.37026960779325,541,129.02634071902068,74.27586206896554,541,139.9099705217805,79.74868319741488,541,161.48740961107825,92.04782347831458
542,542,34.75000000000001,13.9,542,6.0,22.499999999999996,542,36.64725733031973,58.337845815114996,542,38.39934289586576,58.37026960779325,542,130.30852994555357,74.27586206896554,542,139.9099705217805,79.74868319741488,542,161.48740961107825,92.04782347831458
543,543,34.75000000000001,13.9,543,6.0,22.499999999999996,543,36.64725733031949,58.337845815114996,543,102.40398176805834,58.37026960779325,543,130.30852994555357,74.27586206896554,543,139.90997052178054,79.74868319741489,543,161.48740961107825,92.04782347831458
544,544,34.75000000000001,13.9,544,6.0,22.499999999999996,544,36.64725733031949,58.337845815114996,544,102.40398176805834,58.37026960779325,544,159.29177866545768,74.27586206896554,544,161.49108347476516,79.74868319741488,544,163.94315759157266,92.04782347831458
545,545,34.75000000000001,13.9,545,6.0,22.499999999999996,545,36.64725733031973,58.337845815114996,545,102.40398176805834,58.37026960779325,545,159.29177866545768,74.27586206896554,545,161.49108347476516,79.74868319741489,545,163.94315759157266,92.04782347831458
546,546,34.75000000000001,13.9,546,6.0,22.499999999999996,546,45.243527568295974,58.337845815114996,546,102.40398176805834,58.37026960779325,546,160.8747283278439,74.27586206896554,546,163.6373924231351,79.74868319741488,546,163.94315759157266,92.04782347831458
547,547,34.75000000000001,13.9,547,6.0,22.499999999999996,547,45.243527568295974,58.337845815114996,547,102.40398176805834,58.37026960779325,547,160.8747283278439,74.27586206896554,547,161.49108347476516,79.74868319741489,547,163.94315759157266,92.04782347831458
548,548,34.75000000000001,13.9,548,6.0,22.499999999999996,548,36.64725733031974,58.337845815114996,548,102.40398176805834,58.37026960779325,548,159.29177866545768,74.27586206896554,548,161.49108347476516,79.74868319741488,548,163.94315759157266,92.04782347831458
549,549,34.75000000000001,13.9,549,6.0,22.499999999999996,549,36.64725733031949,58.337845815114996,549,102.40398176805834,58.37026960779325,549,159.29177866545768,74.27586206896554,549,161.49108347476516,79.74868319741489,549,161.48740961107825,92.04782347831458
550,550,34.75000000000001,13.9,550,6.0,22.499999999999996,550,36.64725733031949,58.337845815114996,550,102.40398176805834,58.37026960779325,550,159.29177866545768,74.27586206896554,550,139.90997052178054,79.74868319741488,550,161.48740961107825,92.04782347831458
551,551,34.75000000000001,13.9,551,6.0,22.499999999999996,551,36.64725733031949,58.337845815114996,551,102.40398176805834,58.37026960779325,551,159.29177866545768,74.27586206896554,551,161.49108347476516,79.74868319741489,551,163.94315759157266,92.04782347831458
552,552,34.75000000000001,13.9,552,6.0,22.499999999999996,552,36.64725733031949,58.337845815114996,552,102.40398176805834,58.37026960779325,552,159.29177866545768,74.27586206896554,552,161.49108347476516,79.74868319741488,552,161.48740961107825,92.04782347831458
553,553,34.75000000000001,13.9,553,6.0,22.499999999999996,553,36.64725733031949,58.337845815114996,553,102.40398176805834,58.37026960779325,553,159.29177866545768,74.27586206896554,553,161.49108347476516,79.74868319741489,553,163.94315759157266,92.04782347831458
554,554,34.75000000000001,13.9,554,6.0,22.499999999999996,554,36.64725733031949,58.337845815114996,554,102.40398176805834,58.37026960779325,554,159.29177866545768,74.27586206896554,554,161.49108347476516,79.74868319741488,554,161.48740961107825,92.04782347831458
555,555,34.75000000000001,13.9,555,6.0,22.499999999999996,555,36.64725733031973,58.337845815114996,555,102.40398176805834,58.37026960779325,555,159.29177866545768,74.27586206896554,555,161.49108347476516,79.74868319741489,555,161.48740961107825,92.04782347831458
556,556,34.75000000000001,13.9,556,6.0,22.499999999999996,556,36.64725733031949,58.337845815114996,556,102.40398176805834,58.37026960779325,556,159.29177866545768,74.27586206896554,556,161.49108347476516,79.74868319741488,556,163.94315759157266,92.04782347831458
557,557,34.75000000000001,13.9,557,6.0,22.499999999999996,557,36.64725733031973,58.337845815114996,557,102.40398176805834,58.37026960779325,557,159.29177866545768,74.27586206896554,557,161.49108347476516,79.74868319741488,557,163.94315759157266,92.04782347831458
558,558,34.75000000000001,13.9,558,6.0,22.499999999999996,558,36.64725733031973,58.337845815114996,558,102.40398176805834,58.37026960779325,558,160.8747283278439,74.27586206896554,558,172.72835866886484,79.74868319741489,558,199.3671723593559,92.04782347831458
559,559,34.75000000000001,13.9,559,6.0,22.499999999999996,559,36.64725733031973,58.337845815114996,559,102.40398176805833,58.37026960779325,559,160.8747283278439,74.27586206896554,559,172.72835866886484,79.74868319741488,559,199.3671723593559,92.04782347831458
560,560,34.75000000000001,13.9,560,6.0,22.499999999999996,560,36.64725733031973,58.337845815114996,560,102.40398176805834,58.37026960779325,560,159.29177866545768,74.27586206896554,560,161.49108347476516,79.74868319741489,560,163.94315759157266,92.04782347831458
561,561,34.75000000000001,13.9,561,6.0,22.499999999999996,561,36.64725733031973,58.337845815114996,561,82.94722523212724,58.37026960779325,561,130.30852994555357,74.27586206896554,561,139.9099705217805,79.74868319741488,561,161.48740961107825,92.04782347831458
562,562,34.75000000000001,13.9,562,6.0,22.499999999999996,562,36.64725733031973,58.337845815114996,562,38.39934289586576,58.37026960779325,562,130.30852994555357,74.27586206896554,562,139.90997052178054,79.74868319741489,562,161.48740961107825,92.04782347831458
563,563,34.75000000000001,13.9,563,6.0,22.499999999999996,563,36.64725733031973,58.337845815114996,563,27.84711284101058,58.37026960779325,563,130.30852994555357,74.27586206896554,563,139.9099705217805,79.74868319741488,563,161.48740961107825,92.04782347831458
564,564,34.75000000000001,13.9,564,6.0,22.499999999999996,564,36.64725733031973,58.337845815114996,564,27.84711284101058,58.37026960779325,564,130.30852994555357,74.27586206896554,564,139.90997052178054,79.74868319741489,564,161.48740961107828,92.04782347831458
565,565,34.75000000000001,13.9,565,6.0,22.499999999999996,565,36.64725733031973,58.337845815114996,565,38.39934289586576,58.37026960779325,565,130.30852994555357,74.27586206896554,565,139.90997052178054,79.74868319741488,565,161.48740961107825,92.04782347831458
566,566,34.75000000000001,13.9,566,6.0,22.499999999999996,566,36.64725733031973,58.337845815114996,566,82.94722523212724,58.37026960779325,566,130.30852994555357,74.27586206896554,566,139.9099705217805,79.74868319741489,566,161.48740961107825,92.04782347831458
567,567,34.75000000000001,13.9,567,6.0,22.499999999999996,567,36.64725733031949,58.337845815114996,567,102.40398176805834,58.37026960779325,567,159.29177866545768,74.27586206896554,567,161.49108347476516,79.74868319741488,567,163.94315759157266,92.04782347831458
568,568,34.75000000000001,13.9,568,6.0,22.499999999999996,568,36.64725733031949,58.337845815114996,568,102.40398176805833,58.37026960779324,568,160.8747283278439,74.27586206896554,568,199.3717079935372,79.74868319741489,568,230.11955869578648,92.04782347831458
569,569,34.75000000000001,13.9,569,6.0,22.499999999999996,569,36.64725733031974,58.337845815114996,569,102.40398176805834,58.37026960779325,569,160.8747283278439,74.27586206896554,569,199.3717079935372,79.74868319741488,569,230.11955869578648,92.04782347831458
570,570,34.75000000000001,13.9,570,6.0,22.499999999999996,570,45.243527568295974,58.337845815114996,570,145.92567401948313,58.37026960779325,570,185.68965517241384,74.27586206896554,570,199.37170799353723,79.74868319741489,570,230.11955869578648,92.0478234783146
571,571,34.75000000000001,13.9,571,6.0,22.499999999999996,571,45.243527568295974,58.337845815114996,571,145.92567401948313,58.37026960779325,571,185.68965517241384,74.27586206896554,571,199.3717079935372,79.74868319741488,571,230.11955869578648,92.04782347831458
572,572,34.75000000000001,13.9,572,6.0,22.499999999999996,572,45.243527568295974,58.337845815114996,572,102.40398176805833,58.37026960779325,572,160.8747283278439,74.27586206896554,572,199.3717079935372,79.74868319741489,572,230.11955869578648,92.04782347831458
