Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,B,124.93185799956427,160.62667457086835,196.32149114217242,232.0163077134765,267.71112428478057,303.4059408560846,339.10075742738866,374.7955739986927,410.49039056999675,446.1852071413008,481.88002371260484,520.5063672722279,559.1327108318509,597.7590543914739,636.3853979510969,675.01174151072,713.638085070343,752.264428629966,790.890772189589,829.517115749212,868.1434593088351,905.9128147336298,943.6821701584246,981.4515255832193,1019.2208810080141,1056.9902364328088,1094.7595918576037,1132.5289472823986,1170.2983027071934,1208.0676581319883,1245.8370135567832
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,C,9305.106456246389,9198.599562559126,8977.629207896405,8758.115719510359,8537.667340584405,8319.284896431198,8441.584948703476,8708.996947651196,8948.25353147067,9484.032087066387,9961.956704339924,10402.323586759523,10799.254681895889,11158.210160508566,11484.043921638275,11986.335836023132,12441.6639920046,12856.291047211525,13235.343634183708,13586.832122149866,13907.568180907423,14198.153279593545,14453.130879990054,14680.739495301796,14887.155530995018,15069.72701272969,14970.047911302447,14791.231057206667,14587.351758522616,14361.534987911771,14115.458344490384
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,D,5186.193795800016,5101.0631997051405,4944.832041490864,4791.18670159438,4640.059680865903,4491.518703469768,4431.054815989089,4446.612028353663,4458.94949745387,4576.457153540151,4677.142868438225,4768.173161800285,4846.822875459219,4914.784992501898,4973.5599280564,5173.064871348511,5351.141636407984,5511.229777308532,5655.607180339803,5785.818080077087,5906.63016194475,6013.224143629013,6104.051561160064,6182.890531327684,6252.078167178834,6310.9137270499305,6262.771909158768,6175.553571225162,6075.733179781532,5965.135498591505,5844.8457076306995
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,E,4911.16865194709,4766.465514234932,4553.894090253955,4347.629936050442,4147.656857338914,3953.9850442055713,3798.394623882427,3766.211586284006,3734.6299875976893,3703.586323690985,3672.461299539435,3646.703858034026,3620.4270767840667,3593.6281164547945,3566.2926618666893,3184.566563981548,2852.6773960463956,2565.078025480387,2315.8210069484808,2097.1313840463768,1896.6738106391647,1719.988646853871,1562.845739575847,1423.4249701692145,1301.1152903625436,1191.7307503158027,1015.6618202513748,859.3997694393515,724.9841979894113,609.5825381639036,510.6552497665284
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,F,4707.418076607204,4648.6988772128525,4583.460792041416,4516.9785937101515,4449.951677766353,4381.764717054792,4334.25086813069,4320.523979069007,4304.488253812238,3857.658291409219,3461.3609791348426,3114.9251251682,2807.1647244086025,2533.8173218539396,2291.0789394422263,2075.561981305599,1882.2154653468392,1709.3810669809177,1554.8783206103485,1409.1422951127706,1273.2388148425814,1151.535584127079,1042.300147834258,944.3118724469185,857.1432189525732,778.6855951121285,671.0323194360645,576.8556454598846,494.53765445819903,422.6963831867817,360.1012049460951
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,G,4221.9734143884025,4143.305591966767,4059.278827768137,3975.1607032562356,3891.5242665334295,3807.916603957655,3387.441732400088,3061.697671029648,2773.4114684646174,2518.1217990236296,2290.317901393548,2091.107588255256,1912.6524652137243,1752.6757243458655,1609.1447930703175,1480.2500265074539,1356.9390334926138,1240.7023390861732,1131.557295322742,1022.3091390989414,917.283444010189,820.7167133125819,732.327680778102,651.7671121440131,578.8996091342124,512.7708115285827,439.3610171228514,375.55193450543493,320.136197628324,272.0847766039635,230.48796676395926
Privately rented,C1,C3,Multi-family,Heating-District heating,A,178.47408285652037,276.6348284276066,374.79557399869276,472.95631956977894,571.1170651408652,669.2778107119514,767.4385562830375,865.5993018541237,963.7600474252099,1061.920792996296,1160.0815385673823,1314.5869128058744,1469.0922870443665,1623.5976612828586,1778.1030355213506,1932.6084097598427,2087.113783998335,2241.619158236827,2396.124532475319,2550.629906713811,2705.135280952303,2856.2127026514822,3007.2901243506612,3158.3675460498403,3309.4449677490193,3460.5223894481983,3611.5998111473773,3762.6772328465563,3913.7546545457353,4064.8320762449143,4215.909497944093
Privately rented,C1,C3,Multi-family,Heating-District heating,B,295.99777384842486,400.6694234246282,508.27682235262097,616.1401851202687,723.8089767746109,831.7013456764819,939.7816084927122,1049.343071920852,1160.4885342980701,1272.9462944458805,1389.1470679129225,1490.5331943706728,1594.1449930364909,1699.6170212197994,1806.6298996073913,1948.5986624875775,2091.102802005915,2233.9394937805673,2376.923151309846,2517.247166994523,2655.252999684462,2794.526246232514,2935.9576213189944,3078.160791768779,3220.536104785458,3363.943376501052,3587.2013088919307,3812.621176599631,4039.8928257724283,4268.887946772343,4499.494407998887
Privately rented,C1,C3,Multi-family,Heating-District heating,C,815.4896250943335,934.7274943942623,1054.0483485228656,1171.7090248425945,1287.6192376735985,1401.9129033882432,1514.5792670344629,1625.641002661244,1735.3928636547996,1843.8509049826282,1952.0558728171661,2042.3957571616613,2132.2813430017873,2221.625401940463,2310.355217698886,2436.01814037007,2557.2458387081133,2674.4819474193846,2788.1160767078222,2897.9477358486315,3004.3792477391607,3109.3943352513656,3212.6052020639136,3313.8667887060515,3413.2391401603145,3510.9962093272507,3616.6012845436458,3719.887102598097,3820.947331612813,3919.9910454318097,4017.2054976249865
Privately rented,C1,C3,Multi-family,Heating-District heating,D,1512.200777742405,1575.291470402816,1637.8388575477943,1700.8306363310646,1764.488878824336,1828.5355831202676,1892.9267010039014,1957.1209720249806,2020.7944705611485,2083.922758517937,2143.320614787177,2190.6829501775564,2235.6418879628013,2278.4962405378797,2319.506711338303,2496.4610138391804,2656.1406053013943,2800.202803901346,2930.1595123969714,3046.9151419346504,3152.8991596435626,3249.2978677905508,3336.325999178804,3415.080362270259,3486.4814534223137,3551.0842984350866,3591.8734459171023,3626.204949676966,3654.807606796708,3678.3136592740493,3697.290596957562
Privately rented,C1,C3,Multi-family,Heating-District heating,E,1688.6832258342408,1741.4009243529867,1790.8753251949017,1838.1833004203224,1883.5408606420194,1926.6335753719154,1967.4005454687292,2003.1839462774865,2034.102283789283,2060.560480869336,2082.3423215634484,2090.5370808622915,2095.086562070432,2096.18092908256,2093.9833400899706,1879.7751979784045,1685.3834868617191,1509.1027343904357,1349.3972529100633,1205.6167717457229,1075.8627308415748,958.8561736824583,853.0618790620042,757.6503357444232,671.757074931013,594.4942144415205,521.6934286327455,456.81357834695064,399.04262932182337,347.6586354153246,302.00842637478775
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,C,6283.396965674841,6359.701581460308,6424.213055371099,6487.6420163699295,6548.163230308428,6606.043386940203,6477.409946445537,6344.644927361736,6208.93280083021,6070.249773082402,5927.622693394391,5691.905388924827,5452.103791105053,5208.1587385595885,4960.008410645575,4872.13980681957,4726.902892021437,4531.189675524188,4291.929638894047,4023.4864118326727,3769.3937791576764,3493.042292096819,3204.692492354749,2907.2190713361706,2597.3157637984973,2284.4682605634607,2284.4682605634607,2284.4682605634607,2284.4682605634607,2284.4682605634607,2284.4682605634607
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,D,9249.026654787185,9162.724453852343,9023.281014956185,8883.07744281116,8744.149892232546,8601.922004161863,8138.052412667858,7677.256380229407,7218.796950765085,6762.579126005156,6306.867732520588,5851.498060554964,5396.427367577495,4941.549145513053,4486.754546048769,4102.277170075481,3693.6592347719393,3265.2661367938867,2820.2322396382524,2372.669024444259,1975.0420294319892,1571.2975358762515,1172.5397984413237,779.370026175632,385.2585669483906,,,,,,
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,E,6374.647903980527,6272.79388813598,6129.031174674056,5983.781111545618,5839.572110509183,5692.829943873339,5330.18444536461,4974.083808537607,4624.641827717704,4281.999301550695,3944.8585559164076,3613.386321258624,3287.7391597459277,2968.2394328255878,2655.2137995887997,2114.100749977528,1659.900081816726,1280.6916946943227,965.9357935865889,709.8232940495013,516.1758446682073,358.72907138774497,233.7674074087074,135.6206953616679,58.47358216612441,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,C,21.87036849540759,21.66096722301235,21.771984257439037,21.719600514036813,21.428136435914272,20.9832123305504,20.384587072115167,19.58918950233898,18.646542994656446,29.255691688827962,36.03287437456624,39.46868413943142,39.99200325812273,37.97819756230487,33.75562285492436,30.328304698684544,23.223463190452097,12.962341022523127,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,D,273.1437879460803,260.0256390548291,247.12903293765805,234.0043925732517,220.56530819143,206.89861711526802,193.00010102002017,178.83253526662003,164.428343298266,167.63421385367246,164.7365254780947,156.53997986191567,143.74708154351885,126.97238530617473,106.75355981761987,89.14168217801159,64.81370881654958,34.80092307779227,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,E,583.9141899372701,546.1568327241463,508.7371857628485,472.0370855746331,436.11353159864484,400.901185532161,366.39647479238965,332.609510835444,299.5330984257436,267.16643338265794,235.18623614031543,203.6486098032376,172.5970812058403,142.093037803215,112.1988503090214,74.68024213814402,44.13113239640276,19.533806237944233,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,F,645.0374919706327,603.5355023407974,562.2652043143174,521.767431933372,482.1382196941977,443.2761589530102,405.1792447044584,367.8592227664366,331.3118007857628,265.9840252145733,210.76278048713266,164.2841190318228,125.34318363771409,92.89915464204302,66.04126169139305,43.97364062881774,25.994763718792008,11.510019413930117,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,A,847.7627840052347,1059.0536602190132,1272.2729359325676,1485.5476478433447,1698.8733518050165,1912.4618341289192,2129.9946166022855,2343.8560053103124,2558.366933051717,2773.4909868712093,2989.721802934195,3335.6053149986083,3682.434048947356,4030.135046715357,4378.640907203212,4728.137031493554,5078.869615899762,5430.602504216681,5783.251074280821,6129.855999425874,6475.464320981677,6829.817375551854,7184.423322557167,7539.122568091098,7893.984872533801,8248.905080715584,8600.340470619387,8954.064089900518,9308.093774365772,9662.424346791271,10017.099392661077
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,B,550.8541317853892,614.768962646097,721.9407238416045,829.6509228840983,937.5763285962772,1047.330449463792,1178.948864533409,1238.1291482922982,1298.5464368001142,1360.1445390818205,1425.1703453739185,1493.5401804298826,1564.6846700079973,1639.035148027837,1715.6347996120035,1795.0759230182996,1878.281065727212,1964.044618864389,2052.112983359866,2117.3712295912683,2174.2762306127224,2232.482212784919,2291.5694290289425,2350.4715209493925,2409.643452855564,2468.5396015786328,2507.774875373459,2560.748387073109,2614.8931414460435,2670.150350910424,2726.5960013125514
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,C,1187.6890731800802,1220.9594119367832,1277.7465956994965,1334.8801361000817,1392.5140324202841,1452.4137246945802,1553.8181520587616,1611.1625533255894,1668.239854744569,1725.0410482894856,1781.9985434268524,1839.3375031801907,1896.7574935908058,1953.5076795344453,2010.2503325669616,2067.251188754279,2122.6980524069463,2176.000142978483,2227.376111095884,2267.4296879916574,2300.833494681479,2334.271158219756,2366.2750238503795,2396.9143242414643,2426.928358760793,2455.5837247673644,2450.3611391337795,2445.542724310746,2440.213474908713,2434.4625353088054,2428.5360665932844
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,D,26.81599606519733,30.121276065513236,36.31080978737452,42.42342242742077,48.354178180607896,54.408490451817386,65.39684763188487,72.6114684881896,79.5884750754104,86.31991933251278,92.83828568502314,99.173011859877,105.29477896770935,111.20433401325302,116.90248323321033,122.67346036660508,127.59197147945498,131.68442593010948,135.04355345779945,137.65783743866345,139.253049568827,140.4439021057505,141.167290077572,141.51321380619976,141.57171462069155,141.34864276424742,139.63408679834333,137.9349040579619,136.25186762796952,134.58563257990102,132.93674851740084
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,E,20.674530091602623,20.45451656399458,20.195144050916305,19.93299947195096,19.68243728735542,19.426955942073942,19.167053981043694,18.919287402531136,18.66664302973989,18.39804601128791,18.122175388124777,17.83899290480809,17.547688703777112,17.24837496220756,16.941131387161466,14.963450569111643,13.19778488305714,11.627213861189173,10.231294327439608,8.991653674894417,7.892840452064729,6.919238591765866,6.056693089165751,5.294334326984184,4.621191557252073,4.027450857800168,3.5039725060619293,3.0420519022109045,2.6347273837790826,2.2759554338042105,1.960327978762628
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,F,1.037583438279955,1.0156903035083233,0.9888794416214141,0.9624955434703475,0.9372656809635386,0.9122909200316515,0.8877819648223169,0.865647733217481,0.8430962113950912,0.7386997727574858,0.6468727652326458,0.5661134435896558,0.4951074333318538,0.4327068049589061,0.3778954517648146,0.3297753549571305,0.28735257247062457,0.25010429046779775,0.21742590547101545,0.18878142180942203,0.16371771630369936,0.14177898592174296,0.1225931687558677,0.1058577810375521,0.09127453888661355,0.07858029767136986,0.06752482171121761,0.05790181101917413,0.04953217270284061,0.04226150557811016,0.03595363288822469
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,C,146.23940441273885,180.9046355938644,217.13405348673854,253.3413957003459,289.1375815334348,325.1454125605264,418.2567717530592,521.9720972631736,625.946298821567,781.0174463592512,935.2785465059471,1082.9581337493407,1229.4710508434766,1374.751198378297,1518.7669351011878,1756.9988052754347,1987.6672848337917,2210.128108033599,2425.6551469564592,2598.916535003228,2760.162044895665,2916.8229164357745,3064.8591978487657,3205.12946392597,3338.9522241478494,3466.2392187804517,3553.5087869841027,3627.473799014173,3693.6467196323883,3752.9239413574614,3805.9892268609306
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,D,4522.48733712088,4484.687122945164,4452.210004359533,4417.829642742683,4375.119496990431,4332.190149152432,4438.551127250953,4630.20728652373,4817.418756822274,5147.030765061373,5464.893096546807,5771.363088454144,6067.807024446181,6355.141876102865,6634.140186269196,7128.733903336194,7590.9686243119795,8025.814637667813,8436.44520611101,8764.34752000993,9061.199121560196,9332.978736460005,9580.329469529317,9806.955941196391,10016.742355799059,10209.14160088504,10278.072087071156,10306.747695332093,10318.214230663996,10314.494966294058,10296.906767446562
