,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2227,2227,6.6000000000000005,13.9,2227,6.0,22.499999999999996,2227,36.117742558347935,58.331680727778256,2227,20.00079481487126,58.36090780850065,2227,17.023961858797296,56.47409735929055,2227,13.1008090178448,66.87107731395146,2227,7.407407407407407,77.98648918234323
2228,2228,6.6000000000000005,13.9,2228,6.0,22.499999999999996,2228,36.117742558347935,58.331680727778256,2228,20.00079481487126,58.36090780850065,2228,17.023961858797296,56.47409735929055,2228,13.1008090178448,66.87107731395146,2228,7.407407407407407,77.98648918234323
2229,2229,6.6000000000000005,13.9,2229,6.0,22.499999999999996,2229,36.117742558347935,58.331680727778256,2229,20.00079481487126,58.36090780850062,2229,17.023961858797296,56.47409735929055,2229,13.1008090178448,66.87107731395146,2229,7.407407407407407,77.98648918234323
2230,2230,6.6000000000000005,13.9,2230,6.0,22.499999999999996,2230,36.117742558347935,58.331680727778256,2230,20.00079481487126,58.36090780850065,2230,17.023961858797296,56.47409735929055,2230,10.611655304454287,66.87107731395146,2230,7.407407407407407,77.98648918234323
2231,2231,6.6000000000000005,13.9,2231,6.0,22.499999999999996,2231,36.117742558347935,58.331680727778256,2231,20.00079481487126,58.36090780850062,2231,17.023961858797296,56.47409735929055,2231,10.611655304454287,66.87107731395146,2231,7.407407407407407,77.98648918234323
2232,2232,6.6000000000000005,13.9,2232,6.0,22.499999999999996,2232,36.117742558347935,58.331680727778256,2232,20.00079481487126,58.36090780850065,2232,17.023961858797296,58.47409735929055,2232,10.611655304454287,66.87107731395146,2232,7.407407407407407,77.98648918234323
2233,2233,6.6000000000000005,13.9,2233,6.0,22.499999999999996,2233,36.117742558347935,58.331680727778256,2233,20.00079481487126,58.36090780850065,2233,17.023961858797296,58.47409735929055,2233,10.611655304454287,66.87107731395146,2233,7.407407407407407,77.98648918234323
2234,2234,6.6000000000000005,13.9,2234,6.0,22.499999999999996,2234,36.117742558347935,58.331680727778256,2234,20.00079481487126,58.36090780850065,2234,17.023961858797296,58.474097359290546,2234,10.611655304454287,66.87107731395146,2234,6.0,77.98648918234323
2235,2235,6.6000000000000005,13.9,2235,6.0,22.499999999999996,2235,36.117742558347935,58.331680727778256,2235,20.00079481487126,58.36090780850065,2235,17.023961858797296,58.47409735929055,2235,10.611655304454287,66.87107731395146,2235,6.0,77.98648918234323
2236,2236,6.6000000000000005,13.9,2236,6.0,22.499999999999996,2236,36.117742558347935,58.331680727778256,2236,20.00079481487126,58.36090780850065,2236,17.023961858797296,58.474097359290546,2236,10.611655304454287,66.87107731395146,2236,6.0,77.98648918234323
2237,2237,6.6000000000000005,13.9,2237,6.0,22.499999999999996,2237,36.117742558347935,58.331680727778256,2237,20.00079481487126,58.36090780850065,2237,17.023961858797296,58.47409735929055,2237,10.611655304454287,66.87107731395146,2237,6.0,77.98648918234323
2238,2238,6.6000000000000005,13.9,2238,6.0,22.499999999999996,2238,36.117742558347935,58.331680727778256,2238,20.00079481487126,58.36090780850065,2238,17.023961858797296,58.474097359290546,2238,10.611655304454287,66.87107731395146,2238,7.017543859649122,77.98648918234323
2239,2239,6.6000000000000005,13.9,2239,6.0,22.499999999999996,2239,36.117742558347935,58.331680727778256,2239,20.00079481487126,58.36090780850062,2239,17.023961858797296,58.47409735929055,2239,10.611655304454287,66.87107731395146,2239,6.0,77.98648918234323
2240,2240,6.6000000000000005,13.9,2240,6.0,22.499999999999996,2240,36.117742558347935,58.331680727778256,2240,20.00079481487126,58.36090780850065,2240,17.023961858797296,58.474097359290546,2240,10.611655304454287,66.87107731395146,2240,6.0,77.98648918234323
2241,2241,6.6000000000000005,13.9,2241,6.0,22.499999999999996,2241,36.117742558347935,58.331680727778256,2241,20.00079481487126,58.36090780850065,2241,17.023961858797296,58.47409735929055,2241,10.611655304454287,66.87107731395146,2241,6.0,77.98648918234323
2242,2242,6.6000000000000005,13.9,2242,6.0,22.499999999999996,2242,36.117742558347935,58.331680727778256,2242,20.00079481487126,58.36090780850065,2242,17.023961858797296,58.47409735929055,2242,10.611655304454287,66.87107731395146,2242,6.0,77.98648918234323
2243,2243,6.6000000000000005,13.9,2243,6.0,22.499999999999996,2243,36.117742558347935,58.331680727778256,2243,20.00079481487126,58.36090780850062,2243,17.023961858797296,58.474097359290546,2243,10.611655304454287,66.87107731395146,2243,6.0,77.98648918234323
2244,2244,6.6000000000000005,13.9,2244,6.0,22.499999999999996,2244,36.117742558347935,58.331680727778256,2244,20.00079481487126,58.36090780850065,2244,17.023961858797296,58.474097359290546,2244,10.611655304454287,66.87107731395146,2244,6.0,77.98648918234323
2245,2245,6.6000000000000005,13.9,2245,6.0,22.499999999999996,2245,36.117742558347935,58.331680727778256,2245,20.00079481487126,58.36090780850065,2245,17.023961858797296,58.47409735929055,2245,10.611655304454287,66.87107731395146,2245,6.0,77.98648918234323
2246,2246,6.6000000000000005,13.9,2246,6.0,22.499999999999996,2246,36.117742558347935,58.331680727778256,2246,20.00079481487126,58.36090780850065,2246,17.023961858797296,56.47409735929055,2246,10.611655304454287,66.87107731395146,2246,6.0,77.98648918234323
2247,2247,6.6000000000000005,13.9,2247,6.0,22.499999999999996,2247,36.117742558347935,58.331680727778256,2247,20.00079481487126,58.36090780850065,2247,17.023961858797296,58.47409735929055,2247,10.611655304454287,66.87107731395146,2247,6.0,77.98648918234323
2248,2248,6.6000000000000005,13.9,2248,6.0,22.499999999999996,2248,36.117742558347935,58.331680727778256,2248,20.00079481487126,58.36090780850065,2248,17.023961858797296,58.47409735929055,2248,10.611655304454287,66.87107731395146,2248,6.0,77.98648918234323
2249,2249,6.6000000000000005,13.9,2249,6.0,22.499999999999996,2249,36.117742558347935,58.331680727778256,2249,20.00079481487126,58.36090780850065,2249,17.023961858797296,58.474097359290546,2249,10.611655304454287,66.87107731395146,2249,6.0,77.98648918234323
2250,2250,6.6000000000000005,13.9,2250,6.0,22.499999999999996,2250,36.117742558347935,58.331680727778256,2250,20.00079481487126,58.36090780850065,2250,17.023961858797296,58.47409735929055,2250,10.611655304454287,66.87107731395146,2250,6.0,77.98648918234323
2251,2251,6.6000000000000005,13.9,2251,6.0,22.499999999999996,2251,36.117742558347935,58.331680727778256,2251,20.00079481487126,58.36090780850062,2251,17.023961858797296,58.474097359290546,2251,10.611655304454287,66.87107731395146,2251,6.0,77.98648918234323
2252,2252,6.6000000000000005,13.9,2252,6.0,22.499999999999996,2252,36.117742558347935,58.331680727778256,2252,20.00079481487126,58.36090780850065,2252,17.023961858797296,58.474097359290546,2252,10.611655304454287,66.87107731395146,2252,6.0,77.98648918234323
2253,2253,6.6000000000000005,13.9,2253,6.0,22.499999999999996,2253,36.117742558347935,58.331680727778256,2253,20.00079481487126,58.36090780850065,2253,17.023961858797296,58.474097359290546,2253,10.611655304454287,66.87107731395146,2253,6.0,77.98648918234323
2254,2254,6.6000000000000005,13.9,2254,6.0,22.499999999999996,2254,36.117742558347935,58.331680727778256,2254,20.00079481487126,58.36090780850065,2254,17.023961858797296,58.47409735929055,2254,10.611655304454287,66.87107731395146,2254,6.0,77.98648918234323
2255,2255,6.6000000000000005,13.9,2255,6.0,22.499999999999996,2255,36.117742558347935,58.331680727778256,2255,20.00079481487126,58.36090780850062,2255,17.023961858797296,58.474097359290546,2255,10.611655304454287,66.87107731395146,2255,6.0,77.98648918234323
2256,2256,6.6000000000000005,13.9,2256,6.0,22.499999999999996,2256,36.117742558347935,58.331680727778256,2256,20.00079481487126,58.36090780850065,2256,17.023961858797296,58.474097359290546,2256,10.611655304454287,66.87107731395146,2256,6.0,77.98648918234323
2257,2257,6.6000000000000005,13.9,2257,6.0,22.499999999999996,2257,36.117742558347935,58.331680727778256,2257,20.00079481487126,58.36090780850065,2257,17.023961858797296,58.47409735929055,2257,10.611655304454287,66.87107731395146,2257,6.0,77.98648918234323
2258,2258,6.6000000000000005,13.9,2258,6.0,22.499999999999996,2258,36.117742558347935,58.331680727778256,2258,20.00079481487126,58.36090780850065,2258,17.023961858797296,58.474097359290546,2258,10.611655304454287,66.87107731395146,2258,6.0,77.98648918234323
2259,2259,6.6000000000000005,13.9,2259,6.0,22.499999999999996,2259,36.117742558347935,58.331680727778256,2259,20.00079481487126,58.36090780850065,2259,17.023961858797296,58.47409735929055,2259,10.611655304454287,66.87107731395146,2259,6.0,77.98648918234323
2260,2260,6.6000000000000005,13.9,2260,6.0,22.499999999999996,2260,36.117742558347935,58.331680727778256,2260,20.00079481487126,58.36090780850065,2260,17.023961858797296,58.474097359290546,2260,10.611655304454287,66.87107731395146,2260,6.0,77.98648918234323
2261,2261,6.6000000000000005,13.9,2261,6.0,22.499999999999996,2261,36.117742558347935,58.331680727778256,2261,20.00079481487126,58.36090780850065,2261,17.023961858797296,58.47409735929055,2261,10.611655304454287,66.87107731395146,2261,6.0,77.98648918234323
2262,2262,6.6000000000000005,13.9,2262,6.0,22.499999999999996,2262,36.117742558347935,58.331680727778256,2262,20.00079481487126,58.36090780850065,2262,17.023961858797296,58.474097359290546,2262,10.611655304454287,66.87107731395146,2262,6.0,77.98648918234323
2263,2263,6.6000000000000005,13.9,2263,6.0,22.499999999999996,2263,36.117742558347935,58.331680727778256,2263,20.00079481487126,58.36090780850062,2263,17.023961858797296,58.47409735929055,2263,10.611655304454287,66.87107731395146,2263,6.0,77.98648918234323
2264,2264,6.6000000000000005,13.9,2264,6.0,22.499999999999996,2264,36.117742558347935,58.331680727778256,2264,20.00079481487126,58.36090780850065,2264,17.023961858797296,58.474097359290546,2264,10.611655304454287,66.87107731395146,2264,6.0,77.98648918234323
2265,2265,6.6000000000000005,13.9,2265,6.0,22.499999999999996,2265,36.117742558347935,58.331680727778256,2265,20.00079481487126,58.36090780850065,2265,17.023961858797296,58.47409735929055,2265,10.611655304454287,66.87107731395146,2265,3.407407407407407,77.98648918234323
2266,2266,6.6000000000000005,13.9,2266,6.0,22.499999999999996,2266,36.117742558347935,58.331680727778256,2266,20.00079481487126,58.36090780850065,2266,17.023961858797296,58.474097359290546,2266,10.611655304454287,66.87107731395146,2266,-0.0,77.98648918234323
2267,2267,6.6000000000000005,13.9,2267,6.0,22.499999999999996,2267,36.117742558347935,58.331680727778256,2267,20.00079481487126,58.36090780850065,2267,17.023961858797296,58.47409735929055,2267,10.611655304454287,66.87107731395146,2267,-0.0,77.98648918234323
2268,2268,6.6000000000000005,13.9,2268,6.0,22.499999999999996,2268,36.117742558347935,58.331680727778256,2268,20.00079481487126,58.36090780850065,2268,17.023961858797296,58.474097359290546,2268,10.611655304454287,66.87107731395146,2268,-0.0,77.98648918234323
2269,2269,6.6000000000000005,13.9,2269,6.0,22.499999999999996,2269,36.117742558347935,58.331680727778256,2269,20.00079481487126,58.36090780850065,2269,17.023961858797296,58.47409735929055,2269,10.611655304454287,66.87107731395146,2269,3.407407407407407,77.98648918234323
2270,2270,6.6000000000000005,13.9,2270,6.0,22.499999999999996,2270,36.117742558347935,58.331680727778256,2270,20.00079481487126,58.36090780850065,2270,17.023961858797296,58.47409735929055,2270,10.611655304454287,66.87107731395146,2270,6.0,77.98648918234323
2271,2271,6.6000000000000005,13.9,2271,6.0,22.499999999999996,2271,36.117742558347935,58.331680727778256,2271,20.00079481487126,58.36090780850062,2271,17.023961858797296,58.474097359290546,2271,10.611655304454287,66.87107731395146,2271,6.0,77.98648918234323
2272,2272,6.6000000000000005,13.9,2272,6.0,22.499999999999996,2272,36.117742558347935,58.331680727778256,2272,20.00079481487126,58.36090780850065,2272,17.023961858797296,58.47409735929055,2272,10.611655304454287,66.87107731395146,2272,6.0,77.98648918234323
2273,2273,6.6000000000000005,13.9,2273,6.0,22.499999999999996,2273,36.117742558347935,58.331680727778256,2273,20.00079481487126,58.36090780850065,2273,17.023961858797296,58.474097359290546,2273,10.611655304454287,66.87107731395146,2273,7.407407407407407,77.98648918234323
2274,2274,6.6000000000000005,13.9,2274,6.0,22.499999999999996,2274,36.117742558347935,58.331680727778256,2274,20.00079481487126,58.36090780850065,2274,17.023961858797296,58.47409735929055,2274,13.1008090178448,66.87107731395146,2274,7.407407407407407,77.98648918234323
2275,2275,6.6000000000000005,13.9,2275,6.0,22.499999999999996,2275,36.117742558347935,58.331680727778256,2275,20.00079481487126,58.36090780850065,2275,17.023961858797296,58.474097359290546,2275,13.1008090178448,66.87107731395146,2275,7.407407407407407,77.98648918234323
2276,2276,6.6000000000000005,13.9,2276,6.0,22.499999999999996,2276,36.117742558347935,58.331680727778256,2276,20.00079481487126,58.36090780850065,2276,17.023961858797296,58.47409735929055,2276,13.1008090178448,66.87107731395146,2276,7.407407407407407,77.98648918234323
2277,2277,6.6000000000000005,13.9,2277,6.0,22.499999999999996,2277,36.117742558347935,58.331680727778256,2277,20.00079481487126,58.36090780850065,2277,17.023961858797296,58.47409735929055,2277,13.1008090178448,66.87107731395146,2277,7.407407407407407,77.98648918234323
2278,2278,6.6000000000000005,13.9,2278,6.0,22.499999999999996,2278,36.117742558347935,58.331680727778256,2278,20.00079481487126,58.36090780850065,2278,17.023961858797296,58.474097359290546,2278,13.1008090178448,66.87107731395146,2278,7.407407407407407,77.98648918234323
2279,2279,6.6000000000000005,13.9,2279,6.0,22.499999999999996,2279,36.117742558347935,58.331680727778256,2279,20.00079481487126,58.36090780850062,2279,17.023961858797296,58.474097359290546,2279,13.1008090178448,66.87107731395146,2279,7.407407407407407,77.98648918234323
2280,2280,6.6000000000000005,13.9,2280,6.0,22.499999999999996,2280,36.117742558347935,58.331680727778256,2280,20.00079481487126,58.36090780850065,2280,17.023961858797296,58.47409735929055,2280,13.1008090178448,66.87107731395146,2280,7.407407407407407,77.98648918234323
2281,2281,6.6000000000000005,13.9,2281,6.0,22.499999999999996,2281,36.117742558347935,58.331680727778256,2281,20.00079481487126,58.36090780850065,2281,17.023961858797296,58.47409735929055,2281,10.611655304454287,66.87107731395146,2281,7.407407407407407,77.98648918234323
2282,2282,6.6000000000000005,13.9,2282,6.0,22.499999999999996,2282,36.117742558347935,58.331680727778256,2282,20.00079481487126,58.36090780850065,2282,17.023961858797296,58.47409735929055,2282,10.611655304454287,66.87107731395146,2282,7.407407407407407,77.98648918234323
2283,2283,6.6000000000000005,13.9,2283,6.0,22.499999999999996,2283,36.117742558347935,58.331680727778256,2283,20.00079481487126,58.36090780850062,2283,17.023961858797296,58.47409735929055,2283,10.611655304454287,66.87107731395146,2283,7.407407407407407,77.98648918234323
2284,2284,6.6000000000000005,13.9,2284,6.0,22.499999999999996,2284,36.117742558347935,58.331680727778256,2284,20.00079481487126,58.36090780850065,2284,17.023961858797296,58.47409735929055,2284,10.611655304454287,66.87107731395146,2284,7.407407407407407,77.98648918234323
2285,2285,6.6000000000000005,13.9,2285,6.0,22.499999999999996,2285,36.117742558347935,58.331680727778256,2285,20.00079481487126,58.36090780850065,2285,17.023961858797296,58.474097359290546,2285,10.611655304454287,66.87107731395146,2285,7.407407407407407,77.98648918234323
2286,2286,6.6000000000000005,13.9,2286,6.0,22.499999999999996,2286,36.117742558347935,58.331680727778256,2286,20.00079481487126,58.36090780850065,2286,17.023961858797296,58.47409735929055,2286,10.611655304454287,66.87107731395146,2286,7.407407407407407,77.98648918234323
2287,2287,6.6000000000000005,13.9,2287,6.0,22.499999999999996,2287,36.117742558347935,58.331680727778256,2287,20.00079481487126,58.36090780850065,2287,17.023961858797296,58.474097359290546,2287,10.611655304454287,66.87107731395146,2287,7.407407407407407,77.98648918234323
2288,2288,6.6000000000000005,13.9,2288,6.0,22.499999999999996,2288,36.117742558347935,58.331680727778256,2288,20.00079481487126,58.36090780850065,2288,17.023961858797296,58.47409735929055,2288,10.611655304454287,66.87107731395146,2288,6.0,77.98648918234323
2289,2289,6.6000000000000005,13.9,2289,6.0,22.499999999999996,2289,36.117742558347935,58.331680727778256,2289,20.00079481487126,58.36090780850065,2289,17.023961858797296,58.47409735929055,2289,10.611655304454287,66.87107731395146,2289,6.0,77.98648918234323
2290,2290,6.6000000000000005,13.9,2290,6.0,22.499999999999996,2290,36.117742558347935,58.331680727778256,2290,20.00079481487126,58.36090780850065,2290,17.023961858797296,58.474097359290546,2290,10.611655304454287,66.87107731395146,2290,6.0,77.98648918234323
2291,2291,6.6000000000000005,13.9,2291,6.0,22.499999999999996,2291,36.117742558347935,58.331680727778256,2291,20.00079481487126,58.36090780850062,2291,17.023961858797296,58.47409735929055,2291,10.611655304454287,66.87107731395146,2291,6.0,77.98648918234323
