,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.036847296320760746,0.03587564182172522,0.034943693582480055,0.03404185801224887,0.033180889204138204,0.03254060287880354,0.03157678631706989,0.030652854939667996,0.029766907090786297,0.028917120904597856,0.028687398653955833,0.0278520993255251,0.027050174741962328,0.026367661684931883,0.02562304115120056,0.02550025088113837,0.024840031905510585,0.024155472792129186,0.023511991677754245,0.022885674095239915,0.02263050458036867,0.02188527523365853,0.02135290323006077,0.020839771523689276,0.02035268833036784
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.024366864115571964,0.0237275176324781,0.023116856211570017,0.02252613107557882,0.02196156942262967,0.02154021085778525,0.020908221656240473,0.0203024038013438,0.019721493532451822,0.019164285993159145,0.019017667444230786,0.018469889420964135,0.01794397287149097,0.017491732507726596,0.017006598776681363,0.01693152653030862,0.016496276274310197,0.016048318576652756,0.015626334152321546,0.015216285972418812,0.015064429574852068,0.014587381085137798,0.014236705881942298,0.013898688083752829,0.013577321102978471
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.018585210373992387,0.018097756253943297,0.017632673653631623,0.017182900221139465,0.01675273279160622,0.01642943819022671,0.015948218457317406,0.01548695562181658,0.015044678131633852,0.014620462377204421,0.014508314206557038,0.01409150018836668,0.013691322301465055,0.013343782126135998,0.012976224119348869,0.012919921465159134,0.012587827296053858,0.012247961416406222,0.011927303665136972,0.01161610289589186,0.011507615163013145,0.01115204806166091,0.010884827435637718,0.010627250825088811,0.01038208452809667
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.014510331945032241,0.014129732182802272,0.013765404635093135,0.013413126856382665,0.013075890484802696,0.012818075990261737,0.012441190925518453,0.012079912863447782,0.01173347811399353,0.01140116295411391,0.011308148104517274,0.010982121831652791,0.010669071104976167,0.01039325087027456,0.010108123276266699,0.010060860390844755,0.00980100425263737,0.009536717933952624,0.009286902383921585,0.009044832501661864,0.008965417434673967,0.008693974117833519,0.0084854846135891,0.008284497809872613,0.008092935542933064
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.009357239320124146,0.009107435603517825,0.008865992087506097,0.008632710147774308,0.008409064078754538,0.008231781608470998,0.007983036274631351,0.007744667572447336,0.007516161499413667,0.007297033628566564,0.007226784162900961,0.007012677168754441,0.006807136067731315,0.006621993468864544,0.006436991561406361,0.0063991977842878574,0.006228510098762279,0.00605713351864134,0.005894677564104911,0.00573779247362887,0.005689635822123022,0.005520807582068917,0.0053854647645284765,0.005254980330114649,0.005130308020611121
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07671778867337654,0.07561751368020318,0.07400297126243491,0.07243020268571408,0.07091091038303338,0.0696137416465163,0.06792931024724701,0.06627295397276653,0.06466101607222761,0.06320045357052508,0.06254255558560677,0.060938542905174385,0.059307734310686006,0.05788961149569431,0.05687763155607658,0.05654288177553641,0.055057183206077775,0.053703074860911186,0.05237046323904605,0.05108968163900899,0.05101268784971813,0.04945740624730296,0.04819311298647009,0.046961788003391125,0.04576356044904441
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.049778117647165096,0.04884945779530171,0.047672432521292114,0.04653580353248566,0.04544493385888515,0.04452846234046147,0.0433448255672786,0.04225083548472737,0.041128352155490926,0.04004566422498636,0.03964686962799877,0.03857832762805054,0.037546200843058784,0.036670014724528625,0.03597973563322218,0.035792103295223726,0.03487276411965889,0.03403716546635188,0.03321789533977644,0.032433693220224,0.03242765560280875,0.031471803297760906,0.03070661971832508,0.029962731735756993,0.02924485306332084
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.03695715907996486,0.03603847684513574,0.035070049048471136,0.03414386455752114,0.033262799607979655,0.03252486683052058,0.031599720917446464,0.030714804942902574,0.029867506449379286,0.029055447580405673,0.028738841551611997,0.027947037031381447,0.027186811040659363,0.026578560312065413,0.026111975899912418,0.0259949130382798,0.025344882334864892,0.024756428442324042,0.02418047899748048,0.023631260512348894,0.02367978765080738,0.022990324881509643,0.02247223474276333,0.02196856198638869,0.021483175930288697
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027719318382631794,0.027029531808190822,0.026295493879356552,0.025594274348369767,0.024927603336494887,0.024373759173639632,0.02367695183728617,0.02301092411057738,0.022373652543258633,0.021763300795298694,0.021530967439451213,0.02093642731090403,0.02036600083313616,0.019922858390702406,0.019582486171327868,0.019508620578460555,0.019031774402803545,0.018597530476801793,0.018172859137843646,0.017768108288860725,0.017836418872589403,0.017326113112559265,0.016952752981715752,0.016589530533971858,0.016239386258918954
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.01696688053626688,0.0165740653847724,0.016179555909001265,0.015801196737628698,0.015440088312901832,0.015152696066867742,0.014765832712608656,0.014394783487520138,0.014038544399240441,0.01369619970119686,0.013600947559848054,0.013262158350151342,0.012935982095113732,0.01268128979883244,0.012470364620693269,0.01245168547013254,0.012165847244244847,0.01190341126180895,0.011646588823523553,0.01140048798030447,0.011434887930417647,0.011129243087954878,0.010894989671048873,0.01066651819741504,0.010445441725756765
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06582795358751928,0.06360653580417695,0.06137581878400201,0.061233409600664,0.05845578935588096,0.05612539054326867,0.05368180121614598,0.05147742804256345,0.04948007523514266,0.049069687255838386,0.04767236893860176,0.04566284018351607,0.04385431205338058,0.04243373080523183,0.04124603524888375,0.040724780887490236,0.03941073186423288,0.03826741997192566,0.03720006062881608,0.036226852030491204,0.036320824607002436,0.035192361571838277,0.03435505175722206,0.033576623215644794,0.032860661013270474
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.043680351351034305,0.04221117716387996,0.04075337329496288,0.04047128587994935,0.038679157088885426,0.03717648979327361,0.03559481617432473,0.03416626622781325,0.032870379439303245,0.03249672888650172,0.031608998611965686,0.03031104321313902,0.029141079536571676,0.028213044250227384,0.027439103325530095,0.027119099821284628,0.026270647858616516,0.025528727740181282,0.02483572044475008,0.024202764870886444,0.02427893434790245,0.02355213029457281,0.02300627000172,0.02249788809084264,0.02202895414426598
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.0323082294019507,0.03126634116564394,0.030238239936021278,0.029956300500562517,0.028700109591589106,0.027652432013919623,0.026533624845710098,0.025519984163570195,0.024597566996416832,0.02430669290511859,0.023693813139949203,0.02276107168882586,0.0219182272083132,0.0212522933508141,0.020688335796617958,0.020479473185879112,0.019865835210977553,0.019324228524271406,0.018817556185246824,0.018353388825923602,0.018432491812488797,0.01790056018540304,0.017497476147152892,0.017121104481387622,0.01677286433450249
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024695414071465343,0.02391449080158902,0.023150167971977206,0.022895853412339556,0.021963912150305947,0.0211910103510673,0.02035672727401977,0.019599692168732755,0.018909694948916728,0.01866046553191175,0.01821526296034647,0.017516001960110317,0.016883133524758145,0.016382362090109782,0.01595423538602033,0.015807870447788863,0.015344813068628813,0.014934242302996167,0.014549912308275828,0.014196963643384011,0.014256011245242051,0.013853515734318601,0.013546339368813935,0.013259166303240345,0.012992961262347256
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.01491429719885518,0.014467761890164606,0.014033321354380053,0.013840422047472335,0.01330904125787752,0.0128745380807696,0.012393548357677428,0.011955702740769666,0.011555333069905218,0.011374768898816584,0.011132836891600762,0.01072465484339767,0.01035413070681138,0.010059781998690624,0.009802951480552125,0.009728874029012253,0.009454334078168574,0.009208655245326663,0.0089784854925119,0.008766153117785521,0.008798720174379411,0.008558422342081496,0.008372754997326697,0.00819891933670399,0.008037339041905369
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.0518243645944172,0.050803568700068295,0.04988942687242177,0.04900294087213473,0.04815536425602154,0.04763385657148003,0.04665750122088646,0.0457142732612995,0.04480231581276848,0.04391987293811424,0.044023959764217455,0.04311199588871771,0.042227515076158906,0.04165200376369513,0.04092946571527724,0.04109071208577172,0.040174749072152655,0.03932732191487814,0.038499017928827844,0.03769027960537227,0.03751716509006534,0.036485756635202225,0.03565687551022463,0.034845239180030366,0.03406040468174416
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034965210403009456,0.03427810160741959,0.033657418283550504,0.033055756164100294,0.03247965567711791,0.03212173280802159,0.03145962621968609,0.0308200681494175,0.03020178884343742,0.029603587841586915,0.029668061518546937,0.02905071506067557,0.02845197550459271,0.02803944612176454,0.027543220939703537,0.027649767976923062,0.02703521533540869,0.02646344675183621,0.025904569935783547,0.025359108865831398,0.025264439963339606,0.02458550312561596,0.024026474033132714,0.023478961601759434,0.022948574461909624
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.02657586908403535,0.026060357649277,0.02559485596029387,0.025143424713091094,0.024710643828324507,0.02444409171319172,0.023945777521099436,0.023464256190729036,0.022998591518565,0.022547898164451227,0.022602918269146878,0.022137572672641714,0.021686092776541575,0.021365353531022115,0.020986269810487294,0.021074214757793395,0.020612084406993598,0.02018036990348349,0.01975845264122244,0.01934645316286402,0.019283657843145213,0.018777233521097322,0.018354212474956784,0.017939889511616805,0.01753818923666836
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.020699826150681677,0.02030048341882236,0.01993842253080634,0.019587251189850566,0.019250237235156925,0.019043298950033,0.018655053010922896,0.018279852515872237,0.017916972705203864,0.01756572708711136,0.017609501917684404,0.017246634963760107,0.016894529575723696,0.01663693623549315,0.0163380890897352,0.016407319119885636,0.016047784929869458,0.015711074731995917,0.01538205119708277,0.015060642315813689,0.015012116420011675,0.014622443459966923,0.014292651860508838,0.013969592515547385,0.013656044331920955
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012747815708808556,0.012504497544678205,0.01228159084198374,0.012065499812282332,0.011857872452653923,0.01173126424532652,0.011492323602005649,0.011261450467256162,0.011038189577015209,0.01082211058429833,0.010850273055917403,0.010626872521979722,0.010410087020988204,0.010246115659387215,0.01006053290991547,0.010103993510637302,0.00988371261964043,0.009676188880701687,0.009473447337527769,0.009275402036779335,0.009251549789697916,0.009014572055200388,0.008811396220644604,0.008612352686549118,0.008418902309934464
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369123.61217742256,373358.1248049719,377582.8017940337,381789.1746621339,388355.75909870566,394900.20058502577,401423.4458020749,407926.3357870575,414409.82737410744,420856.4559836214,427267.36745268037,433644.45608314977,439989.7783199248,446310.27762238745,452438.5481089329,458544.6413740261,464630.57752561074,470698.2840252391,476749.85817227856,482787.0275647398,488799.73952557915,494788.7213985952,500755.215610593,506700.41406989
