,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Owner-occupied - C2 (euro),288896469.3926538,429476764.48363125,569747100.8740121,709702600.235423,849365137.1195415,988697527.7837511,1125576512.2197847,1261531387.0886576,1396469438.9772503,1382270617.4962847,1374691508.1824727,1367440061.2922475,1359822385.276568,1351728892.9021282,1343084979.922683,1333778500.4155402,1327553263.9369512,1321053077.6814942,1314278951.4726949,1313778531.735196,1304319217.139499,1295853696.9163752,1287462836.2737088,1282533918.5614119,1277872971.5211775,1273514134.513433,1267306736.3233938,1261109312.125673,1254850431.533701,1241953430.607356,1237619426.5206568
Annuities Single-family - Owner-occupied - C3 (euro),417368705.7366502,618727641.4528723,822104129.0281826,1026513778.0889912,1231957135.819766,1438138895.9586554,1640936811.8196034,1843086119.6964211,2044175274.7803817,2027152130.9266355,2026536393.4693742,2025033382.4981441,2020594459.0951865,2013783229.515942,2004215372.8060253,1991799149.5157568,1983967309.5099373,1973868479.8862667,1961592204.0807796,1966642214.5409935,1955684707.1330068,1947503816.941239,1939193750.1133945,1931232612.1351752,1924157965.9053826,1918184428.7155163,1909170298.598363,1901226221.1510305,1894410413.5308146,1868841588.241171,1858502603.5077698
Annuities Single-family - Owner-occupied - C4 (euro),507154364.5480772,752644990.8694445,1000297862.1190565,1249912678.1615555,1501414531.7779434,1754232159.7281344,2003059565.288814,2251239413.982381,2498099611.0079603,2478980587.4810333,2479868041.4439983,2478485219.302642,2473611242.4422336,2464776185.132302,2451460049.420784,2433643297.8170004,2420937757.015538,2404541555.288468,2384756152.178921,2387553474.03504,2370354919.428149,2357051508.589945,2343663177.490109,2330969933.541342,2319774719.303096,2310475811.691843,2297739053.686799,2287095560.084289,2278622287.010824,2246668426.351101,2234062962.435784
Annuities Single-family - Owner-occupied - C5 (euro),518452651.48564917,770772153.2089107,1025132448.603163,1281380747.0998962,1539482619.515451,1798921750.554159,2054583089.7083187,2309686737.295331,2563588499.561655,2547354270.1367226,2548567993.280012,2547857378.6712055,2543931315.423484,2536306570.1711946,2524452919.7913523,2508328450.0806394,2497429268.7881775,2483058739.265317,2465499623.48098,2472811178.371238,2459845303.2959027,2450669663.2292557,2441115997.7918115,2431942006.9896736,2423927382.4044,2417458619.2695575,2407255784.3411174,2398787826.653244,2392142045.77098,2359574917.447001,2346521545.6224794
Annuities Single-family - Privately rented - C1 (euro),49482184.688605145,74322503.13931622,99202251.26056427,124112997.649232,149053313.4550946,173999805.11927092,198380541.626193,222599987.03295657,246617954.68135297,245711324.77797222,244580656.72253904,243404086.96682027,242027680.76716372,240436703.2285793,238579476.29283333,236445719.39379773,234986592.7637701,233349229.41957206,231542949.46371835,231981673.66221762,230739732.05826095,229832797.2943961,228969537.67852107,228180009.19850558,227536025.18152767,227050321.19514194,226360305.140174,225818168.57411757,225418307.16696143,222754067.90003538,221763075.61707363
Annuities Single-family - Privately rented - C2 (euro),50339057.10888029,75639174.92640135,100983626.95361698,126363870.91119416,151778708.9803651,177203756.34840354,202060642.54053307,226755447.08367935,251247403.06859413,250410025.22627583,249295538.08928624,248131836.48420322,246762511.02787915,245171888.64641386,243305946.34872815,241153960.46962973,239682301.47362798,238024553.5284996,236188930.5237424,236689800.6557997,235402403.37610662,234459260.23603022,233567324.5300611,232758012.47740725,232106217.2492515,231624812.49645397,230928352.87582877,230391626.07584542,230008871.7614369,227273181.62607285,226321579.37105298
Annuities Single-family - Privately rented - C3 (euro),45395938.91815224,68236477.12284526,91093956.50445713,113961401.92669052,136838101.2290223,159703951.4320046,182062157.18083486,204261511.0628459,226268582.9354444,225475017.76805505,224325009.15908486,223139907.92564014,221785343.4599259,220247506.8714829,218481506.51996416,216478350.79211894,215068096.15831244,213509521.4567249,211809261.3408813,212470635.25144464,211527806.3090154,210895825.28738618,210317793.7564726,209822071.9130407,209473205.1717989,209281922.55847815,208930048.27979732,208728895.87922886,208672478.37123,206263618.10644323,205481739.51455042
Annuities Single-family - Privately rented - C4 (euro),41252101.481567934,62041400.35651429,82852798.65156828,103680614.27628005,124524861.48204285,145367102.41362256,165757590.5492366,186011118.93347132,206096856.1405766,205496517.9982724,204523270.0132229,203517702.14290196,202357153.62809795,201024403.83836308,199480317.21021897,197716148.24286443,196488690.1358682,195120871.60346532,193618517.47962546,194340831.17738548,193580150.72929892,193102288.00742286,192666425.86608782,192302564.5393013,192067275.0577659,191971591.2071994,191719160.32520813,191600382.75287595,191611659.18339834,189400735.58437648,188689059.234448
Annuities Single-family - Privately rented - C5 (euro),31902596.724276595,48057986.41721431,64224393.695288405,80399225.87141843,96584272.72105165,112766969.20604807,128618160.58560306,144368723.64480555,159995557.35051104,159716788.49741808,158983556.5347442,158236507.96739644,157381947.50813437,156403173.0293138,155270474.6226978,153975773.79203323,153083944.47532406,152086768.27819225,150988358.37507123,151792292.52993903,151405111.45879343,151230693.0471121,151076339.3938486,150967412.60777614,150945738.74402606,151021031.12641641,150962713.22243658,150996311.15555927,151120686.87245035,149338506.3345078,148756316.03309765
Annuities Single-family - Social-housing - C1 (euro),29689995.166845486,44844419.24516001,60029938.35548417,75251259.24279721,90516573.54983014,105823629.7757858,120949367.45454045,136054262.00855467,151125199.30282566,151584990.3911448,151489867.38883758,151441508.59565392,151356857.080373,151213791.25222474,150986713.4385736,150661046.36713797,150672793.43660304,150615367.24510393,150485831.59579402,151793497.93898347,152482517.6224604,153288112.89758685,153969184.496081,154545315.88585967,155038598.57938945,155467569.39213437,155639400.90234888,155746703.43915507,155804133.76218894,154312565.10953894,153351504.43678144
Annuities Single-family - Social-housing - C2 (euro),25372760.71570716,38301295.15296452,51256651.540145665,64242474.287016734,77265377.32305044,90323078.62029116,103222971.06881952,116102940.64129806,128951507.79190761,129288037.18717694,129193633.4962288,129135944.42259252,129044192.83187464,128899746.81401587,128681078.12991683,128376091.7325872,128358911.33025712,128281944.49537715,128143056.30934186,129209651.46639767,129760117.77773768,130412969.35446438,130963476.34366691,131428515.51317872,131827180.50414965,132175000.24265112,132311513.79269215,132397689.92497364,132445530.39000547,131196300.44012934,130391430.54974242
Annuities Single-family - Social-housing - C3 (euro),16186110.222061783,24434344.693497185,32698900.95474261,40982015.66462905,49287717.23693602,57614752.54985577,65842229.10833259,74057205.2097939,82252881.98445386,82469371.82462685,82409437.18587321,82374143.3188364,82319485.2460161,82234152.57801235,82104973.70058659,81924275.11992088,81924947.61900038,81890459.31052636,81818919.547452,82494018.83303574,82851814.21077414,83271386.56865297,83626027.82403925,83925858.79911436,84182422.11464088,84405411.06996006,84496594.59159678,84554329.46710284,84586395.11505204,83814252.94462042,83314207.38128772
Annuities Single-family - Social-housing - C4 (euro),8522044.131160667,12862806.540584624,17213548.894561466,21575424.671726316,25950539.002891056,30338216.222301662,34674283.72954038,39004963.83075534,43326652.40436995,43445034.557392985,43425841.42695425,43419491.291313075,43402749.76898626,43369615.654799595,43313066.54809852,43228948.96819864,43240660.89865652,43233306.34452483,43205744.17518289,43556486.7132851,43743978.02802108,43963365.93508125,44147465.90861794,44301593.71351254,44431837.017773494,44543395.527071856,44584438.74037726,44606912.33781831,44615067.850974314,44213101.71116637,43948995.36071937
Annuities Single-family - Social-housing - C5 (euro),2552703.8793222844,3854308.211600298,5158483.421118378,6465592.9571215715,7776284.804966519,9090377.232143644,10388722.147097599,11685172.939776003,12978678.94222014,13014700.926263412,13005670.12240303,13000679.005227713,12992798.792451888,12980235.932341328,12960890.788421128,12933518.86536913,12934951.553922521,12930852.240047079,12920869.53536037,13030732.799411621,13089403.924958024,13157692.244364673,13215515.89898138,13264460.294553827,13306343.835671404,13342715.010277763,13357876.937322702,13367497.209114218,13372836.192863999,13248955.116297353,13168835.358183684
Energy expenditures Multi-family - Owner-occupied - C1 (euro),202281153.7640312,206755742.19832614,210752818.39156806,214598946.75916994,218474788.35239714,222033010.64498508,221657613.7757534,223828303.02064022,225716277.6008092,227487245.08194605,229285736.67846543,233708010.05518362,236654990.96037665,239391621.78739056,241917912.10068297,244233028.93395567,252662846.52997795,254463199.78805023,256047763.30878094,257664726.4642506,259097530.98593634,268958924.75431824,269710598.00340647,270330979.5134196,270986632.4426459,271506512.10929245,273858153.9620687,274432529.0371487,274945684.4360706,275457133.42081505,275891164.65479803
Energy expenditures Multi-family - Owner-occupied - C2 (euro),323461904.9727019,330806923.448433,337332693.6123983,343599067.13138795,349909171.156096,355673843.72851145,355760668.15533465,359358712.6619379,362471034.9905926,365378389.87473935,368323312.42172056,375469391.2837122,380298173.6079236,384750766.8675661,388825021.4715364,392517807.0742885,405985366.2739882,408739015.4804535,411100735.86119604,413504836.55341905,415572956.7356527,431049594.5331908,431937033.9933967,432607102.84791404,433335368.6784539,433847894.1318555,437142646.2450213,437796903.48151916,438368121.5584661,438953924.2925284,439435016.8853796
Energy expenditures Multi-family - Owner-occupied - C3 (euro),479818658.106682,490056840.01083726,499065453.7953669,507663147.0894519,516288514.3643507,524080943.6411941,523439368.9127947,527975496.4821074,531762852.865276,535204999.9635989,538640187.4708487,548117275.1403039,554057077.0483466,559322974.8501722,563909354.9994007,567815292.3300377,585441224.2429994,587686039.5582778,589282943.1352005,591016935.4035422,592215498.2715448,611973197.5589594,611509368.3552371,610839900.372939,610336661.0930332,609655481.4442203,613703912.3231333,613458736.493304,613221279.3351163,613113502.9880482,612981552.8162827
Energy expenditures Multi-family - Owner-occupied - C4 (euro),695467415.66887,709815202.958848,722373646.9631168,734311533.5505555,746249384.737243,756956865.5936877,755403331.5497077,761333176.4919087,766146572.6305933,770416338.7786177,774614134.8037422,787386483.4939767,794946954.4680682,801457535.7771633,806928590.0899855,811382039.0965124,835060978.0269065,837058578.0348333,838164308.4003649,839608775.9579358,840337360.7289641,866929338.965107,865452663.2427257,863803418.360171,862481312.6160183,861023685.0719509,866826239.4811562,866149762.4906635,865570665.3219979,865243886.6377409,864963626.5293063
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1348553460.058095,1375688160.3785682,1399387693.5641985,1421884407.4023678,1444363344.305304,1464473642.5369878,1461220654.4781313,1472205886.6299162,1481046106.9979613,1488835307.1087756,1496473951.577205,1520504883.3858402,1534496031.6565735,1546462661.7595716,1556424161.8142862,1564422048.1700485,1608956919.5663865,1612209224.0959733,1613737519.7221372,1615923950.3537493,1616737218.3876452,1666611557.7230284,1663177171.1477232,1659406067.9428902,1656249351.1874185,1652829177.5251145,1663092165.633847,1661145813.0008392,1659382830.2829983,1658097477.935146,1656900380.5047987
Energy expenditures Multi-family - Privately rented - C1 (euro),820317399.0840499,833454646.119284,845185625.1604866,856387906.6484929,867546912.0301979,877786216.6146231,865684980.937941,869874760.678602,873291914.2646593,876362585.1152555,879448664.169765,892371623.5228984,898678113.4508382,904293785.0908425,909213207.450977,913430241.8172164,938506520.5101192,940962087.9770644,942704802.0190192,944556774.1377519,945733972.7922438,975216298.2352804,974362789.4461706,973169700.1612502,972053752.7043408,970624459.6370502,980288184.392615,978977245.0650373,977559969.8066131,976181409.70623,974667602.9636194
Energy expenditures Multi-family - Privately rented - C2 (euro),528090099.6767055,537759163.4474446,546431908.7852169,554744615.0098835,563049289.8484461,570706413.7751032,565248010.8602467,569131334.3704041,572455053.6830424,575529538.9700589,578618939.1741177,588173914.8953559,593586090.5267423,598508161.7902437,602935659.5151792,606863517.4647545,624650301.2680187,627351482.4502529,629543291.7831162,631857311.543555,633699748.6837898,654499039.1368881,654922796.5365778,655103470.5791836,655346932.5062939,655363694.5504376,662090123.7043347,662236959.3147061,662308535.6035084,662411476.2774343,662416351.6690251
Energy expenditures Multi-family - Privately rented - C3 (euro),540793990.8281698,550838068.6399746,559862848.0278933,568523026.2795688,577180611.833618,585178218.4480596,579960586.893081,584134517.0599079,587736151.4715168,591084707.2372546,594452143.007666,604463745.9454694,610242670.0601254,615522317.8780802,620298009.1595578,624564433.2266337,643009572.4464751,646027958.8536756,648526694.5867207,651147962.2190578,653286197.0381159,674848229.812398,675536533.5652301,675976546.6394639,676484269.1663069,676760268.2017934,683856566.9196827,684276921.2835461,684622042.2277281,685002258.095931,685283433.4572947
Energy expenditures Multi-family - Privately rented - C4 (euro),577166063.1281816,587855737.3337505,597454466.8296943,606662732.4331391,615867291.525091,624364039.6380272,619013900.0850604,623474215.3013356,627319757.6488187,630891980.0945069,634482007.0236642,645133901.9244424,651289119.8500407,656906520.5594782,661980663.2848899,666505529.5674256,686053475.1840098,689232751.9322639,691851160.4404062,694593088.7469021,696817857.949916,719614344.8983918,720282408.9587381,720683179.2711973,721154857.677267,721377408.2100731,728728012.4207319,729105643.2768195,729402173.5012586,729735465.8219388,729962265.06076
