Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,988.9822178079062,924.7619674925376,861.7806735045225,800.0275351219984,739.4885282518486,680.1553351459977,622.0162419967486,565.0518512484981,509.26525614917733,454.64506225437657,400.6986472686484,347.4792938141883,295.01230320634863,243.3673052669483,192.61556605089382,142.82956476176972,94.08257244705473,46.44766104266944,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3566.7321899629223,3344.665964100432,3125.9197352904885,2910.4629979468837,2698.262884804667,2489.2869207460835,2283.5010967073927,2080.8631746612127,1881.3702354148525,1684.9895160286746,1489.9048566630008,1296.2998217013783,1104.304025477114,914.1544750460189,726.0977249416301,540.3887421812914,357.2897764663413,177.06705479112873,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,132.31522727157437,244.83789159793764,357.3784309288499,469.93757790945943,582.5167665206167,695.1159211329124,807.7196529029903,920.3426381578169,1032.984761225142,1145.6465527752446,1258.3338461840442,1416.364525674095,1574.4272916018633,1732.5231501098465,1890.6530655438844,2048.8179714928724,2207.0295047467243,2365.2783328179817,2523.5653264546927,2681.5951689340654,2839.6758441264865,3000.001986050819,3160.3354030832124,3320.674821547586,3481.0192707399606,3641.369165580512,3801.73178010369,3962.0978434942676,4122.469083519951,4282.846692909928,4443.235458171756
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,691.0695798082925,715.9527302361092,741.1372601934712,766.6262862751471,792.4393080706263,818.5646366260689,843.6644915822652,868.8013283222054,893.9299236376223,919.0432965126398,944.3055884985744,970.0151464829449,995.9868022683338,1022.2107515324799,1048.6758351280512,1075.3693106638113,1103.0178035813885,1130.8923981604066,1158.9740230992534,1181.0987349697327,1204.9774104785918,1229.6866047207218,1254.2114422639734,1278.5135788653515,1302.572326700152,1326.3651346734423,1351.280310535906,1375.9902515294941,1400.4898496934734,1424.774041918045,1448.9515145520404
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,821.6828396085267,838.8755841422688,856.6310408990522,874.9639168052743,893.919732296496,913.4830879825994,932.2890272365942,951.3992099941815,970.7797451909665,990.4141495221508,1010.4425948839192,1031.1924390402758,1052.5178636443334,1074.374211253501,1096.7075975976584,1119.4555458377072,1143.5630730572793,1167.9810982191714,1192.6243604177648,1209.77877812867,1227.7927816323577,1246.6452024243024,1265.045316357597,1282.9326909391125,1300.2654933048304,1317.0194036430194,1334.0190117941659,1350.3973895195513,1366.1635235267963,1381.3222117506612,1395.9498505198117
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,575.7200508528126,583.9844721936599,593.20929628536,603.4344012387494,614.7582678224593,627.153950376956,639.0584430296515,651.642377231602,664.7600290162653,678.3273758908425,692.4368971769452,707.5217117151219,723.285630833003,739.5138606429628,755.9717379744618,772.4155473591059,790.4852642865625,808.1138719842444,825.0635444354616,831.196850556074,837.0294285717006,843.5002241067299,848.5296116689962,852.096401623699,854.2005582377255,854.8830393131609,855.7774730576873,855.2351753956141,853.333477962823,850.1380941171554,845.764197221107
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,F,888.571796653629,908.3203695822867,928.9780465537548,950.5881998421596,973.2594094185902,996.9510850542697,1017.6576319351639,1038.4252416808863,1059.1044358828203,1079.5863154299768,1100.0286415959022,1121.3775827285021,1142.6942198125591,1163.7090357766572,1184.1518281321248,1203.7644804396418,1225.2800435230815,1245.5005392431667,1264.2215375333744,1264.4570917478168,1264.5558880168142,1265.3898361016843,1264.609860202876,1262.2422905739325,1258.3257739262963,1252.9144147339116,1247.6778977909723,1240.9735500008155,1232.8628095421705,1223.4243054004285,1212.7453276306155
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,360.6206857073061,364.26305696664053,368.8462252861213,374.397831581936,380.9944876215055,388.57080437007335,395.44468375867564,402.68719288737225,410.12485755420346,417.6121883728946,425.153039042485,433.21369017996125,441.2077132032021,448.8967528652464,456.0783345558116,462.59096005241236,470.01170149136885,476.4922036822078,481.9617012433747,477.5026407656272,472.79255666816823,468.3917783814426,463.3754724057808,457.78698276882255,451.68104786477625,445.0886236939642,438.5394334456703,431.5305908106774,424.1111059261766,416.322578557482,408.21645660190325
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,A,314.1028203846373,989.4147816107665,1664.7187897031458,2340.032640360261,3015.332617521038,3690.614596458064,4365.813078173197,5040.9846328399035,5716.101398962741,6391.155493973908,7066.184141133579,8179.5285068305975,9292.88949424845,10406.532604661632,11520.204322363032,12634.039041806836,13747.914498907665,14861.792471538525,15975.675330259512,17088.50889111105,18202.08309618803,19291.172840353684,20380.403310566846,21469.677185711625,22558.999250329023,23648.370611567774,24738.046652873898,25827.836037744797,26917.741881214864,28007.769739647232,29097.97328079707
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,B,616.5999132075278,660.4974283889032,704.280066390397,747.6570076822628,790.5747704329585,833.0097225190495,874.1781578171292,914.6182653275672,955.7110867032643,996.0852525100348,1035.9732785883962,1076.6141812047872,1116.78803177904,1156.4739531130197,1195.6589703436969,1234.3381148145581,1272.8288860198338,1310.8663239196767,1348.4681943309595,1379.1958194020165,1414.0140852164097,1449.0288788878704,1483.8738467243581,1518.5636216515672,1553.1351778142464,1587.596667430577,1623.5418650097517,1659.7334972098745,1696.1838192823022,1732.9218107020392,1770.233968724219
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,C,613.9675008443327,623.7971606018799,633.6751272562757,643.578870874407,653.5639028465231,663.6319134254251,673.7672432343119,684.0054924973944,694.3754182773371,704.900539442472,715.7044883955826,727.0390695177452,738.8787145802837,751.2852880329629,764.3275956770134,778.0820406867629,792.5887199554414,807.9779040863807,824.350799287372,838.463100397012,854.2417540325777,870.610662475987,887.6250224760414,905.2927786358871,923.6575462056127,942.7662473222414,962.2871643708647,982.5399202654565,1003.61153889599,1025.5964437357125,1048.668798779178
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,D,63.23117516393916,67.13149371150875,71.19883502588603,75.44103374297316,79.89054483504182,84.54614212800607,89.59468530968911,94.94488200032767,100.60408424370065,106.59597024344066,112.99990894538125,119.96599485969493,127.6321026904597,136.06971135731342,145.35515935122336,155.5695477045449,166.6438619944157,178.8115389568751,192.16431902905356,206.1392446123619,221.41808324483307,237.19816575176935,253.59826673431905,270.56524921589,288.097380464595,306.1714003032771,324.08802195489,342.3635761019523,361.0015639449924,379.9971940679959,399.36936843265494
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,B,124.93185799956427,160.62667457086835,196.32149114217242,232.0163077134765,267.71112428478057,303.4059408560846,339.10075742738866,374.7955739986927,410.49039056999675,446.1852071413008,481.88002371260484,520.5063672722279,559.1327108318509,597.7590543914739,636.3853979510969,675.01174151072,713.638085070343,752.264428629966,790.890772189589,829.517115749212,868.1434593088351,905.9128147336298,943.6821701584246,981.4515255832193,1019.2208810080141,1056.9902364328088,1094.7595918576037,1132.5289472823986,1170.2983027071934,1208.0676581319883,1245.8370135567832
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,C,9358.389090226887,9306.989508212328,9255.305011209433,9204.01076575768,9152.642478966982,9101.304309877256,9050.331510645621,9000.571551725521,8951.40669372509,8903.05201587939,8855.434154557923,8822.44179910758,8790.358916563286,8759.346463828604,8729.583072644522,8701.219386187957,8674.283415020947,8648.935861397851,8625.312379814584,8608.361383311967,8585.359240152375,8561.143966591188,8536.378480632196,8510.992264526805,8484.817897877956,8457.96462731806,8426.021400522211,8392.135132398882,8356.484082335692,8319.142089159515,8279.94466362686
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,D,5228.906522526503,5187.441750668058,5145.992857295528,5104.924822969478,5063.98954867643,5023.244747128697,4983.063527177158,4943.221520606171,4903.9649450622865,4865.373758691503,4827.381436702218,4794.441267388347,4762.21246329249,4730.7861646061665,4700.247832993346,4670.677969888834,4641.9559067999135,4614.288999177727,4587.744663259466,4564.102261653165,4537.114316571537,4509.585015333817,4482.025420372793,4454.403639104214,4426.643458079201,4398.801973069496,4368.466584055616,4337.4179238578845,4305.749734473282,4273.5065576397155,4240.585739029164
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,E,4958.006517356825,4860.8905811178465,4764.770949652023,4669.462755825647,4575.278730917834,4482.249228288302,4391.523652372555,4302.2815089491705,4214.728046307231,4128.930101578696,4044.89388349102,3966.3115537483645,3889.48567971633,3814.529330512333,3741.553359529221,3670.667836238775,3601.2491056325525,3534.0424116355603,3469.1611557358037,3406.990261488431,3343.961381200608,3280.7088689478855,3218.442208339263,3157.1232659581306,3096.7207890823347,3037.321450831749,2975.761216658147,2914.6824866542634,2854.268230597798,2794.6661744907374,2735.9856762932523
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,F,4711.785014253999,4658.67459131709,4605.173748805969,4550.996101598795,4496.551955488802,4441.872794358543,4387.691073311525,4333.492088344552,4279.538850794372,4225.9218205944435,4172.788906348649,4124.134808453613,4076.0853076309527,4028.7810185136186,3982.3656958766796,3936.9870888895357,3892.1057418437413,3848.4552862313813,3806.1953614307386,3759.0296987173538,3711.1628437397785,3662.339068437158,3613.6421610188254,3565.052862294121,3516.569423263777,3468.2790101546993,3417.4473395867535,3366.3335612101646,3315.1000656179062,3263.8800506171,3212.806524825117
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,G,4228.7915299356055,4158.50586206992,4088.835145265546,4019.5219057328436,3950.9638950934755,3883.1652718154796,3817.7657020838537,3753.5471485430376,3690.740782914281,3629.4329994821514,3569.836470513098,3515.1432429253437,3462.608077875616,3412.4120837499954,3364.738066663089,3319.7698169654464,3276.1792972515136,3235.5246743750513,3197.9785113077332,3156.0981761396724,3115.4912213763423,3073.77318848178,3033.077346134124,2993.255903380251,2954.239006809633,2915.9834253999256,2874.424337573183,2832.940228486401,2791.56766192578,2750.2972055034033,2709.1172764623393
Privately rented,C1,C3,Multi-family,Heating-District heating,A,178.47408285652037,276.6348284276066,374.79557399869276,472.95631956977894,571.1170651408652,669.2778107119514,767.4385562830375,865.5993018541237,963.7600474252099,1061.920792996296,1160.0815385673823,1314.5869128058744,1469.0922870443665,1623.5976612828586,1778.1030355213506,1932.6084097598427,2087.113783998335,2241.619158236827,2396.124532475319,2550.629906713811,2705.135280952303,2856.2127026514822,3007.2901243506612,3158.3675460498403,3309.4449677490193,3460.5223894481983,3611.5998111473773,3762.6772328465563,3913.7546545457353,4064.8320762449143,4215.909497944093
Privately rented,C1,C3,Multi-family,Heating-District heating,B,293.95185690951246,396.1234492980924,498.89304464999924,602.3369907486023,706.3143410441338,810.7828456089413,915.7033119118972,1021.1398750647652,1126.8510029363326,1232.7711914098898,1338.9173996532124,1429.9558829801779,1521.2248148081053,1612.6911465405892,1704.3307355348998,1796.1322856355782,1888.0953991209408,1980.2711949851935,2072.6838445869407,2165.4458250488974,2261.767434284085,2360.5291260428285,2460.7606767165016,2562.538343051429,2665.982869310822,2771.1001747264413,2879.476509374725,2990.0382497653563,3102.754794316912,3217.641939751772,3334.7945806036605
Privately rented,C1,C3,Multi-family,Heating-District heating,C,815.2546195182321,934.3752998223913,1053.1038474030972,1171.4987781331188,1289.4355865886732,1406.8805705455652,1523.8047843577901,1640.0519083759596,1755.6257435996056,1870.4954759336329,1984.6937380912345,2079.4278916897897,2173.5535622385014,2267.0642327366822,2359.965181650149,2452.273243061901,2544.017050929028,2635.260569360178,2726.0526006304062,2816.662338177978,2909.2428038277435,3003.332658052297,3097.8653487231772,3192.885659079382,3288.462572404254,3384.587308384869,3482.2141023409145,3580.629031248107,3679.7813728120313,3779.648463766796,3880.2497130933893
Privately rented,C1,C3,Multi-family,Heating-District heating,D,1512.8499188095927,1576.455930909955,1640.5521499027586,1705.0051142334553,1769.872087023199,1835.119448134523,1900.7160467504207,1966.5265722108563,2032.581676218251,2098.8509938669968,2165.3520858162688,2221.4769173055197,2277.713427555348,2334.041328912544,2390.445617466833,2446.916327733872,2503.44851195871,2560.05119826233,2616.7269510499714,2670.36442911217,2724.829729799774,2780.1264751255517,2835.65404133038,2891.404451659824,2947.3756075859983,3003.536213167347,3060.169237993135,3117.0036800920866,3173.9859645194247,3231.070001653067,3288.220252160371
Privately rented,C1,C3,Multi-family,Heating-District heating,E,1690.3172871268089,1744.9438357999124,1797.830630624333,1848.8476399769868,1898.0771695525634,1945.4981246313246,1991.0882964169082,2034.7668493259728,2076.5926376477337,2116.550790270577,2154.62730969231,2178.909531696486,2201.441987011161,2222.2135208857717,2241.214707975766,2258.4375593555937,2273.87543152503,2287.4937766318603,2299.2857543341397,2308.9953274228546,2316.9324482991024,2323.715376503535,2328.6656030177523,2331.766327976574,2332.9968271734842,2332.3346200697542,2329.784998399799,2325.2804809833033,2318.7939665390522,2310.299283340251,2299.773344048206
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,C,6280.82077255247,6353.720880705608,6426.244526635559,6499.269501280179,6571.803804153938,6643.792097767495,6714.86487401562,6785.665664430962,6854.174601347508,6921.608782182044,6988.047761992062,6974.01813396843,6958.813055139903,6942.023498705091,6923.727110633385,6903.622716721663,6882.289411477402,6858.973704808437,6833.466459925192,6790.744701084394,6747.41219001298,6702.957341043959,6656.868922959923,6609.217619574291,6560.03363681814,6509.173474681702,6458.820763361026,6407.350091706876,6354.584707865625,6300.405505161699,6244.675767099183
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,D,9269.56442107738,9202.30330096185,9133.475543131439,9062.7581551787,8990.54506923279,8916.795339037124,8840.067850889945,8760.780733073836,8679.164292036008,8595.06117635248,8508.439052769267,8428.926996984213,8345.895882241835,8258.98484684761,8167.8113238752085,8071.967282512638,7972.121373704575,7866.852810545455,7755.672432116644,7615.735849992883,7473.257522912536,7328.393987946783,7180.511430354203,7029.62879693586,6875.69606791927,6718.467844287629,6563.807689997246,6406.843258301859,6247.146071423954,6084.331615419374,5917.930966425414
