Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16143.201984400264,15934.397509926377,15702.014266025475,15465.32736040869,15227.387817832318,14927.636186745476,14626.049755508859,14313.494813252077,13990.691918004679,12292.671678425675,10789.915451275596,9474.151846599983,8309.163621084499,7278.323185604003,6366.786896034281,5561.307140560187,4847.047045757587,4214.41686889704,3654.4840803190345,3158.8321872269044,2722.2776032415077,2337.306326435482,1998.2130503312378,1700.5606234983306,1440.0761215133884,1212.5078690253663,1013.069776098956,839.455478528862,688.6726717595212,558.0461676812331,445.220277523063
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16202.799183927405,15872.272345883224,15520.507100839874,15169.375514749976,14821.9866150058,14409.838989537504,12604.519824179954,11018.752102900682,9626.27979882929,8404.1431764968,7330.812659500158,6397.74012418484,5578.051379806434,4858.382829258192,4226.904884758372,3673.1479888449,3184.27324894229,2753.470390250983,2374.0900307564866,2039.6097060958762,1746.2819977672016,1488.7818269070817,1263.3662107970517,1066.7142859532153,895.6565195927798,747.1995410066334,617.9671187672365,506.25579628684443,409.95121268066265,327.18593211980823,256.317827886507
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,576.5564584103508,763.726864979939,958.7026414136278,1155.9247735458991,1354.2076757150815,1575.9395828490606,1802.544272826446,2042.8658720285036,2295.660777646345,2559.800958404537,2844.3154157606036,3106.311366676746,3381.9487605507416,3669.750374743542,3968.3582836090222,4441.201933171698,4912.796995166142,5382.596349476238,5850.02743623106,6304.863181197982,6748.51264006533,7192.367710685291,7640.641865786952,8088.4604826055,8533.667911923736,8972.080298425975,9415.11174818745,9857.436091188443,10299.224064908542,10740.627226916007,11181.789729885206
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1736.7093049307985,2006.618602202384,2276.794706518417,2543.7855848305935,2807.3319084117074,3070.8666256832557,3331.2009822819946,3590.2127979483575,3847.6202984229994,4103.172059231927,4359.2429780419225,4574.300441587204,4788.822978406033,5002.423970727988,5214.754135465582,5532.268376413939,5834.8326666163775,6123.615106889934,6399.680536874396,6662.7266725301015,6913.409667002875,7157.323403832578,7394.412514025354,7624.107040805119,7846.566738444512,8061.652869754919,8271.805468514573,8476.52327740358,8676.215849570597,8871.253153072883,9061.970568485742
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3195.5568889505234,3378.2000908110467,3559.78187523779,3742.8311384756357,3927.8814988167574,4104.187847546408,4280.805018659036,4457.360588478162,4633.599335552261,4809.273271800636,4972.760083672395,5099.140617896374,5216.948880470373,5326.8814964444855,5429.565199807485,5754.247821635576,6042.465739060065,6297.478894396326,6522.290804893766,6718.778292876066,6891.205616902443,7042.848705389642,7174.502416927101,7288.205652232234,7385.844609556782,7469.404204274675,7539.383763491564,7597.583856353048,7645.20856016549,7683.355893421296,7713.025416312173
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3757.3491247116053,3942.8996058056564,4118.705120842632,4287.763660443201,4450.65652962288,4592.144739206737,4725.049061139984,4838.114496194925,4932.5340394646455,5009.4338902528625,5068.473700578401,5083.370818026965,5083.7852245293625,5070.090535324245,5042.561153980011,4501.237859896686,4007.7297224450253,3558.0870105828553,3148.768969780477,2778.1394267189485,2442.398421458045,2139.092763651329,1864.701899522804,1617.0116451326662,1393.8704079923646,1193.2732887176617,1013.2925463936482,852.1324206760122,708.186501578476,579.9737631875516,466.1333775089563
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12481.430208899454,12699.956544055913,12918.985214881133,13135.159398851521,13342.668692022342,13636.692524609063,13923.648320409064,14203.905680152498,14477.427392502575,14744.17503786918,15007.839991597393,15067.507643216044,15123.558593555843,15175.304910190329,15222.087683279384,16169.736407870572,16972.48732339204,17640.914630242376,18191.060091709947,18571.92639952832,18871.156983627592,19093.83518272305,19250.35822867631,19347.735583872854,19390.539194755667,19388.918760680786,19350.955702705247,19277.66367247298,19173.497345669548,19042.306827735963,18886.715358955345
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20948.422654801347,20745.777366921873,20455.15736076026,20161.917848760153,19871.187398116228,19543.48128917651,19212.20655017523,18880.77564531588,18549.13135677903,18217.215958268738,17884.97943216336,17570.782208470016,17253.059869596713,16931.53370624009,16605.93026698038,16463.48016684014,16279.896794888478,16064.675530329561,15821.687277103707,15528.615793579907,15239.254311638886,14931.988884144546,14615.36504525527,14289.12946613608,13950.540830015245,13607.299735463863,13263.288880506228,12912.810222809989,12556.795262577827,12196.043066804641,11830.231586425725
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17654.27099320135,17345.75080821637,16946.0822680442,16541.82181897156,16140.930396517742,15687.123014129478,15228.092734745613,14768.1070254115,14306.940989917239,13844.679435964019,13374.710576064199,12909.341251738217,12432.400541355235,11944.636913391265,11446.798822800352,9845.679342166855,8441.343659845652,7213.984118530374,6142.777648802412,5194.887289446628,4384.806984904978,3684.3216226890654,3080.67338535051,2561.313645969042,2114.800978125259,1733.6161438000036,1409.5647590953972,1133.9875276540265,900.6889846648165,704.1981121243177,539.6174341186236
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.65037308104902,53.1930016773857,53.561073299250914,53.52497565856823,52.88489558815761,55.67185488275616,57.47346149388354,58.294722321254426,58.13974657541155,89.88452148727823,110.02693510395206,120.11246817547347,121.44283512752601,115.14983202157501,102.22445169480137,90.73617288134078,68.86177272022931,38.15679176839731,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.6201802684839,543.6525998394291,517.2551750346772,490.315646573728,462.61602414207357,436.2011414751426,408.91844084528844,380.7679110156489,351.7474803861773,351.89940520350194,340.9464206306613,320.3968942167449,291.5699702527837,255.61730812574393,213.5439093560852,174.58651506936664,124.85357587893117,66.14004961009697,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.061565589471,1081.0877462086276,1006.6857296970088,933.7487379650559,862.4144448007327,790.4179138533034,720.1277487201484,651.5107505823871,584.5685585260634,519.3212597699811,455.1425382787188,392.17480331966505,330.5512889155621,270.45401849697913,212.07538145330693,140.056843554284,82.0212638724734,35.92885329303005,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1410.4300238292033,1319.0245735062338,1227.9809395269197,1138.7272544833816,1051.5234972781598,962.5685569284205,875.8806083349202,791.4177098393646,709.1801847918831,566.2714428568383,446.1097618355169,345.54358920296494,261.8229039329616,192.58415263620608,135.76400107223915,89.56305708606757,52.390815039218964,22.922469358895693,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1244.3633163200584,1650.768655951862,2059.9741857729614,2469.690635861078,2879.6745043566475,3294.3489050599624,3710.344642901442,4130.674076303157,4554.942049162065,4982.864648222353,5416.478549149786,6102.422451439881,6793.370565671708,7488.995849760223,8189.016681968947,8893.961246113779,9605.441167361376,10322.719949908253,11045.305070839746,11742.815894326328,12435.129009112614,13145.367825795984,13858.127003187314,14572.03513548363,15287.131779065583,16000.490109012157,16716.494757634515,17433.757589505378,18152.252035752805,18871.953192064695,19593.06907194644
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,891.5985098155546,1022.6242369439251,1189.9243005135013,1358.7603981862922,1528.6386448555504,1707.0168504662724,1884.943198616729,2068.502125285416,2256.978570154689,2449.8162443762267,2652.462536671587,2864.85478648207,3085.599996087112,3314.619063808493,3550.453505351683,3793.807983873615,4043.841650172936,4298.56192940947,4557.379774009052,4745.15541983313,4901.550169591834,5058.703959572962,5220.672570431164,5382.704763889198,5544.745014073329,5696.701484421024,5854.882295047933,6014.179427839579,6174.68009354817,6336.444837020591,6500.272367660987
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1722.815446284424,1798.328749254164,1903.6612029079158,2010.3428555469104,2118.080228730517,2227.5930643682836,2338.8229780878396,2450.070243483075,2561.283488194367,2672.4003198332985,2784.099089157542,2897.062864497523,3011.6516908031854,3126.9570051373157,3243.480789051223,3361.3902015745725,3473.303152608465,3579.063023659624,3679.225612557768,3750.3205673256402,3807.908454686238,3862.720645859866,3915.9083938957724,3966.8639927005133,4017.358463534908,4064.592142382641,4109.9855971837405,4154.7531421868425,4198.920090556177,4242.495842424706,4285.776402742357
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,46.014032230193656,54.079719117497135,65.67687629141702,77.23091225716952,88.46739952992456,99.07096410219887,109.70497822318242,119.93613597804081,129.76611763103256,139.2403537261308,148.34953327395667,157.16970976573737,165.77335570508325,174.11556907222618,182.1521263849,190.1778958943661,196.5591040010835,201.4723650309649,205.10034303960163,207.45670741767432,208.2024817274582,208.09862470283116,207.3772736282653,206.12241450785947,204.46890919710566,202.39994975926587,199.96183219785357,197.3004578707428,194.45779155154256,191.47098324317903,188.3755809180853
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.05639420203415,39.61337670196509,39.07971737097033,38.54175453653699,38.03330814039371,37.27662492364359,36.525304631312494,35.76644584953301,34.998929217552046,34.222324004777185,33.43006261237632,32.61960962925889,31.790063007657178,30.940541975989635,30.07002846969801,26.25962400741034,22.879298534569497,19.884392893605565,17.23238864187049,14.885327489052866,12.815749291982748,10.990674765241476,9.386055079473243,7.977084211296284,6.74180097640154,5.660658231071266,4.7151274560109355,3.8909559349560046,3.1742641946006374,2.55271437366311,2.0153554179588657
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.4632584086486826,2.406840283256652,2.339339318977537,2.2730637625635075,2.21029486091164,2.1340418518083744,2.0605326871643,1.9883230948538788,1.9173330407777633,1.6627711230327809,1.4406972639141657,1.2468786116240487,1.0778852054010528,0.9306102119588062,0.8023301810658261,0.6906581198600795,0.5930860367725461,0.5080322310642623,0.4339421728463245,0.369451083798913,0.31351569726354156,0.26492583931775204,0.22293144336211085,0.18669125094576539,0.15547139113596065,0.1286292601772377,0.10554380771991241,0.0857956362889652,0.0689484576561592,0.054620955287617415,0.04248026971825928
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,308.8287662951947,390.37359228219964,486.19987170399315,580.8201869104676,669.2711925630095,805.3688794558705,1081.3165176543855,1330.005428961932,1555.7249449641151,1901.7932402621836,2210.972987003737,2478.0192609072574,2717.31355543896,2932.6461439342033,3127.275377225684,3541.360336545227,3901.0782619944607,4213.243628348082,4484.194134309788,4696.462803749547,4888.347426931806,5060.9083991363495,5206.8125776107045,5333.349491508857,5442.80433855125,5542.270001557634,5625.79355432189,5697.223046706347,5758.077198789232,5809.666773274032,5852.846759698895
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7121.914601451392,7070.037661804444,7044.584288251385,7014.708876432869,6970.6632947633925,6938.99937275191,7109.007945498427,7236.9040595840615,7331.378354198935,7616.703859284016,7841.460339595007,8012.353116136047,8138.763924951406,8227.230194240612,8283.367417000238,8514.106237936572,8684.026001656192,8804.126814998932,8881.686501104368,8921.787668273562,8965.393300687527,8976.989606539963,8956.480049263128,8914.897058459319,8857.70159158354,8800.150584588557,8713.36814734504,8614.945938205716,8506.420816391003,8389.133079795723,8263.521990268202
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7537.562802129422,7330.913203033044,7124.177947338822,6919.226577878058,6716.79767973116,6495.975624624547,6284.161410085423,6073.298281465679,5861.316007790192,5651.119075836682,5440.890267161534,5229.662035197043,5019.098719971691,4809.506237833884,4601.136889002222,3954.7763063511,3390.9108574359034,2902.2493691567684,2479.2431097240255,2118.6993876708525,1814.506433943478,1548.7365311528808,1316.9966074238125,1116.7002190589642,944.181283979609,796.6623712064033,667.2367382135268,555.959777657689,460.4135992170963,378.4537095154014,308.2002000587173
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4632.801215115101,4533.964319699148,4435.062653049435,4335.598429794919,4238.7600755835865,4100.668536575295,3975.505404075178,3852.109329570692,3730.511363949463,3249.689149173976,2831.7906436384364,2467.4224133444673,2151.4836819315556,1877.699835193846,1640.5950008165298,1435.3601318563492,1253.833502492886,1095.090060939327,956.2639061087593,830.3335194326162,721.2951604887597,624.2958650479342,539.586502709866,466.07163985449006,402.5694321632587,347.53890544651716,297.9676336296779,255.04095776199372,217.79794470079312,185.37892308153843,157.0573600488319
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4726.979037968915,4533.595162770294,4332.492649261498,4136.9804156454775,3955.073152325886,3709.1271546560506,3149.901548707954,2677.4994886658133,2278.457968298501,1941.4308894872202,1654.7802505633683,1408.8592886690276,1200.3563684996209,1023.481208162323,873.3308467825752,745.7538201490122,634.0592685002604,538.5591030781773,456.85607997884864,383.28119782125117,321.9865071119211,268.15622123202166,222.33592302358605,183.64409470515412,151.05366522206543,123.77235793963915,99.98989467284564,80.09084700577688,63.472205618712486,49.62489224932495,38.11738535547499
