,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.04102231457634769,0.0391005134344284,0.03757541751083015,0.0361553959179484,0.034844025659986864,0.03329315629055684,0.0321176528576227,0.030735460068411498,0.029460183067063685,0.02827896239194304,0.027255952001016152,0.02645935561571969,0.025183952500552307,0.0240307916465171,0.022993212015668115,0.02200493477109108,0.021870729795024836,0.02117643811898068,0.02048980264610275,0.019859891853197868,0.019267759150887864,0.01895876073883716,0.018445852185504846,0.017967142885265866,0.017518724634042294,0.0171045772318077
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.02557712427804227,0.024429299544708086,0.023572368063194772,0.022766870308846457,0.021997652001545617,0.02113289071008511,0.020503064749888097,0.019719378622944362,0.018988994401260027,0.018305801285717096,0.017688560710306833,0.017257109341105376,0.01648353434982022,0.015781405831532692,0.015158173049565979,0.01456081974418793,0.014525560307067628,0.014097692751673914,0.013673199695729563,0.013281932406844502,0.012914425919021016,0.012718563637166749,0.012393569306589854,0.01208869277197047,0.011801705344889247,0.011535184908201275
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.01915464392310567,0.01829499123617172,0.01766458347317408,0.01707129493490603,0.0164973253475279,0.0158652825153415,0.015409035328967988,0.01483452199968481,0.01429811762910477,0.013795510303679532,0.013330427278583693,0.013023520771720908,0.01245304982130712,0.011934611578151936,0.011476588898304867,0.011037552110213124,0.011023055515644536,0.010705305461433959,0.010390315363557565,0.010099430744595258,0.009826476790608487,0.009681925695814365,0.00943880129243367,0.009210392160208337,0.008995087153693,0.008794713225805793
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.01487541066800432,0.014205823500422399,0.013710747258263444,0.013245778551070623,0.012792924617917903,0.01229848332849718,0.011942372446640261,0.011495148181847388,0.011078132852154008,0.010687860743399343,0.010319912432143856,0.010086940401180147,0.00964616745627131,0.009245644672106547,0.008891014593994676,0.008552041639978076,0.008544361746727961,0.008297710901559546,0.00805456798053604,0.00783003948009401,0.007619280824591156,0.007506010480925348,0.007318083497427689,0.007141543136555177,0.00697514531514906,0.006820126697968059
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009701759643778464,0.00926231650778432,0.008931829488267741,0.008622316455509033,0.008312845892011351,0.007975368530823382,0.007731588109135929,0.007430704168794716,0.007151351124601527,0.00689095886561864,0.006637354195778676,0.0064832002525323,0.006190744918410318,0.005925570790543383,0.005687541544039106,0.005462696319004642,0.005455670426103015,0.005291228298431088,0.005132029964336392,0.004985360847053014,0.004847447583170801,0.004767891508904402,0.004645631905655293,0.004531027530611371,0.004423236063569916,0.004322720093301233
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03783964480369478,0.036572200643389056,0.03553845572767366,0.03454344415231447,0.03358548241880826,0.0326725427713348,0.032175097864176265,0.031315251721019115,0.030479373541542,0.029666589488020163,0.028876090423121465,0.028859908191592856,0.027978301022650004,0.027130631967819906,0.026319104720587454,0.02546082496032251,0.02570937753478034,0.02508520401800168,0.024447173057753648,0.02383889008693813,0.023227602213077014,0.022744341052005262,0.02216335015324978,0.02159955116941477,0.021052303711636904,0.020528491280044994
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.02504281873269424,0.024207488660794137,0.023528373646884766,0.022874690601855638,0.02224532655057051,0.021644864074952433,0.021317467854938918,0.020752425134189626,0.020203056930694727,0.019668803761752503,0.019149148256774138,0.019143234903229982,0.018563391149318705,0.018005896253394736,0.017474506789133454,0.016918791077599277,0.017090846442932076,0.016680955518803747,0.016263479754557695,0.01586451466653778,0.015465065851117597,0.01515026668796142,0.014768724352904094,0.014398433422165787,0.014038982422630825,0.013694442550783444
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.019114254220754585,0.018474114780763478,0.017956474517187723,0.017458192942019286,0.016978423804104692,0.01652031011726235,0.016267957570447324,0.01583645437123896,0.015416933490802155,0.015008970596918034,0.014612173572677573,0.01460559422602825,0.014163567956152076,0.013738579211229932,0.013333744260899906,0.012914613006344368,0.013045611119196802,0.012733105957302364,0.012415731193658948,0.012111889086373517,0.011808451671090637,0.011570346521671009,0.011279696646732026,0.010997606902007464,0.010723767981205886,0.01046101802907078
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014933515742183028,0.014431043932691087,0.01402615672387401,0.013636292357752051,0.01326079864987424,0.01290184795207492,0.012698428186459753,0.012359030471349822,0.012028994619071875,0.011707996377255777,0.011395737054908508,0.011382294259649837,0.011035988652949318,0.010702958629636168,0.010385062893813121,0.010061390991390107,0.010156602339920476,0.009911330877136014,0.009663043414790979,0.009424811411627992,0.009187724382750869,0.009002155249580158,0.008774409121552102,0.008553344171308753,0.008338723990776294,0.008132535618151767
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009648003094826578,0.009313153994957885,0.00904637159740715,0.008789370050327625,0.008541729301214907,0.008304488925677667,0.008160938205844686,0.007934530429752385,0.007714344189786377,0.007500167077110795,0.007291804676547132,0.00726783393828736,0.007039360894660617,0.006819525885072067,0.006609080214226196,0.0064004302665948126,0.006447310415492128,0.00628364812120721,0.006119122933845334,0.0059605946280041865,0.005803799802334308,0.005681690391890555,0.0055305769155629975,0.005383887216710668,0.00524147733723627,0.005104354292945069
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07972496977986976,0.07570518136319125,0.07296291270316405,0.06950866302010864,0.06633865386795469,0.06343300494016658,0.061197415117570035,0.05868122807160176,0.05632240574114957,0.05411001095001063,0.05204209624232801,0.05096364945721521,0.04896822354049683,0.047104296825894655,0.045500282434345604,0.04429995375027918,0.04420416083022178,0.042951781231384364,0.041816286450502706,0.040728703472540324,0.03975460449153375,0.039155439310059284,0.03819367215782461,0.037280461518380985,0.03641269789986417,0.03562674546603308
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051872907720540914,0.04959169864400656,0.04813221677661606,0.046305679662125725,0.04459029853501389,0.04303021677154836,0.04181949779486574,0.040356316368526005,0.0389547835032113,0.03761198168149915,0.03632514498624437,0.03570712269631985,0.034416917845158435,0.033195068585361386,0.032161982923787844,0.03136244594248786,0.03132245644009142,0.030456188524738047,0.029732568901694335,0.028949877912765692,0.028236042983112556,0.027775324492086986,0.02705711381708681,0.026367296177256316,0.025704653563997554,0.025072664276917428
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.03877246945587337,0.03690002435140254,0.03550882493072835,0.034224751251449075,0.03300286066575356,0.03186107899087531,0.03103437029787244,0.030004091621420644,0.02901724760614878,0.028071514843808983,0.02716470084388496,0.026779198855210986,0.025859173210175414,0.02498800793829054,0.02426859367481323,0.023716725900308076,0.0237488161403148,0.023123990317494,0.02254846524146764,0.021987010459469266,0.021481335646420265,0.021174183528243375,0.020654671514494467,0.020154831443679747,0.019673846468640222,0.01921527328217631
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.029115798107957124,0.027727978682970705,0.026704279570596675,0.02574721576443222,0.024850270364463647,0.02401100939846898,0.023409356704638815,0.022649317789455427,0.02191979477220779,0.021219279450447378,0.020546348717043698,0.020265564203866618,0.01958034174150035,0.018930991137563448,0.018412632727327665,0.018013148102826452,0.018050949604537306,0.0175908170735327,0.017164429733827032,0.016747725920865493,0.016374518294301053,0.01616035819879082,0.015774074370380198,0.015402028605047283,0.01504369347284979,0.014701822287645706
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017713359058356457,0.016956529959109814,0.01640737184520475,0.015888378524609233,0.015397011520942956,0.014932811742791714,0.014621331936222755,0.014196606069323306,0.013785153168646591,0.013386603570168115,0.013000600792461894,0.012877053191213642,0.01247129066129252,0.012084631197249339,0.011772367575462794,0.011518149149542054,0.011572912506420525,0.011291405155309174,0.011027022170330452,0.010767570046244918,0.010530781174284347,0.010392402826546495,0.010146629432389701,0.00990853293403094,0.009677828780435724,0.00945613751158603
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.0677438846989676,0.06534052635937844,0.06250740566991404,0.05997051165241715,0.05888981504599898,0.05594138007602311,0.05369833774598854,0.051284889697146854,0.04910305650133884,0.04712039284460514,0.04633112582998048,0.044986622820418314,0.04295445219817515,0.04113336861718289,0.03967236512008619,0.038506622337378484,0.03835782484572087,0.037208496169636805,0.03619764501186481,0.035248001755373515,0.03442334761373517,0.03398916082609123,0.03319393081718877,0.032449152886808115,0.03174969611403943,0.031099939684208877
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.04503537704834631,0.04336895242678479,0.04152168546750909,0.03986481402574986,0.03902823782277335,0.03711721349241872,0.035666176351319454,0.034097505356080006,0.03267653465902852,0.031382731851578506,0.030789143176972348,0.029927073407192896,0.028604065631667227,0.027416687145328317,0.026459733238512393,0.025696196592458195,0.025617601938443483,0.024869452933478097,0.024207842231083902,0.023586027998733213,0.023043950555674226,0.022769617168469345,0.022246976254162967,0.021756895887048985,0.021296023344482228,0.02086692901440533
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03339669972398285,0.032109607884571734,0.03080906637789317,0.029637225940585727,0.028984474459912105,0.027636560570078638,0.0266220080312384,0.025506469838551156,0.024492164009601976,0.023565112756952198,0.02312070760899989,0.022518594756128295,0.021560771605160962,0.020698890861948132,0.020009228914782597,0.019449243794330672,0.019417165685400545,0.018871772120061584,0.018384700536197854,0.0179260714179573,0.017524490191992974,0.01733484111379178,0.016946330755681253,0.016581124325289322,0.016236826893564413,0.015915354308514706
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025547061371640898,0.024552838779636033,0.023587360673123083,0.02271486570186237,0.022196326954370026,0.02119294374864051,0.020445551591260817,0.01961310064783885,0.01885445587872144,0.01815951059369229,0.017800867270204336,0.017365412967670135,0.01664417896767627,0.015994011074495728,0.015473744700542117,0.015046816021107377,0.015039168750495734,0.014626528870473929,0.014256025759070185,0.013906939006699863,0.013599869731897413,0.013457231696833176,0.013159669486788553,0.012879464404495077,0.012614836329539261,0.012367171268342789
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015442475065772517,0.01483403183902395,0.01428381009902522,0.013783559121630727,0.013446197275032663,0.012869112872002413,0.012450419784918013,0.011970222317963183,0.011530739141782926,0.011126452763886104,0.010887056334999068,0.010654770322232037,0.010230858195826144,0.009847436817926216,0.00954020864525986,0.009282704896801355,0.00929875642109645,0.009054280312456387,0.008832585416038487,0.008623435944931389,0.008437837425393835,0.008352984939888453,0.008172672655383512,0.008002350814272387,0.007841001257911569,0.007689332963454666
