,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Privately rented - C4,383204.47080755123,386032.14721269946,388839.8998402302,391627.5569487164,394394.95355334104,397141.9218377808,399868.28951033275,402574.5895109322,405260.6980655427,407926.4967650991,410571.86645283125,415113.0132770803,419625.22806256235,424108.351318486,428562.2604054531,432986.82660785713,437381.93123872794,441746.8351420552,446081.4103114263,450385.53743669885,454660.92038808647,458772.12260143575,462854.54622938624,466908.17014836223,470932.8846110075,474928.67168771254,478895.5161856896,482828.9688987817,486728.7802055655,490594.6915515679,494426.43924605247
Stock Single-family - Privately rented - C5,295647.22332573216,297903.85324508674,300146.34790793125,302374.5909993882,304588.4713927195,306787.87631903274,308972.69018154667,311142.22138637,313296.34149232187,315434.9239096087,317557.8394930096,321142.68095998076,324705.6846463399,328246.67195046117,331765.4851155999,335261.9615382743,338735.94277918746,342186.9714914672,345614.87856910174,349019.4986931229,352401.8613810184,355657.338171326,358890.4423007688,362101.087946384,365289.1245764855,368454.46815822093,371597.0365717545,374715.492588761,377809.65930687316,380879.3541673863,383924.39085160394
Stock Single-family - Social-housing - C1,287303.4704049346,289733.56316191965,292152.275882954,294559.4784816273,296955.04206931696,299338.8338006383,301710.71580389753,304062.5852553197,306393.9974443635,308704.5021010483,310993.63902260805,314694.54871118715,318368.58692722314,322015.07071001036,325633.3122835415,329222.6116980266,332782.2579763207,336311.79917387344,339810.47496111016,343277.520332765,346715.0515890984,350020.1943435922,353294.6672068484,356537.94884059305,359749.4639501542,362928.69849773747,366075.144266134,369202.2404477426,372309.8995919365,375398.03187149984,378466.5445917331
Stock Single-family - Social-housing - C2,245964.09225928376,248024.3321944742,250074.58501997162,252114.73836404184,254144.68097537567,256164.29816185785,258173.47084647685,260165.47765917468,262139.9413925463,264096.4806850141,266034.70612972026,269181.75500579615,272305.67037099204,275405.87689375505,278481.79600529204,281532.8394175709,284558.41013503354,287558.10153406253,290531.2752638407,293477.2896556245,296398.0196875945,299205.42223884317,301986.5802195165,304741.0608603726,307468.38425138145,310168.12410968734,312839.85921991273,315494.7244591912,318132.6448264391,320753.54326123523,323357.3402175835
Stock Single-family - Social-housing - C3,157603.8892534804,158933.93299090286,160257.74305735377,161575.25057826628,162886.3874285886,164191.08338758614,165489.26555319535,166776.29980367562,168051.93599923758,169315.92123841943,170567.9974181766,172594.35709133372,174605.75523840898,176601.8101860247,178582.13774309025,180546.34713008234,182494.0416139309,184424.95952303876,186338.67686701112,188234.76741152236,190114.38382862697,191921.07916557958,193710.64184914815,195482.78392442124,197237.18786050848,198973.57039583396,200691.65179697284,202399.0547905906,204095.73262720005,205781.63720268034,207456.7187912296
Stock Single-family - Social-housing - C4,83061.50806847052,83762.14223522323,84459.46395840001,85153.43656135428,85844.02376642633,86531.18818508867,87214.89100853162,87892.47220345681,88563.79208891578,89228.70933318518,89887.07966588045,90953.24147788507,92011.22151340015,93060.80582616554,94101.77880115641,95133.92099277553,96157.0094622641,97170.90459512823,98175.36818828927,99170.16065482423,100155.88919888172,101102.76943205486,102040.20871065263,102968.04426251867,103886.09753748072,104794.20842972331,105692.21882145916,106584.49859662521,107471.02268719366,108351.76528246781,109226.69968629102
Stock Single-family - Social-housing - C5,24828.102160019724,25038.37919006705,25247.670822021544,25455.96599278153,25663.253760696265,25869.52282713438,26074.761471075668,26278.141237538195,26479.61927646039,26679.152202697587,26876.695716851988,27196.090704169605,27513.009058103922,27827.384895368323,28139.15176485188,28448.242007822428,28754.586858062008,29058.144967580127,29358.842863022885,29656.606615620658,29951.617422261967,30234.967122416263,30515.446510816073,30793.005161791152,31067.587954549843,31339.145279427812,31607.628135224193,31874.398054660047,32139.447416115883,32402.768371715723,32664.352804593218
Annuities Multi-family - Owner-occupied - C1 (euro),26170782.431844555,39328262.347364195,52353455.6746584,65246431.03210518,78009798.29074657,90642188.64376485,103337104.25728178,116008306.12052315,128642428.0398168,128321487.00074324,127644523.3352967,127284395.37843439,127052654.38879338,126944650.95668566,126953813.40852971,127078011.85625762,127224708.93141553,127378901.02462101,127551716.57921177,128269272.92675577,129242559.81183283,130046655.31188312,130786960.80515338,131465539.90461206,132084188.99462481,132644692.96783681,131478782.27158959,130266965.5092848,129009211.72428842,127187383.44217454,125094122.29534562
Annuities Multi-family - Owner-occupied - C2 (euro),40364360.93512882,60545013.278201394,80530978.45527282,100322394.58541867,119919485.55244845,139322518.6608143,159462948.840414,179598593.22888944,199703141.95226604,199728078.52761045,199461921.49472255,199716595.47417226,200173123.52423045,200822984.65157866,201658841.03780544,202674271.26774788,203141237.472036,203594309.9034058,204055216.1176942,205555217.97785473,207348171.19317824,208892737.82093704,210324913.4803601,211648438.70936713,212866375.39566058,213981599.67233852,212141191.50482845,210211231.6242519,208193720.57389235,205074773.9359557,201611259.86300892
Annuities Multi-family - Owner-occupied - C3 (euro),58979570.06361543,88397001.27483973,117558215.14192834,146461489.2721895,175105358.28589264,203488591.84911907,235600231.16144907,267702838.4112926,299743469.24853456,302316466.4125291,304645481.52663356,307777301.5576836,311144316.77774805,314734896.8505742,318539975.6093101,322552368.3625513,323192443.2622112,323778234.537778,324356051.32020795,327280567.57227147,330335106.76742846,333029350.03122765,335552254.22433,337910580.622879,340109067.26445603,342151602.5177179,339925859.6454428,337569605.0003134,335087298.20452267,330160180.59677166,325028991.16178733
Annuities Multi-family - Owner-occupied - C4 (euro),81071389.4127706,121427812.56810915,161448694.6878939,201130735.42073658,240471085.5602187,279467291.2301718,324641591.5119796,369790963.12856615,414837491.3937602,419265487.06675446,423524141.25349313,428895880.038959,434551619.5761812,440476417.2670874,446659126.96021104,453091383.9277596,453870491.7615884,454563835.0360149,455240826.9314875,459456296.2864455,463724090.8382788,467506473.94668996,471052491.8392421,474372137.5698128,477472186.36878103,480357996.33718985,477504554.40766805,474479457.3323065,471289010.5894329,464431435.004077,457428745.69216067
Annuities Multi-family - Owner-occupied - C5 (euro),129341695.3795737,193716281.01301312,257562151.13269025,320874072.59754187,383647494.67609113,445878458.1877283,518368614.8603192,590917407.483154,663381098.617196,671089220.3695943,678618021.935863,687992381.6363518,697856480.5082687,708180730.5259888,718942643.0000147,730124988.0657625,731945763.6080393,733553305.783346,735074634.1948662,741977055.756078,749036688.194271,755291702.3843377,761135365.0730778,766587002.6816936,771660109.3328345,776365329.5141879,770906261.6847124,765137114.2347097,759071424.8032349,747341251.1840438,735234032.072152
Annuities Multi-family - Privately rented - C1 (euro),109438967.53953099,164500765.68420887,219070320.18850178,273155994.74925643,326729294.10307896,379781836.3760426,436369797.19892645,492180163.1421218,547190480.4816446,547380095.8595047,545644948.7063034,544835185.9293883,544020262.4761246,543196040.7119234,542396524.9787245,541636292.8975016,537394981.8537151,533499265.9717327,529985915.5749788,529721265.3821131,530498449.85944396,530729612.2228995,530953951.88335747,531173586.06724685,531389379.0907928,531602592.0705942,531718753.26914364,532033292.6848292,532517485.1086769,530292368.1101928,527534102.44054383
Annuities Multi-family - Privately rented - C2 (euro),68861554.01935756,103508110.88965176,137843234.94966576,171870747.1554898,205577338.797502,238959102.55141753,274592559.48203224,309770379.45215553,344486538.44451904,344757320.2033669,343853247.1093171,343573776.0395197,343340189.6854735,343152086.2158516,343026562.23636395,342971434.6486026,340746263.87819904,338750192.40452397,336996853.24038035,337699259.8027121,338872045.1014559,339690006.7894019,340481904.32889444,341247522.4299383,341986215.5379643,342697918.2169722,343073324.8861836,343531438.0075045,344056679.62255806,342425604.1631927,340609558.49644446
Annuities Multi-family - Privately rented - C3 (euro),66448714.10760854,99875666.23789498,132999216.90475869,165822191.7036702,198333478.9109566,230529705.31746343,264889130.333399,298792481.3713994,332240406.85452133,332441941.6517839,331509548.2321276,331173818.91558456,330884593.45319945,330643874.8313631,330467642.3971563,330364016.24972767,328176619.00118047,326230600.5545218,324533121.33268654,325365427.7241465,326593206.884166,327489108.58267206,328364144.7708695,329216938.86936706,330045927.7033214,330850306.28549373,331477699.67264205,332182699.47848195,332950059.2069664,331484590.79110515,329906859.8075069
Annuities Multi-family - Privately rented - C4 (euro),64868921.5131295,97497394.26808554,129823706.9910268,161849724.10543907,193566651.92034337,224971703.59635025,258588419.6336391,291780123.358391,324546957.55378604,324879160.66312987,324115733.49348414,323958427.3917619,323868449.8174144,323848029.1458453,323910138.73800015,324061673.9266801,322099381.6398766,320365091.60987234,318865471.8334992,319890098.9160956,321276009.55791247,322335540.4852793,323365167.2975892,324363544.36408967,325329129.8125596,326261109.0059645,326722808.1356163,327241088.95466167,327802176.47253484,326104364.6166693,324298688.7920739
Annuities Multi-family - Privately rented - C5 (euro),66359481.93393867,99752126.8059962,132832035.71571139,165602173.78013113,198053202.88838676,230182525.8028357,265104019.44908231,299737464.8559073,334056512.2693565,335313987.4716312,335505214.7676238,336441359.6561297,337522402.62894464,338741663.33555984,340106185.85446495,341617240.85595727,340522571.3206152,339557258.8878914,338749735.16355217,340279164.41248405,342260204.27715236,343849384.53384286,345354874.0952365,346779377.3767914,348124501.37511116,349391844.03456944,348517014.1941197,347632229.5809293,346728621.76325125,343634615.51742053,340232030.7999411
Annuities Multi-family - Social-housing - C1 (euro),136785715.77443126,205417695.79304418,273457894.25339377,340908898.7936008,407773078.43622625,474052653.2043355,550171890.4735736,627058860.0669053,704494408.8331828,714607062.0397253,723931196.9417514,735827759.97209,748785655.4726136,762737883.4154801,777628658.157822,793410818.1081243,800671336.444602,807401326.0528507,813779776.9106276,824619546.7745572,835815313.4877983,845766441.0399293,855015660.4323431,863594301.0847175,871526163.3031998,878830716.0434972,868407640.674484,857259913.7085948,845424496.0754075,828249769.1571312,809943697.4228142
Annuities Multi-family - Social-housing - C2 (euro),84657996.68012525,127138968.67829454,169252246.99712306,210999815.37590852,252383475.01546136,293404898.2905575,340250583.40912175,387543699.97095484,435155516.06730694,441091319.4689651,446512630.4092978,453503087.9265092,461143470.97699517,469393690.3783429,478220270.9958831,487594824.6370745,491940722.4536338,495983942.41146994,499829256.220679,506411552.5064346,513198545.1624284,519221001.5133901,524817769.8262199,530007358.0144872,534803879.58772296,539218973.7201095,533001359.2942016,526343836.55551875,519268270.91146386,508934473.366144,497935546.67747116
Annuities Multi-family - Social-housing - C3 (euro),55561478.381058544,83443810.7272133,111087193.00467801,138492923.55249685,165662168.13426912,192595999.4491348,223282004.17307195,254251919.29914558,285422567.6959576,289233369.94329196,292700669.47153735,297185580.36587745,302089336.0778797,307386015.5694589,313053983.5670312,319074896.74180245,321857672.4289714,324447878.0302892,326913294.9517984,331115395.21340585,335452872.7048331,339290038.3126131,342850789.1855518,346147287.99043846,349188846.59468615,351983178.21764916,347960800.8489925,343655685.8920889,339081770.3318178,332438611.6178834,325366192.8421577
Annuities Multi-family - Social-housing - C4 (euro),33504864.91305423,50316536.6855793,66987132.45273129,83517600.68842924,99908765.81903163,116161363.1854491,134682554.7582086,153365752.9062811,172161467.8006645,174446169.22700107,176525960.51052168,179208612.8383813,182134678.30676758,185288562.78175312,188657266.8872867,192229779.13442004,193838109.14264986,195334169.2453154,196758351.39735904,199144694.87616968,201598787.9142474,203749667.36605865,205733898.50632942,207559089.494698,209231121.67059696,210754909.84450093,208349478.1273553,205777884.51196787,203048381.6821625,199163143.92556927,195038219.50619507
Annuities Multi-family - Social-housing - C5 (euro),15333859.722115912,23023135.680723496,30650548.86642905,38216544.45628538,45721485.20680202,53165674.64070411,61694695.15717669,70290539.56504577,78930042.71478005,79997648.51521254,80978880.18559857,82225987.70790869,83574083.26624233,85015974.10660246,86545714.69061266,88158308.6342464,88820167.44996221,89430269.83996093,90007734.03382659,90957565.3408046,91932611.7748605,92768259.97208843,93527436.71496272,94214023.90965523,94831061.61383806,95381110.52530834,94271060.74480094,93090816.37238063,91844077.42171566,90142647.76807804,88342392.7078618
Annuities Single-family - Owner-occupied - C1 (euro),131440374.23648581,197787044.64270383,263861952.18517816,329674072.1919697,395231168.21715087,460540001.5221295,524161225.6706164,586765027.8581204,648462353.6828706,644515905.8175039,638261886.769013,632181800.1509339,627292274.0872545,622216457.4961175,616956100.8965721,611508479.2103832,608493141.957176,606037824.454439,604045487.59436,603965377.6357353,598674032.2998523,593632725.2018903,586977402.7429558,580102756.9512424,573023807.6588913,565759407.9255211,566110842.9268686,566194715.8305115,565977136.29036,563916601.8083752,567065695.7708871
