Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1131.9537129409466,1153.0585477990383,1173.911963113811,1194.5017726124686,1214.815499198373,1234.8402712313255,1284.4984463711803,1331.3995457568838,1375.6086693302368,1417.1769638601004,1456.530950628341,1495.9817033623592,1533.0569455207856,1567.7550226844523,1600.0760473935334,1630.0220294252847,1665.090306185302,1697.4820072435787,1727.2061372032945,1730.8281493425304,1734.7807455700358,1741.2050190978077,1745.6163880905187,1748.081659836623,1748.6654436468525,1747.431864596811,1740.2374759634565,1731.5393621522726,1721.3329820521474,1709.6155645697183,1696.4714846012623
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,410.95577135222624,410.8431127171523,410.7363774145874,410.63345782700327,410.5323066128502,410.4308990660579,430.33100615056037,448.9239324888266,466.22973036227415,482.25536566920704,497.18509336190925,512.1927712139579,526.0121719327936,538.6391314140832,550.0737511944299,560.3201283078583,573.260206089423,584.8254329858257,595.0271358526586,592.0660092657519,589.1781530369408,587.4698564974753,585.0079186542898,581.8283695421787,577.9667596035097,573.4585234291575,564.5308181254909,555.2721842030496,545.6941289854526,535.8083292285871,525.6433606458628
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,593.640655879905,1412.0170057025355,2230.4048233290714,3048.827660093792,3867.263324580461,4685.710668506528,5515.718555352612,6345.802066647078,7175.93898794059,8006.133331417527,8836.493732837227,10199.314775594521,11562.410318834733,12925.783687161804,14289.438003810184,15653.376191660405,17017.785200154914,18382.508912164358,19747.550422727276,21110.560968695114,22475.637729886206,23811.315159864494,25147.1953805906,26483.274683255426,27819.550045262273,29156.01845718684,30481.278960760843,31806.645061127158,33132.11139247762,34457.673050303885,35783.39908768217
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1007.6160527566873,1058.9149424777024,1109.8028128640483,1160.3014686506071,1210.3918337541095,1260.0712691728409,1356.5380368862322,1451.565745929227,1545.264256873664,1637.7334744880898,1729.6361483205885,1824.0612647895528,1918.0824094316756,2011.7519738518163,2105.117838503593,2198.223738214929,2292.458820924556,2386.6221038928356,2480.7646369360896,2563.0288560767644,2653.3793935075596,2744.7585310641402,2835.841087667308,2926.646526727547,3017.1951268851594,3107.505752220243,3162.1313727034626,3216.7844459707785,3271.4332493228208,3326.0493448170428,3380.9786833334992
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,655.9662999779299,664.9407321044923,673.7983815578291,684.5229687864686,695.0902484999456,705.5009528431478,816.0215837782503,926.2749916115947,1036.2557759247009,1145.9417147585777,1255.9048287519586,1370.0734263891384,1484.5206474368977,1599.2394319184662,1714.2244042378877,1829.4717281151457,1947.95690626674,2066.721749675709,2185.7196160467074,2291.1906876895864,2406.684179770759,2524.7270483061557,2642.0563904101014,2758.6191309676346,2874.3685036725483,2989.2580887092413,3000.944699007883,3012.3015165469747,3023.319640375939,3033.9915904358654,3044.4146711065496
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,72.49271699625396,76.17790326410338,79.78470197511857,83.30969456195739,86.7580480713363,90.13077812711751,179.93176846202377,267.62350364719896,353.2508788622291,436.8556428182708,518.8714033742895,602.5609732596566,684.6509649109296,765.1739886647846,844.1616712447235,921.644686883111,1000.4345546393154,1077.7058792964092,1153.4407176076354,1224.031580173064,1299.8037010601502,1376.2613776080543,1450.3655886219165,1522.122498731871,1591.5431974450796,1658.6392449721693,1649.5540995123063,1640.5187178909996,1631.5328275257916,1622.5961573273069,1613.7084376910746
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10555.426264162601,10499.440533575731,10442.476595286085,10385.234091182812,10327.01962724088,10267.839658549496,10405.435238305783,10545.432971705815,10686.999333396107,10830.127023207231,10975.500109110619,11145.596109672828,11318.15727187849,11493.261365707334,11670.992946165921,11851.4434035786,12034.454456858817,12220.151696223245,12408.420728038245,12590.31434660705,12789.276785762915,12987.62682491852,13185.935609867138,13384.048987668457,13581.820992511512,13779.098158943172,13632.700184491776,13483.55339773189,13331.647489662013,13176.969410511292,13019.25230668377
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6191.052287382915,6141.867122714322,6092.4055087488405,6042.986719280853,5993.283639590412,5943.299219305468,5937.626837500756,5934.989638315838,5935.443393953407,5938.864393616322,5945.240117909692,5960.719360742735,5978.910066542636,5999.760360345998,6023.225203101008,6049.266015682812,6077.538093599831,6108.214246044712,6141.193285374213,6167.73088181507,6198.485331793499,6230.200016046125,6263.291863805948,6297.652390331851,6333.176820027734,6369.759496644025,6296.490780786069,6221.78823774514,6145.662927333467,6068.12462225204,5989.044250117144
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5988.096218094438,5869.755830589908,5752.001300971444,5634.488376811132,5517.59102327612,5401.318085429899,5502.985920000155,5601.302229556455,5696.5212195977065,5788.709417643576,5878.812143067683,5977.460929068,6073.551749116887,6167.144815079609,6258.300038454183,6347.0768126840085,6431.560949455841,6513.56956637704,6592.97595146445,6657.166813444527,6735.011383180778,6805.902855075115,6872.061128557271,6933.407240968151,6989.86928715422,7041.37715841671,6813.270748791521,6587.202701441917,6363.240405227228,6141.4504827552455,5921.739366562713
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5748.052990625905,5679.114481593075,5609.235160545437,5538.010877023131,5465.864201363596,5392.800675845174,5460.337604351776,5526.5220376469515,5591.5563921387,5655.408087136091,5718.834949723005,5790.396955027226,5860.952670674722,5930.44867292759,5998.833391081633,6066.05674524737,6130.548334443646,6193.612733148815,6255.089867901569,6284.891923322651,6324.031541304832,6358.984127488092,6391.387925523708,6421.118504220632,6448.055816778249,6472.083557345529,6313.259241504178,6153.463570123331,5992.758026600707,5831.207004930995,5668.877863214273
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4399.716508008047,4325.642891104143,4251.412358013963,4176.722926193826,4101.914389632202,4027.000704843665,4171.787327664829,4309.70607994193,4441.133316785792,4566.23500758925,4686.285589885335,4810.294453805767,4928.916547704073,5042.216730590992,5150.256860833557,5253.095869877747,5347.561451163332,5436.85197302092,5520.882112355908,5567.842972339885,5624.2152205968505,5670.79247549507,5711.300587052332,5745.761039226448,5774.203767995552,5796.6640805102525,5619.743197563898,5444.0430178892875,5269.602699965553,5096.462898707729,4924.665761162112
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,372.39709603454554,492.33873486684,613.1891207349289,735.0960416498243,857.9361953063238,981.7137587469657,1106.4329477503384,1230.9743975171455,1355.1543090362215,1479.0102719986498,1602.6410703361962,1708.4924607757985,1814.3217367419481,1920.1428405782203,2025.9673148950262,2131.804390929716,2237.6610541788814,2343.642748040752,2449.7896456750777,2556.7191496740966,2664.7684104582067,2774.40171899695,2884.5465789139234,2995.2321809228015,3106.4875056823244,3218.3427854909387,3385.5788296699334,3554.7815238071003,3725.9806548509555,3899.2069761234643,4074.4922786024117
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.0174951152471,1178.930246917,1325.5669492107259,1472.04235677895,1618.2279228267928,1764.122319699765,1909.7241841460423,2053.803689686368,2196.48721657234,2337.839885131532,2477.978750288184,2593.954733840002,2708.9660785473575,2823.043578876564,2936.215165187558,3048.5061352290727,3159.939358456596,3270.6145990689433,3380.5773920146967,3490.4620907021435,3600.393901198795,3711.1428212130118,3821.463095575005,3931.3783865901382,4040.910903709489,4150.082475718143,4296.955851736732,4443.279925701677,4589.044816243507,4734.240285602958,4878.855738870268
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.9075508796573,1945.469614181562,2025.6686248749897,2106.3587372866714,2187.630184291177,2269.4601378072616,2351.825546980943,2434.0516673473785,2516.223554858578,2598.3428499876723,2680.4610921189865,2749.513429011438,2818.5016187609144,2887.412643670151,2956.2321032688824,3024.9443299753825,3093.532500087823,3162.011199186262,3230.372768778556,3294.447284534959,3358.6457473705595,3423.4120519999187,3488.0623223605294,3552.5908913915723,3616.9909535409593,3681.255068135353,3761.589233781885,3841.5470588376,3921.087924005095,4000.169552895633,4078.747952050476
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2100.1895240355016,2161.998848106102,2221.769875788288,2279.3406633303644,2334.813688735064,2388.1618727741725,2439.3569826229577,2489.026489071153,2537.1787537215628,2583.7375020114787,2628.628671855995,2657.5702299573923,2684.8732190000433,2710.4892677560415,2734.3740242539175,2756.4867784507423,2776.7903625554954,2795.2087588216464,2811.7092218199696,2825.657772444419,2837.6888592978416,2848.562584263672,2857.4683432742872,2864.401625913929,2869.3586379560616,2872.3398017205764,2876.3985086182265,2878.1053403779188,2877.4193935332514,2874.298482313133,2868.6990766347094
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7803.549758536018,7892.007053637272,7980.25599742155,8069.397545158924,8158.308195144601,8246.98629375504,8081.983097562876,7916.190371135063,7748.8715966065265,7579.97123681452,7408.335337147442,7128.405788229055,6845.114367258626,6558.3437640308775,6267.972599086045,5973.875184826748,5676.129048030778,5374.429005552451,5068.824950377529,4766.901992594598,4438.461158492744,4107.88522244688,3775.741643723733,3442.1635600785653,3107.2740020988854,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,12013.426850391694,11931.691904350586,11849.7254367381,11764.937444349913,11679.976144233813,11594.844419879519,11020.060905943386,10447.17982302948,9876.469853318788,9307.805652724192,8738.993805258378,8168.247925270622,7597.182204156582,7025.590391910542,6453.26269980324,5879.985464615797,5305.459693825493,4729.713224987293,4152.859844598956,3588.5601320014102,2982.601173889562,2378.7087525083443,1778.3273237703925,1181.639829550709,588.8074770020811,,,,,,
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7897.054500612997,7795.802545213829,7693.694743135092,7590.2699717921405,7486.021784663707,7380.9621793970155,6951.580452104663,6529.232959873069,6114.227239988895,5706.575485883372,5305.034885392328,4908.418861833898,4517.875513089244,4133.464209265782,3755.2466631028665,3383.286266668805,3017.5211965401036,2658.219088956447,2305.646250695941,1967.4908313835265,1614.3792839528696,1270.6387408602895,937.1865094908887,614.1765756277229,301.7396190229372,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,30.633166657671328,29.343199257775566,28.01580377327217,26.69467391190504,25.32885493169076,23.917273250407582,22.458741237985087,20.994234377275106,19.472534902999513,17.89213243004839,16.2319588540472,14.646438945960178,12.935836752577645,11.09910521474559,9.135372013485746,7.04395362015126,4.824368700394323,2.4763500963078786,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.44794297040295,335.9314007566779,318.25830779107366,300.4561315538653,282.4800666641022,264.3228134667171,245.97616372937878,227.424114415759,208.66466205576987,189.6869660938231,170.27557245537622,150.40723629280936,130.11956620533638,109.41837930039878,88.31069156646647,66.80474907708461,44.91005140981272,22.637364038193926,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,708.2290487252619,663.0247492591278,618.6329983377725,575.0090245600857,532.1803304490408,490.13540715470356,448.86266192398796,408.3619401451291,368.6345155843888,329.6636340445217,291.08411501726187,252.86815901593764,215.102476730655,177.82213878789943,141.06334467466107,104.86326160234442,69.25987139528908,34.29127041272727,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.8323613445666,766.9672708560607,715.9814574872587,665.8212366329522,616.5265549993237,568.0868183263491,520.4912661115336,473.7396468546966,427.83919073851825,382.7729773840474,338.1192832731356,293.8358453947413,250.04053473698644,206.77611453617982,164.08669565220043,122.01754670473451,80.61491290293345,39.92519745006129,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,822.264829078453,1137.6267598705997,1452.9938161414714,1768.3660440322126,2083.74349608286,2399.1262316871384,2715.507626576825,3031.902949160852,3348.3102515779874,3664.7287905965754,3981.163735804166,4491.32632854684,5001.504582649118,5511.698134005014,6021.906639556724,6532.129773107565,7042.391335647296,7552.667414490007,8062.957415583631,8572.998839158572,9083.134199902244,9606.011025507974,10128.889722504757,10651.769837221025,11174.650984973412,11697.53280180363,12219.574901208249,12741.622743384669,13263.676363430584,13785.735820783979,14307.803550572717
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,483.99222695336556,495.33497558598395,506.7437952543668,518.2202393775052,529.7658189824231,541.3815838855126,559.1328841584159,576.6810416428538,594.0372174084661,611.2129760247184,628.3172357519599,645.5107105219691,662.6431590407509,679.7197095179552,696.7448392911207,713.7224085378981,731.1809946589372,748.6178765353661,766.039867216613,780.2257544542402,795.6215293019216,811.4583039695078,827.2180509536842,842.9050614234613,858.5237748911197,874.0785030982337,886.2073304271042,898.455919814547,910.8223586151189,923.3053725324592,935.9749663262091
