,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5759,5759,6.6000000000000005,11.900000000000002,5759,32.51770214875113,20.499999999999996,5759,36.088187147564355,76.77264048298542,5759,29.082589112930624,77.55384846993226,5759,6.0,109.68407290058455,5759,6.0,99.27298303009387,5759,6.0,147.63578733312605
5760,5760,6.6000000000000005,11.900000000000002,5760,32.51770214875113,20.499999999999996,5760,36.088187147564355,76.77264048298542,5760,29.082589112930624,77.55384846993226,5760,6.0,109.68407290058455,5760,6.0,99.27298303009387,5760,6.0,147.63578733312605
5761,5761,6.6000000000000005,11.900000000000002,5761,32.51770214875113,20.499999999999996,5761,36.088187147564355,76.77264048298542,5761,29.082589112930624,77.55384846993226,5761,6.0,109.68407290058455,5761,6.0,99.27298303009387,5761,6.0,147.63578733312605
5762,5762,6.6000000000000005,11.900000000000002,5762,32.51770214875113,20.499999999999996,5762,36.088187147564355,76.77264048298542,5762,29.082589112930624,77.55384846993226,5762,6.0,109.68407290058455,5762,6.0,99.27298303009387,5762,5.999999999999997,147.63578733312605
5763,5763,6.6000000000000005,11.900000000000002,5763,32.51770214875113,20.499999999999996,5763,36.088187147564355,76.77264048298542,5763,29.082589112930624,77.55384846993226,5763,6.0,109.68407290058455,5763,6.0,99.27298303009387,5763,5.999999999999997,147.63578733312605
5764,5764,6.6000000000000005,11.900000000000002,5764,32.51770214875113,20.499999999999996,5764,36.088187147564355,76.77264048298542,5764,29.082589112930624,77.55384846993226,5764,6.0,109.68407290058455,5764,6.0,99.27298303009387,5764,6.0,147.63578733312605
5765,5765,6.6000000000000005,11.900000000000002,5765,32.51770214875113,22.499999999999996,5765,36.088187147564355,76.77264048298542,5765,29.082589112930624,77.55384846993226,5765,6.0,109.68407290058455,5765,6.0,99.27298303009387,5765,5.999999999999997,147.63578733312605
5766,5766,6.6000000000000005,11.900000000000002,5766,32.51770214875113,20.499999999999996,5766,36.088187147564355,76.77264048298542,5766,29.082589112930624,77.55384846993226,5766,6.0,109.68407290058455,5766,6.0,99.27298303009387,5766,4.859999999999998,147.63578733312605
5767,5767,6.6000000000000005,11.900000000000002,5767,32.51770214875113,20.499999999999996,5767,36.088187147564355,76.77264048298542,5767,29.082589112930624,77.55384846993226,5767,6.0,109.68407290058455,5767,6.0,99.27298303009387,5767,-0.0,147.63578733312605
5768,5768,6.6000000000000005,11.900000000000002,5768,32.51770214875113,20.499999999999996,5768,36.088187147564355,76.77264048298542,5768,29.082589112930624,77.55384846993226,5768,6.0,109.68407290058455,5768,6.0,99.27298303009387,5768,-0.0,147.63578733312605
5769,5769,6.6000000000000005,11.900000000000002,5769,32.51770214875113,20.499999999999996,5769,36.088187147564355,76.77264048298542,5769,29.082589112930624,77.55384846993226,5769,6.0,109.68407290058455,5769,6.0,99.27298303009387,5769,-0.0,147.63578733312605
5770,5770,6.6000000000000005,11.900000000000002,5770,32.51770214875113,20.499999999999996,5770,36.088187147564355,76.77264048298542,5770,29.082589112930624,77.55384846993226,5770,6.0,109.68407290058455,5770,6.0,99.27298303009387,5770,-0.0,147.63578733312605
5771,5771,6.6000000000000005,11.900000000000002,5771,32.51770214875113,20.499999999999996,5771,36.088187147564355,76.77264048298542,5771,29.082589112930624,77.55384846993226,5771,6.0,109.68407290058455,5771,6.0,99.27298303009387,5771,-0.0,147.63578733312605
5772,5772,6.6000000000000005,11.900000000000002,5772,32.51770214875113,20.499999999999996,5772,36.088187147564355,76.77264048298542,5772,29.082589112930624,77.55384846993226,5772,6.0,109.68407290058455,5772,6.0,99.27298303009387,5772,-0.0,147.63578733312605
5773,5773,6.6000000000000005,11.900000000000002,5773,32.51770214875113,20.499999999999996,5773,36.088187147564355,76.77264048298542,5773,29.082589112930624,77.55384846993226,5773,6.0,109.68407290058455,5773,6.0,99.27298303009387,5773,-0.0,147.63578733312605
5774,5774,6.6000000000000005,11.900000000000002,5774,32.51770214875113,20.499999999999996,5774,36.088187147564355,76.77264048298542,5774,29.082589112930624,77.55384846993226,5774,6.0,109.68407290058455,5774,6.0,99.27298303009387,5774,-0.0,147.63578733312605
5775,5775,6.6000000000000005,11.900000000000002,5775,32.51770214875113,20.499999999999996,5775,36.088187147564355,76.77264048298542,5775,29.082589112930624,77.55384846993226,5775,6.0,109.68407290058455,5775,6.0,99.27298303009387,5775,1.9999999999999973,147.63578733312605
5776,5776,6.6000000000000005,11.900000000000002,5776,32.51770214875113,20.499999999999996,5776,36.088187147564355,76.77264048298542,5776,29.082589112930624,77.55384846993226,5776,6.0,109.68407290058455,5776,6.0,99.27298303009387,5776,4.859999999999998,147.63578733312605
5777,5777,6.6000000000000005,11.900000000000002,5777,32.51770214875113,20.499999999999996,5777,36.088187147564355,76.77264048298542,5777,29.082589112930624,77.55384846993226,5777,6.0,109.68407290058455,5777,6.0,99.27298303009387,5777,6.0,147.63578733312605
5778,5778,6.6000000000000005,11.900000000000002,5778,32.51770214875113,22.499999999999996,5778,36.088187147564355,76.77264048298542,5778,29.082589112930624,77.55384846993226,5778,6.0,109.68407290058455,5778,6.0,99.27298303009387,5778,6.0,147.63578733312605
5779,5779,6.6000000000000005,11.900000000000002,5779,32.51770214875113,20.499999999999996,5779,36.088187147564355,76.77264048298542,5779,29.082589112930624,77.55384846993226,5779,6.0,109.68407290058455,5779,6.0,99.27298303009387,5779,6.0,147.63578733312605
5780,5780,6.6000000000000005,11.900000000000002,5780,32.51770214875113,20.499999999999996,5780,36.088187147564355,76.77264048298542,5780,29.082589112930624,77.55384846993226,5780,6.0,109.68407290058455,5780,6.0,99.27298303009387,5780,6.0,147.63578733312605
5781,5781,6.6000000000000005,11.900000000000002,5781,32.51770214875113,20.499999999999996,5781,36.088187147564355,76.77264048298542,5781,29.082589112930624,77.55384846993226,5781,6.0,109.68407290058455,5781,6.0,99.27298303009387,5781,6.0,147.63578733312605
5782,5782,6.6000000000000005,11.900000000000002,5782,32.51770214875113,20.499999999999996,5782,36.088187147564355,76.77264048298542,5782,29.082589112930624,77.55384846993226,5782,6.0,109.68407290058455,5782,6.0,99.27298303009387,5782,6.0,147.63578733312605
5783,5783,6.6000000000000005,11.900000000000002,5783,32.51770214875113,20.499999999999996,5783,36.088187147564355,76.77264048298542,5783,29.082589112930624,77.55384846993226,5783,6.0,109.68407290058455,5783,6.0,99.27298303009387,5783,6.0,147.63578733312605
5784,5784,6.6000000000000005,11.900000000000002,5784,32.51770214875113,20.499999999999996,5784,36.088187147564355,76.77264048298542,5784,29.082589112930624,77.55384846993226,5784,6.0,109.68407290058455,5784,6.0,99.27298303009387,5784,6.0,147.63578733312605
5785,5785,6.6000000000000005,11.900000000000002,5785,32.51770214875113,20.499999999999996,5785,36.088187147564355,76.77264048298542,5785,29.082589112930624,77.55384846993226,5785,6.0,109.68407290058455,5785,6.0,99.27298303009387,5785,6.0,147.63578733312605
5786,5786,6.6000000000000005,11.900000000000002,5786,32.51770214875113,20.499999999999996,5786,36.088187147564355,76.77264048298542,5786,29.082589112930624,77.55384846993226,5786,6.0,109.68407290058455,5786,6.0,99.27298303009387,5786,6.0,147.63578733312605
5787,5787,6.6000000000000005,11.900000000000002,5787,32.51770214875113,20.499999999999996,5787,36.088187147564355,76.77264048298542,5787,29.082589112930624,77.55384846993226,5787,6.0,109.68407290058455,5787,6.0,99.27298303009387,5787,6.0,147.63578733312605
5788,5788,6.6000000000000005,11.900000000000002,5788,32.51770214875113,20.499999999999996,5788,36.088187147564355,76.77264048298542,5788,29.082589112930624,77.55384846993226,5788,6.0,109.68407290058455,5788,6.0,99.27298303009387,5788,6.0,147.63578733312605
5789,5789,6.6000000000000005,11.900000000000002,5789,32.51770214875113,22.499999999999996,5789,36.088187147564355,76.77264048298542,5789,29.082589112930624,77.55384846993226,5789,6.0,109.68407290058455,5789,6.0,99.27298303009387,5789,6.0,147.63578733312605
5790,5790,6.6000000000000005,11.900000000000002,5790,32.51770214875113,20.499999999999996,5790,36.088187147564355,76.77264048298542,5790,29.082589112930624,77.55384846993226,5790,6.0,109.68407290058455,5790,6.0,99.27298303009387,5790,5.999999999999998,147.63578733312605
5791,5791,6.6000000000000005,11.900000000000002,5791,32.51770214875113,20.499999999999996,5791,36.088187147564355,76.77264048298542,5791,29.082589112930624,77.55384846993226,5791,6.0,109.68407290058455,5791,6.0,99.27298303009387,5791,6.0,147.63578733312605
5792,5792,6.6000000000000005,11.900000000000002,5792,32.51770214875113,20.499999999999996,5792,36.088187147564355,76.77264048298542,5792,29.082589112930624,77.55384846993226,5792,6.0,109.68407290058455,5792,6.0,99.27298303009387,5792,1.9999999999999973,147.63578733312605
5793,5793,6.6000000000000005,11.900000000000002,5793,32.51770214875113,20.499999999999996,5793,36.088187147564355,76.77264048298542,5793,29.082589112930624,77.55384846993226,5793,6.0,109.68407290058455,5793,6.0,99.27298303009387,5793,-0.0,147.63578733312605
5794,5794,6.6000000000000005,11.900000000000002,5794,32.51770214875113,20.499999999999996,5794,36.088187147564355,76.77264048298542,5794,29.082589112930624,77.55384846993226,5794,6.0,109.68407290058455,5794,6.0,99.27298303009387,5794,-0.0,147.63578733312605
5795,5795,6.6000000000000005,11.900000000000002,5795,32.51770214875113,20.499999999999996,5795,36.088187147564355,76.77264048298542,5795,29.082589112930624,77.55384846993226,5795,6.0,109.68407290058455,5795,6.0,99.27298303009387,5795,-0.0,147.63578733312605
5796,5796,6.6000000000000005,11.900000000000002,5796,32.51770214875113,20.499999999999996,5796,36.088187147564355,76.77264048298542,5796,29.082589112930624,77.55384846993226,5796,6.0,109.68407290058455,5796,6.0,99.27298303009387,5796,-0.0,147.63578733312605
5797,5797,6.6000000000000005,11.900000000000002,5797,32.51770214875113,20.499999999999996,5797,36.088187147564355,76.77264048298542,5797,29.082589112930624,77.55384846993226,5797,6.0,109.68407290058455,5797,6.0,99.27298303009387,5797,-0.0,147.63578733312605
5798,5798,6.6000000000000005,11.900000000000002,5798,32.51770214875113,20.499999999999996,5798,36.088187147564355,76.77264048298542,5798,29.082589112930624,77.55384846993226,5798,6.0,109.68407290058455,5798,6.0,99.27298303009387,5798,1.9999999999999973,147.63578733312605
5799,5799,6.6000000000000005,11.900000000000002,5799,32.51770214875113,20.499999999999996,5799,36.088187147564355,76.77264048298542,5799,29.082589112930624,77.55384846993226,5799,6.0,109.68407290058455,5799,6.0,99.27298303009387,5799,5.999999999999997,147.63578733312605
5800,5800,6.6000000000000005,11.900000000000002,5800,32.51770214875113,20.499999999999996,5800,36.088187147564355,76.77264048298542,5800,29.082589112930624,77.55384846993226,5800,6.0,109.68407290058455,5800,6.0,99.27298303009387,5800,6.0,147.63578733312605
5801,5801,6.6000000000000005,11.900000000000002,5801,32.51770214875113,20.499999999999996,5801,36.088187147564355,76.77264048298542,5801,29.082589112930624,77.55384846993226,5801,6.0,109.68407290058455,5801,6.0,99.27298303009387,5801,6.0,147.63578733312605
5802,5802,6.6000000000000005,11.900000000000002,5802,32.51770214875113,22.499999999999996,5802,36.088187147564355,76.77264048298542,5802,29.082589112930624,77.55384846993226,5802,6.0,109.68407290058455,5802,6.0,99.27298303009387,5802,6.0,147.63578733312605
5803,5803,6.6000000000000005,11.900000000000002,5803,32.51770214875113,20.499999999999996,5803,36.088187147564355,76.77264048298542,5803,29.082589112930624,77.55384846993226,5803,6.0,109.68407290058455,5803,6.0,99.27298303009387,5803,6.0,147.63578733312605
5804,5804,6.6000000000000005,11.900000000000002,5804,32.51770214875113,20.499999999999996,5804,36.088187147564355,76.77264048298542,5804,29.082589112930624,77.55384846993226,5804,6.0,109.68407290058455,5804,6.0,99.27298303009387,5804,6.0,147.63578733312605
5805,5805,6.6000000000000005,11.900000000000002,5805,32.51770214875113,20.499999999999996,5805,36.088187147564355,76.77264048298542,5805,29.082589112930624,77.55384846993226,5805,6.0,109.68407290058455,5805,6.0,99.27298303009387,5805,5.999999999999998,147.63578733312605
5806,5806,6.6000000000000005,11.900000000000002,5806,32.51770214875113,22.499999999999996,5806,36.088187147564355,76.77264048298542,5806,29.082589112930624,77.55384846993226,5806,6.0,109.68407290058455,5806,6.0,99.27298303009387,5806,5.999999999999997,147.63578733312605
5807,5807,6.6000000000000005,11.900000000000002,5807,32.51770214875113,22.499999999999996,5807,36.088187147564355,76.77264048298542,5807,29.082589112930624,77.55384846993226,5807,6.0,109.68407290058455,5807,6.0,99.27298303009387,5807,5.999999999999998,147.63578733312605
5808,5808,6.6000000000000005,11.900000000000002,5808,32.51770214875113,22.499999999999996,5808,36.088187147564355,76.77264048298542,5808,29.082589112930624,77.55384846993226,5808,6.0,109.68407290058455,5808,6.0,99.27298303009387,5808,6.0,147.63578733312605
5809,5809,6.6000000000000005,11.900000000000002,5809,32.51770214875113,22.499999999999996,5809,36.08818714756436,76.77264048298542,5809,29.082589112930624,77.55384846993226,5809,6.0,109.68407290058455,5809,6.0,99.27298303009387,5809,6.0,147.63578733312605
5810,5810,6.6000000000000005,11.900000000000002,5810,32.51770214875113,22.499999999999996,5810,36.088187147564355,76.77264048298542,5810,29.082589112930624,77.55384846993226,5810,6.0,109.68407290058455,5810,6.0,99.27298303009387,5810,6.0,147.63578733312605
5811,5811,6.6000000000000005,11.900000000000002,5811,32.51770214875113,22.499999999999996,5811,36.088187147564355,76.77264048298542,5811,29.082589112930624,77.55384846993226,5811,6.0,109.68407290058455,5811,6.0,99.27298303009387,5811,6.0,147.63578733312605
5812,5812,6.6000000000000005,11.900000000000002,5812,32.51770214875113,20.499999999999996,5812,36.088187147564355,76.77264048298542,5812,29.082589112930624,77.55384846993226,5812,6.0,109.68407290058455,5812,6.0,99.27298303009387,5812,6.0,147.63578733312605
5813,5813,6.6000000000000005,11.900000000000002,5813,32.51770214875113,22.499999999999996,5813,36.088187147564355,76.77264048298542,5813,29.082589112930624,77.55384846993226,5813,6.0,109.68407290058455,5813,6.0,99.27298303009387,5813,6.0,147.63578733312605
5814,5814,6.6000000000000005,11.900000000000002,5814,32.51770214875113,20.499999999999996,5814,36.088187147564355,76.77264048298542,5814,29.082589112930624,77.55384846993226,5814,6.0,109.68407290058455,5814,6.0,99.27298303009387,5814,6.0,147.63578733312605
5815,5815,6.6000000000000005,11.900000000000002,5815,32.51770214875113,20.499999999999996,5815,36.088187147564355,76.77264048298542,5815,29.082589112930624,77.55384846993226,5815,6.0,109.68407290058455,5815,6.0,99.27298303009387,5815,4.859999999999998,147.63578733312605
5816,5816,6.6000000000000005,11.900000000000002,5816,32.51770214875113,20.499999999999996,5816,36.088187147564355,76.77264048298542,5816,29.082589112930624,77.55384846993226,5816,6.0,109.68407290058455,5816,6.0,99.27298303009387,5816,1.9999999999999973,147.63578733312605
5817,5817,6.6000000000000005,11.900000000000002,5817,32.51770214875113,20.499999999999996,5817,36.088187147564355,76.77264048298542,5817,29.082589112930624,77.55384846993226,5817,6.0,109.68407290058455,5817,6.0,99.27298303009387,5817,-0.0,147.63578733312605
5818,5818,6.6000000000000005,11.900000000000002,5818,32.51770214875113,20.499999999999996,5818,36.088187147564355,76.77264048298542,5818,29.082589112930624,77.55384846993226,5818,6.0,109.68407290058455,5818,6.0,99.27298303009387,5818,-0.0,147.63578733312605
5819,5819,6.6000000000000005,11.900000000000002,5819,32.51770214875113,20.499999999999996,5819,36.088187147564355,76.77264048298542,5819,29.082589112930624,77.55384846993226,5819,6.0,109.68407290058455,5819,6.0,99.27298303009387,5819,-0.0,147.63578733312605
5820,5820,6.6000000000000005,11.900000000000002,5820,32.51770214875113,20.499999999999996,5820,36.088187147564355,76.77264048298542,5820,29.082589112930624,77.55384846993226,5820,6.0,109.68407290058455,5820,6.0,99.27298303009387,5820,-0.0,147.63578733312605
5821,5821,6.6000000000000005,11.900000000000002,5821,32.51770214875113,20.499999999999996,5821,36.088187147564355,76.77264048298542,5821,29.082589112930624,77.55384846993226,5821,6.0,109.68407290058455,5821,6.0,99.27298303009387,5821,1.9999999999999973,147.63578733312605
5822,5822,6.6000000000000005,11.900000000000002,5822,32.51770214875113,20.499999999999996,5822,36.088187147564355,76.77264048298542,5822,29.082589112930624,77.55384846993226,5822,6.0,109.68407290058455,5822,6.0,99.27298303009387,5822,4.859999999999998,147.63578733312605
