,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Single-family Natural gas-Performance boiler (Thousand households),292.3115260817761,277.6511301803891,263.14555531312266,248.34318037760025,232.68230430178704,218.11977002304684,192.87390670004064,176.50296615410852,161.85870616032113,148.27127809286455,135.82806086421257,126.70428682827342,112.23660068344938,99.5369763056322,88.29306280327508,78.5010420847547,72.77254056435628,64.93870607295608,57.9785207251151,42.89377103936124,38.09174561872523,35.621192226289544,31.027322990115902,26.995452747889086,23.16250422575296,19.991331884895803,17.565268439490186,14.839514946271676,12.546543213004385,10.574943674357492,8.92247733067628
Switch Single-family Wood fuel-Performance boiler (Thousand households),127.89321317358659,134.01157496628952,139.81727967333725,145.48950749278077,151.22117836965367,156.0770793588647,150.32059549861964,151.33666464865263,151.1485912392404,150.09051949892748,149.4934054163637,150.68566807058585,149.75785962211432,147.9721740292623,145.63312414429905,142.78988861281093,147.48220143800165,143.9367715228193,140.26277915426792,198.646936884476,161.6549813031984,172.4861006888363,174.0495299206104,175.61128180632593,177.3500015709398,178.44727701949165,175.30107857573063,173.0243492270515,169.8644053551248,166.0805394149669,163.12594497363156
Investment total Multi-family - Owner-occupied (Billion euro),1.345437187293493,1.343121704026668,1.338205481347594,1.333873953429396,1.330313049483922,1.3269583800326459,1.3197717126291622,1.3164921872846014,1.313363400663124,1.3106861863710624,1.3136898573918285,1.3374105922958672,1.3451938792430647,1.3531887260180897,1.361139921644189,1.3688338869875802,1.3842799576516844,1.3910985956543078,1.3972673374923608,1.4636927812048501,1.4571080142696826,1.4604488350828355,1.4480689752471705,1.434825022286232,1.4207745512644518,1.4074267203503537,1.3919489647122762,1.377449519122332,1.364472542200108,1.352502465858452,1.3463599907098212
Investment total Multi-family - Privately rented (Billion euro),1.4899440643662794,1.482154567414772,1.4710340214794806,1.4602317526614084,1.4493350561283451,1.4385432522701598,1.4229764976282981,1.4109451714486678,1.3988373197361523,1.3868885405813343,1.3820461414412777,1.4009299544671836,1.3989623331937466,1.3975314214047723,1.396624823154338,1.3962489476065583,1.4004791938612318,1.4014906840543917,1.4028629232766638,1.4635078545540658,1.473919556257931,1.471772978854141,1.4613179761250394,1.4502617909848254,1.438637821023138,1.4275819685474342,1.422636304669643,1.412538980250063,1.4035492580224045,1.3953287298266894,1.3942083632402074
Investment total Multi-family - Social-housing (Billion euro),1.3117862041564032,1.3096929900179872,1.3054795028446546,1.3020816965341666,1.29977503220467,1.2980798055987555,1.2947391078234893,1.2944378007390482,1.2947625515283965,1.2959258524206232,1.303256868845336,1.3326308227337496,1.3454831157169727,1.3594607258067997,1.3743423366359186,1.3899071455022043,1.412432180760669,1.4287458267348738,1.4451473928618261,1.4868071864804435,1.4870113109897654,1.4903505780735018,1.4808290417681464,1.4701024181671214,1.4579022132180242,1.4465458203504868,1.424535374449626,1.4095794068410943,1.3964732456324005,1.3844299560824131,1.378277820226583
Investment total Single-family - Owner-occupied (Billion euro),7.154277590911157,7.197025934624593,7.2400362713145565,7.2722991907513,7.303892078845103,7.3242576379952755,7.2087691048490425,7.181928477489443,7.1406618279853316,7.093212898043949,7.061295903089816,7.05882100858068,7.03389299735112,6.983174634263297,6.919722548149325,6.842852226567308,6.877883753175787,6.774854628095482,6.662603244415262,7.1868535918564245,6.618491749076229,6.752987107967869,6.7114280901091,6.697763951292214,6.663863162915183,6.624143775363953,6.569548253581741,6.502841424972821,6.427946142224031,6.34853643499389,6.293682939673803
Investment total Single-family - Privately rented (Billion euro),0.8586307712956467,0.8602088318189736,0.8612704416566982,0.862078087238705,0.8628735384999427,0.8628923646543495,0.8441494106775429,0.8385676150637098,0.8316702283072398,0.8238927987609002,0.8191726496986078,0.8180751366846525,0.8125567605931557,0.8061847017969779,0.7980893758528699,0.7888416430429627,0.7924507506763855,0.7808619183275765,0.7682088980595059,0.8462520358230493,0.78165336370449,0.7981031119868115,0.7940235702779538,0.7902182000192474,0.7870939870793796,0.7832913948993863,0.7815267566821592,0.775075658484054,0.7674178620940486,0.7591651291995373,0.7544928006536913
Investment total Single-family - Social-housing (Billion euro),0.32966384420397155,0.33035606098763404,0.3310393573778486,0.33181416593256874,0.3327557992665946,0.3336412154671793,0.3297261854382363,0.32925016869003365,0.328490172367475,0.32750069849842317,0.3275136877285669,0.32879736396348114,0.3286408447742128,0.3281123177234181,0.3272110637513944,0.32594790787384814,0.32927757826611964,0.3272986299038528,0.32497154817656976,0.35399618675470673,0.3411059895884929,0.3472982202196784,0.34447545289385617,0.3416849961533156,0.3390038175312182,0.3363467553628162,0.3348440478606825,0.3314637594706029,0.3280570757835782,0.32463115041274354,0.32271372182820446
Subsidies total Multi-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COFP (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cost energy (Billion euro),20.3857385717578,20.492087020893013,20.61643403045594,20.74929679185828,20.885643264367825,21.035039809867516,20.82413852743771,20.838652302996298,20.864009903592933,20.89583687953889,20.930966760975682,21.29868155587415,21.35068828404797,21.41159649889671,21.48093080662579,21.55820580577242,22.37912609184845,22.453277058626238,22.534289586488487,22.616279238928243,22.703115046664685,23.88058430483054,23.94901215384408,24.022199691719205,24.098411752232703,24.179358030227245,24.57071392423702,24.664632260794093,24.761255638257428,24.85975375121921,24.96053691983352
Cost emission (Billion euro),3.47279249927519,4.210842385553015,4.864057973438977,5.479002103273884,6.0972884197963655,6.633122487613004,7.141225515770045,7.643068106620445,8.066482133808286,8.452006802409903,8.833863603586254,9.115344683356332,9.544152441983822,9.944937724285937,10.199158461512429,10.357348330831801,10.340872791161102,10.424632726180945,10.329173843403403,10.338228840844652,10.388527440726026,10.160043846107339,9.957990111880234,9.692714085707225,9.551929016619136,9.235349032998272,8.887737850826095,8.666746885917778,8.261765754621196,7.80174374499995,7.477676316912025
Cost heath (Billion euro),6.13055071220407,6.077842777183601,6.028740333701635,5.983296917120097,5.941864950766916,5.904062774566806,5.887041777699681,5.8777787435865765,5.875737801940881,5.8806341559643815,5.893170237082944,5.911867124985301,5.938950232887282,5.973868423474885,6.015482369334278,6.062633240224188,6.103931595818421,6.148841706355994,6.196276213095442,6.1756111663344075,6.152946274959604,6.113828053349127,6.071070456884732,6.023087041984045,5.970617914800854,5.913667548974251,5.841962035759248,5.765416040995806,5.684356035882548,5.598874425276015,5.509204423883146
Loss thermal comfort (Billion euro),0.0698657344215145,0.21058325427604377,0.18123641790232523,0.16983681208112467,0.16715986789349402,0.14674227869860135,-0.005075793418760979,0.08414830999044991,0.06679720330873004,0.05760827012594057,0.05503685345961491,0.1341549737054833,0.08208613129943025,0.06838790212956163,0.054021856311243885,0.04103829817836133,0.26402799515225206,0.011945808634406557,0.0012493416655728617,0.02967277127080256,0.02309391952805956,0.3690399193638713,0.0032273735752649108,0.0013959680514997047,0.003681893037401532,0.0020313258139315477,0.11061887405474849,0.005064002687612673,0.005420340013890773,0.006680292244620176,0.006764902719407037
Cost heater (Billion euro),1.2631870674998429,1.885818961075638,2.508711083249955,3.1318609722327966,3.7553807170227382,4.378903207731188,4.992998669184427,5.6042918655951866,6.212197520560535,6.816308493856161,7.41971005434189,8.028312218500252,8.636389147726472,9.243529322302912,9.849440750437902,10.453843988200065,11.063607433304384,11.671442069508121,12.277182969147976,12.297134048821022,12.295207175649661,12.299355593784682,12.300662812135629,12.299134808602659,12.294828701116344,12.287834787801582,12.284866967222836,12.279601904520566,12.272269705460891,12.26306600806624,12.252216731853206
Cost insulation (Billion euro),0.49018855151005714,0.6696530277846038,0.8502013008967397,1.0313541201287657,1.2130913192258377,1.3951105638765005,1.575740054436309,1.755972726185608,1.935453836960488,2.114188836599843,2.2918365810067303,2.4691560795524476,2.646252405213023,2.822124066328751,2.996290506434387,3.168233789372088,3.3404848798684226,3.509371059417607,3.674451206697881,3.5270966655979628,3.5112718603895665,3.4975469218977473,3.4804809875700484,3.4618870918930913,3.440488998183108,3.4165725429355986,3.3929250751328572,3.3674964107753294,3.340654168045377,3.312434752643122,3.2831845750450244
Running cost (Billion euro),31.812323136668475,33.546827426765915,35.049381139645575,36.544647716694946,38.06042853907318,39.49298112235361,40.41606875110941,41.80391205497456,43.02067840017186,44.21658343849512,45.42458409045311,46.95751663597397,48.198518643158,49.46444393741875,50.595324750656026,51.641303452578924,53.49205078715303,54.21951042872332,55.01262316049876,54.98402273179708,55.074161717917605,56.320398639333305,55.76244389588999,55.50041868795772,55.35995827598955,55.03481326875088,55.0888247272328,54.74895750569118,54.32572164228134,53.84255297444915,53.489583870246335
CBA Consumption saving (TWh),2.15600504125365,3.468699442543823,3.14775225995686,3.0047460184383112,2.956821765384177,2.7551150349378872,1.6477001512655534,2.357049216998405,2.2370652421433306,2.189519820184728,2.1981092659178785,2.821968838849557,2.457197300593009,2.380057496746076,2.3057481397933657,2.2331532507775194,3.680904040307553,2.0068862023236704,1.9432454703897122,1.8521647490169642,1.8127642032776237,3.861384459443258,1.603941181368839,1.5637327567321222,1.5395053244855603,1.4904243691882186,2.1562592435117267,1.3997578255377618,1.3596648940784348,1.327350388691002,1.2889812357350934
CBA Consumption saving insulation (TWh),0.8305244505783977,0.8309410312861282,0.8310674306211255,0.8284248504525642,0.8256340748081362,0.8204978561363333,0.8061731671714842,0.7964193934080209,0.7841198036151902,0.7714306502055721,0.7569584331124736,0.7473911325984295,0.7364749871199358,0.7214609502567484,0.7031874459629089,0.6815306388507896,0.6766261480342777,0.6476104171005743,0.616097862145394,0.6061996035925576,0.5918614350440078,0.6076234116458923,0.5899978493976595,0.5788130843408335,0.562330724886856,0.5461360032482659,0.5349722386820442,0.5201114647428783,0.505696962328766,0.4918888707963568,0.4784195969063225
CBA Consumption saving switch fuel (TWh),0.049553061171391966,0.06072508914201617,0.06858933734010744,0.07692903975083804,0.0861679170341556,0.09616535184140539,0.22259305153721856,0.2620106161212006,0.301911870787972,0.34208664188660576,0.38416433765645835,0.41555907762926675,0.45914054145134353,0.5000591891311531,0.5376438200668215,0.5718861604523301,0.5244363495729446,0.5564924667413454,0.5849059325709043,0.5590542066239105,0.5710971955369082,0.48248269594856547,0.47894685641879986,0.47207962765077066,0.46186760792098713,0.45024009085709,0.4109426863531172,0.39533608812731263,0.3804616358838682,0.3654255008227549,0.35211673417034806
CBA Consumption saving EE (TWh),0.8800775117497894,0.8916661204281441,0.8996567679612332,0.9053538902034021,0.9118019918422923,0.9166632079777386,1.0287662187087023,1.0584300095292223,1.0860316744031622,1.1135172920921779,1.1411227707689313,1.1629502102276965,1.1956155285712795,1.2215201393879012,1.2408312660297314,1.2534167993031202,1.2010624976072226,1.2041028838419197,1.2010037947162984,1.1652538102164678,1.1629586305809156,1.0901061075944574,1.0689447058164596,1.0508927119916038,1.0241983328078432,0.9963760941053561,0.9459149250351613,0.9154475528701909,0.8861585982126341,0.8573143716191116,0.8305363310766708
CBA Consumption saving prices (TWh),1.276,2.577,2.248,2.099,2.045,1.838,0.619,1.299,1.151,1.076,1.057,1.659,1.262,1.159,1.065,0.98,2.48,0.803,0.742,0.687,0.65,2.771,0.535,0.513,0.515,0.494,1.21,0.484,0.474,0.47,0.458
CBA Rebound EE (TWh),0.502793911623384,0.5328815798585194,0.5640032676101606,0.5952990920699329,0.6287880515912061,0.6585295975190162,0.6499902299887264,0.6683562313377158,0.6812483966642261,0.6913581340432086,0.7045200350755264,0.7179109373437801,0.7414847105163059,0.7606507337816557,0.7764634426542142,0.788661329748913,0.8373709730907091,0.8413113578014906,0.8427446311090347,0.5008992676120626,0.5062222942346981,0.542688550279934,0.5256324672375337,0.5093394932373454,0.49304465667421066,0.47706415010027386,0.45969535284018503,0.44377404955589117,0.42905753846162803,0.4154974102888725,0.4036382197997457
CBA Consumption saving EE (Billion euro),0.06117106249258008,0.05983407717511718,0.058059361315495925,0.055866885842282325,0.05329422238682717,0.050723165412008685,0.04226261617789054,0.037854935545831664,0.033536297816724,0.02926175686011845,0.024567913089004845,0.024185993316874117,0.018202932775454372,0.012130761320661128,0.005980899746740013,-0.00019620929162734747,-0.0020819679715994,-0.008305957009339154,-0.014567295569098741,0.003240649675837353,0.0022584892325044274,0.006992191957095891,0.006226344460813716,0.00630665835715802,0.005894901915728256,0.005543959161424421,0.012135519380715198,0.012202770525121375,0.012201167415718474,0.012182618586333417,0.012154825332464009
CBA Consumption saving prices (Billion euro),0.073,0.164,0.146,0.139,0.137,0.125,0.018,0.085,0.076,0.071,0.071,0.118,0.086,0.08,0.074,0.068,0.197,0.06,0.056,0.052,0.049,0.257,0.044,0.043,0.043,0.042,0.126,0.041,0.041,0.041,0.04
CBA Thermal comfort EE (Billion euro),0.0431342655784855,0.046416745723956244,0.04976358209767478,0.053163187918875324,0.05684013210650598,0.060257721301398635,0.06107579341876098,0.06385169000955009,0.06620279669126997,0.06839172987405943,0.07096314654038509,0.07384502629451668,0.07791386870056975,0.08161209787043837,0.08497814368875613,0.08796170182163868,0.0949720048477479,0.09705419136559344,0.09875065833442714,0.06232722872919744,0.06390608047194044,0.0699600806361287,0.06877262642473508,0.0676040319485003,0.06631810696259847,0.06496867418606846,0.0633811259452515,0.06193599731238733,0.06057965998610923,0.05931970775537983,0.058235097280592965
CBA Emission direct (Billion euro),0.29075612400645495,0.40214248796115376,0.4163267141440838,0.4433322286701784,0.47896047392001334,0.49842577964615276,0.5002205209218402,0.5499232750984563,0.5699260380417102,0.59501948925783,0.6277250114259431,0.7087988543588977,0.8418799717829327,0.8695780310526898,1.0242294993503704,1.1828122595614945,1.4912793432330593,1.3566928250129653,1.5212008416337168,1.4192868914935948,1.4386821736931714,1.7656708877638145,1.735121951884779,1.8949040030281383,1.9012105803788757,2.0583844512128393,2.2032191857432477,2.1974638631806838,2.3482527295540123,2.4969504063168513,2.479421871341848
