Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,170336.5448303966,170404.02462328214,170440.66088781197,170450.34074248403,170437.93412512494,170406.9732134862,170351.6507540164,170295.6994267687,170245.43367633465,170208.01670554065,170185.76350601506,170376.95599456158,170610.586586737,170898.0551397309,171251.0672959505,171681.67650676557,172187.56305870373,172789.59777074546,173500.85780752983,174393.27805809674,175187.6038002507,175969.72481078474,176783.35327007592,177627.70512115452,178502.48651898946,179413.3267091186,180180.66994017354,180941.9749983066,181706.6244969533,182482.33913634365,183270.63557196246
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,81303.77493441218,80580.55998563612,79849.51047258044,79113.23879657255,78374.73709033249,77636.42382586643,76930.33183991666,76241.59734941051,75573.89258768303,74931.2670231618,74314.6101763648,73799.48561766116,73325.7594974292,72900.75470508153,72532.05771412766,72227.5265095877,71966.59128607379,71782.0458926996,71682.28903379386,71651.37425863222,71596.57051211366,71522.62552688971,71493.0426418151,71506.6776830679,71563.03376248668,71662.79658391984,71679.86727389134,71715.13406835413,71769.76668865795,71843.4708800837,71931.46378284798
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,68314.08610709997,65912.83263156487,63600.07291945252,61375.075691678205,59238.66371410083,57188.60331450412,55326.091867758645,53573.12301134371,51927.94603260415,50390.8281950399,48963.4236324002,47682.24612710987,46534.19182750705,45524.36718478223,44657.2663797736,43936.41835178439,43274.532315488155,42758.314302864426,42386.28114127855,42100.597286052754,41867.69269313435,41500.88258079292,41174.71676834868,40873.78065382221,40585.87284343738,40299.56379499018,39819.67945609329,39313.462380069264,38776.2751153655,38202.79866365173,37587.89618391138
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68369.25716141117,67457.74443027625,66543.22274384103,65628.32010297204,64717.160203669366,63811.04298448235,62992.487070843825,62210.634184266855,61468.86878042959,60772.4733057968,60131.97829614531,59613.30054265536,59183.23683561104,58848.91154128615,58614.520353332344,58480.57195480332,58351.10574914168,58307.57028826466,58339.12561368724,58135.86720922592,57944.86482459959,57574.52863927832,57171.71234489434,56724.175625933305,56221.886892117735,55659.82269305449,54910.087446197795,54090.58271138092,53204.02056557084,52252.52660158593,51240.39888632175
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44706.875550545505,43188.1686692257,41724.84986792877,40317.1500657783,38966.9478479211,37672.40065417769,36539.951597045365,35490.03961176664,34520.133835212546,33629.2612577192,32820.9290426558,32114.624936332504,31504.77196324538,30981.67631788154,30531.82321925109,30139.150333344045,29709.895664109157,29309.531242426598,28923.508154951705,28286.945591057975,27638.31031520761,26869.630285361396,26087.998578612118,25294.281254681533,24489.601040613397,23677.349497583342,22803.633630030632,21930.349863340813,21061.571088653116,20199.974504778133,19347.55047047264
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10198.100241896209,13167.318043145076,16192.083035744148,19272.858610546624,22410.131183323243,25604.441732292962,28856.344431032536,32165.623483596934,35532.75646727468,38958.276273536765,42442.78597171717,45500.97531195446,48610.60649451836,51773.00093056284,54989.6740902719,58262.33753194632,61592.90047293183,64984.49530324013,68439.36900740143,72016.97406533099,75671.12934523764,79432.70865910934,83270.06089870914,87183.91104722413,91174.81271659114,95243.16048519671,99388.09919293135,103609.02642274849,107905.58977251212,112277.38629992407,116723.76180959471
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27637.98462401664,30759.833550159674,33860.050493086565,36939.28336604616,39998.20118715506,43037.506799440685,46057.883805858626,49060.913206567806,52047.487826890225,55018.4480286853,57973.76933676878,60456.2859534944,62925.82202650602,65383.04090448069,67828.45021286458,70262.36426701923,72684.85950852015,75095.48406489678,77493.7522471224,79931.09223035118,82330.40251047754,84734.04997545687,87112.14105374222,89462.78006570398,91783.76834201778,94073.68120579275,96321.1691396055,98532.3985392409,100706.63833075445,102842.95972722473,104940.1280644837
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47351.24228404797,49059.09387830481,50783.80039929347,52523.22116199047,54275.21347237828,56037.607606984566,57808.20643786697,59585.138903961866,61366.16738039847,63148.96459050953,64931.149630618485,66439.9331275762,67940.31584780062,69429.29898443687,70903.57157861379,72359.51510996545,73793.22763714248,75200.24043925843,76576.21283588567,77856.21792451612,79088.14058281222,80290.84353982889,81446.46876736148,82553.0727281879,83609.10714836021,84613.59211930014,85565.25131590226,86465.30081511513,87313.98291989398,88111.61654848796,88858.71163924392
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,42035.366602336864,42472.61607900914,42843.85605054871,43150.53768694084,43394.02093420003,43575.52664273926,43696.19331082896,43758.149030401044,43762.45561774606,43710.091118915,43601.224659293846,43248.940369117154,42851.592368752354,42409.31799296154,41922.38049259235,41391.26795073645,40816.76626692065,40198.72925437315,39538.70042487953,38843.50835495115,38102.703372475575,37333.407893769785,36530.2503517086,35697.25911333689,34838.27061254753,33957.12986108306,33056.78290862123,32141.06561555317,31213.2401993183,30276.21308792209,29332.6645644589
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,237285.80581491985,240988.4024107771,244689.60346268985,248382.6740068009,252063.1787933345,255720.0478275765,259297.79068852105,262805.30337819824,266227.5411147348,269551.6607192531,272770.22936808784,274002.02549434133,275115.8085065182,276085.88409237453,276884.8610983041,277483.75866652944,278037.1065293124,278328.29051948397,278323.92115733196,277325.7413416142,276069.6585892853,274796.99073160725,273228.0701169489,271359.1600689961,269189.83481848065,266709.19388022134,264113.14138339006,261251.70663285465,258111.87611796948,254683.3694436504,250950.5068017784
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,365419.5694074217,361233.51098567504,356912.0322383882,352446.1450009932,347816.90090199705,343023.07650946046,337898.51827333873,332530.70387726004,326913.3356501424,321028.6511754854,314842.5964845478,308734.00340351986,302131.51408026967,294995.97767125594,287294.7375041939,279004.0870242168,270227.42123771156,260854.6101840393,250897.21381962273,240252.37486088995,229233.28940943454,218253.6995145592,207222.8442861244,196214.0207646853,185281.51647987278,174473.2885670986,164228.91700522645,154231.94400406146,144496.24118675652,135037.83484614137,125856.59195906547
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178906.70869052195,174919.15170261828,170796.8627908387,166532.9104634023,162108.93585362408,157529.9320469195,152638.46332382623,147533.55602692015,142226.76419706075,136720.31707446225,131001.2283809475,125219.43417019716,119101.8714217473,112693.98792874036,106058.93046012818,99271.6140048899,92413.49698807053,85555.09202827937,78770.46216010873,72118.2199898944,65709.36215586199,59625.79444248367,53951.84938713795,48689.31935304826,43832.06002002671,39361.38215162858,35348.606763825985,31690.21484408101,28353.189634561953,25312.639540112035,22544.501314067573
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1191.3737146347532,1217.129259755476,1236.1627935526235,1247.9643772730283,1252.1640085434867,1247.967508784117,1234.7321573905201,1211.930327313513,1178.6340861709332,1134.0467907410455,1076.1646284823983,1003.80276630721,916.9118764643118,813.9864503612571,693.4270250614697,553.5463210528874,392.57827124507213,208.69010161317624,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10671.136049949666,10295.764395672686,9900.27936139073,9484.137907379636,9047.073505433402,8588.092069145718,8106.518851904004,7601.90283284071,7073.168882306678,6519.513354007784,5933.196453723238,5313.337688800369,4660.829442079691,3974.509994433548,3253.27139576708,2496.0787695458885,1701.9920262938028,870.1893361841326,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20309.071397532363,18866.43735533209,17463.544698195605,16100.106116208259,14775.619254462474,13490.06682455542,12243.193071218318,11034.664090298556,9864.48485953961,8732.461165224258,7629.143667496925,6555.9871147136655,5512.96223417016,4502.043769150642,3525.2441505659394,2584.599888816302,1682.1566970205715,819.9430138081743,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14373.3707809619,13361.2064323106,12372.690041484493,11408.247985362072,10468.040482812401,9552.834088127474,8663.097237321886,7799.134074790158,6961.729446939327,6151.3963551072775,5362.0440030641585,4595.493911063258,3851.714867699374,3133.064292885544,2441.934250814077,1780.7235093051108,1151.805781818519,557.487255631561,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67600.74968793346,89681.31579349999,111771.04003317258,133870.55049225307,155980.854733121,178102.39332532385,200235.3477185385,222381.09012677864,244540.02132547437,266712.8944540245,288902.32925427245,324595.71017553355,360310.9015894214,396049.2227555517,431811.9738531516,467600.4118820641,503419.9436597357,539268.3740316818,575146.7449124207,610870.2707210375,646615.8839350665,683263.6332574622,719919.2595293361,756581.6443183197,793249.8770768818,829923.3065289233,866607.3019566407,903295.1055254837,939986.5911292802,976681.4727398555,1013380.7869481632
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,55398.44150678257,58816.533880064126,62384.8105578206,66114.73923337688,70023.11034250789,74116.8497872901,78227.35846247981,82506.14879379247,86953.7004577505,91574.48517703357,96406.06446203245,101487.29473925832,106833.4307692673,112442.49675936537,118308.62358748386,124422.37957877162,130941.66835750683,137697.48503692588,144672.3556536716,149733.0420071403,155150.0605432162,160893.08056807017,166621.64621701348,172318.29649719995,177969.38813886294,183566.33118541236,189404.05499374258,195192.36553045566,200931.71928601636,206622.0545188375,212289.93024592768
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,155259.6546679361,159122.61383704355,163462.36018105608,168305.2706822131,173700.04571057833,179631.0354597621,186220.39058550014,193354.37867541323,200966.53660178953,209008.40621057723,217495.357937538,226380.4159283299,235721.964183216,245405.05282632765,255323.16789247043,265382.4722051098,275763.0677621962,286156.55141761486,296504.0742331606,303401.4326807328,310236.6878085313,317114.80734405457,323630.34634480515,329784.03661478055,335599.19908712845,341064.1265894947,346308.60165371676,351217.2644511929,355817.660423198,360129.12586294464,364191.6379533648
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,2927.087587339783,3417.1115509742954,3958.230285342432,4543.259622557699,5166.024122101735,5807.908063301692,6495.004403961723,7173.812034837888,7825.733273617199,8438.918176084517,9008.915565223995,9527.56739837383,9997.464757899294,10414.038759649482,10777.020267836133,11086.924712675254,11346.581045762445,11560.152903925311,11727.825075190183,11844.811868810568,11925.101640207482,11960.316181470102,11957.720008519898,11922.824440396746,11860.18163042318,11774.674435392519,11660.85140693685,11531.226003962169,11389.200572937565,11237.395521633014,11078.291300553552
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1654.8674405937659,1638.0189714915648,1620.8475990278434,1603.3552834666013,1585.544033223214,1567.4158049476373,1549.18919827695,1530.7062330150334,1511.9728479100759,1492.9953568025007,1473.7803406005207,1454.2962634636865,1434.5076442069153,1414.421498756517,1394.0456022040908,1373.3884083020978,1352.3565938837114,1331.0508678540712,1309.481773180438,1287.6609297836203,1265.662364406629,1243.2962255603331,1220.7537605979412,1198.0437061360597,1175.1733509469734,1152.1507454270188,1128.851095162596,1105.39989684183,1081.80293471836,1058.0658417431655,1034.1939690597032
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,52.59661816591374,50.54576483716175,48.55428364791688,46.620920135622534,44.74444628812534,42.92365664717837,41.20080641485723,39.537062374126236,37.93059793622032,36.379650007833625,34.88251334882833,33.43099296044104,32.02876015245023,30.674387741620492,29.366500328746778,28.103769563176257,26.870080469058987,25.680056765664474,24.532448732127087,23.42605300744097,22.36079306663372,21.31173275448301,20.30308830334382,19.333532136224186,18.401751942962537,17.50648664840716,16.633204169696707,15.795065951758193,14.990832029405343,14.219300781490553,13.479306235668009
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17148.866866852295,21673.807637390128,26252.677346023833,30888.88511691198,35589.18514960087,40354.65407348321,45273.174553531855,50294.03948233397,55421.34152928657,60662.71803156967,66042.22988792986,70964.77414095403,76073.89137595895,81382.28500289928,86902.6130845288,92647.20566487995,98561.51078333214,104720.66914520666,111134.6072880142,116096.48268025035,121148.39908220417,126593.02867174767,132071.16199083798,137572.15292319402,143086.47002741892,148608.37853999977,154022.50967317322,159412.09313266896,164775.4826806207,170108.94137241592,175411.36242276285
