,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Social-housing - C2,245964.09225928376,248024.3321944742,250074.58501997162,252114.73836404184,254144.68097537567,256164.29816185785,258173.47084647685,260165.48795234133,262139.97170492844,264096.540114911,266034.80308407434,269181.8971419435,272305.8492628224,275406.08454654244,278482.0249218856,281533.0826668327,284558.6614211409,287558.3276013678,290531.44678561576,293477.3816533201,296397.9853679763,299205.21418304736,301986.14445934584,304740.34653885354,307467.34421204444,310166.7147836289,312838.04083541455,315492.46957947477,318129.92509342125,320750.3294025674,323353.60205581866
Stock Single-family - Social-housing - C3,157603.8892534804,158933.93299090286,160257.74305735377,161575.25057826628,162886.3874285886,164191.08338758614,165489.26555319535,166776.30706647979,168051.95740940014,169315.96326182457,170568.06605974102,172594.45785957322,174605.88224116512,176601.95781295243,178582.3007099405,180546.52052454985,182494.22094216585,184425.12098689034,186338.79925472898,188234.83237862983,190114.3597886475,191920.93409899922,193710.33946278808,195482.29005777652,197236.4708658335,198972.60107419943,200690.4035375969,202397.5086186393,204093.86892494617,205779.43571551927,207454.15863499005
Stock Single-family - Social-housing - C4,83061.50806847052,83762.14223522323,84459.46395840001,85153.43656135428,85844.02376642633,86531.18818508867,87214.89100853162,87892.47648298235,88563.80472137747,89228.73416327979,89887.12028594474,90953.30120935904,92011.29685778353,93060.89343533678,94101.87550211498,95134.02381332718,96157.11565714965,97170.99961601541,98175.4388923534,99170.19546355256,100155.86960713031,101102.67662925928,102040.02150814049,102967.74267129091,103885.66297681176,104793.62369864994,105691.46817854245,106583.57129281599,107469.907615578,108350.45098189852,109225.17434569297
Stock Single-family - Social-housing - C5,24828.102160019724,25038.37919006705,25247.670822021544,25455.96599278153,25663.253760696265,25869.52282713438,26074.76147107186,26278.142596100795,26479.623289941508,26679.160098330514,26876.708645523824,27196.109734950034,27513.033070520512,27827.412813683175,28139.182565627776,28448.274727793603,28754.620602184863,29058.174993664226,29358.86485191322,29656.616720282687,29951.609732781097,30234.935619113738,30515.384442040504,30792.90614416003,31067.44603623878,31338.954932972953,31607.384282460513,31874.097388059516,32139.086521949783,32402.34373120926,32663.860795275566
Annuities Multi-family - Owner-occupied - C1 (euro),26170782.431844555,39328262.347364195,52353455.6746584,65246431.03210518,78009798.29074657,90642188.64376485,103340556.4639091,116015466.97973563,128653512.97576609,128336680.04849234,127664005.50459854,127302134.01254693,127068437.85307634,126958287.82902452,126965129.70390476,127086848.92172167,127215402.33263284,127350498.88359256,127503356.0220531,128201762.05682929,129154090.70491484,129942549.70725079,130667225.46623111,131330203.93627654,131933302.65869509,132478326.77193952,131314972.07553865,130106322.6095595,128852379.04879475,127033440.18484311,124944755.8309207
Annuities Multi-family - Owner-occupied - C2 (euro),40364360.93512882,60545013.278201394,80530978.45527282,100322394.58541867,119919485.55244845,139322518.6608143,159469617.34317955,179612288.22895923,199724152.36292458,199756643.2943714,199498279.52949917,199748890.60853112,200201063.42782742,200846309.14852095,201677316.7383547,202687687.60466418,203119180.62263694,203535513.68899336,203958553.1648218,205422379.51441947,207176227.2626935,208692479.53788143,210096446.30821478,211391899.01534927,212581929.289855,213669442.17365572,211839499.23803696,209920929.92611203,207915772.80698162,204807477.21870583,201357516.39099067
Annuities Multi-family - Owner-occupied - C3 (euro),58979570.06361543,88397001.27483973,117558215.14192834,146461489.2721895,175105358.28589264,203488591.84911907,235613554.00349453,267729968.45757517,299784745.4601293,302372128.8672957,304715769.71205366,307838403.01932317,311195843.4279029,314776525.57378626,318571434.9207675,322573428.59530085,323143825.4487631,323658597.63696235,324164312.5489798,327021018.4130813,330003094.3613523,332648204.3276343,335122599.1599987,337433059.0026887,339584342.51727265,341580360.4238608,339389177.58962536,337068758.9113984,334623587.2702237,329729756.7738034,324636947.9894986
Annuities Multi-family - Owner-occupied - C4 (euro),81071389.4127706,121427812.56810915,161448694.6878939,201130735.42073658,240471085.5602187,279467291.2301718,324661535.012304,369831472.05308455,414898971.7645334,419348200.4215391,423628349.96766114,428985881.2641864,434626919.17293036,440536616.48686713,446703901.8808515,453120470.34682107,453795782.3658749,454383820.09249866,454954364.0422052,459070269.70789486,463232091.36017996,466944192.18439674,470421023.7573354,473672587.1385031,476705670.0505372,479525647.20272684,476727239.28264767,473758867.0108972,470626860.4423908,463821723.0807558,456878761.19322157
Annuities Multi-family - Owner-occupied - C5 (euro),129341695.3795737,193716281.01301312,257562151.13269025,320874072.59754187,383647494.67609113,445878458.1877283,518401434.1205945,590984115.9789983,663482388.1825817,671225531.9521952,678789786.3683721,688140727.1348014,697980571.4963362,708279897.0259143,719016344.191645,730172785.65607,731822336.0615383,733256147.6806557,734601878.6515801,741339677.7349243,748224406.9686494,754363332.4539605,760092751.930424,765432000.9226427,770394591.8013798,774991195.1070809,769622320.8023993,763946213.5103527,757976423.6052802,746332673.5658414,734323661.2867146
Annuities Multi-family - Privately rented - C1 (euro),109438967.53953099,164500765.68420887,219070320.18850178,273155994.74925643,326729294.10307896,379781836.3760426,436388995.8156418,492220368.1576907,547253125.9049985,547466324.6790272,545755801.9531553,544938250.913006,544114040.5284348,543279230.8382663,542467995.9228442,541695060.5308588,537358713.9379201,533362377.01151973,529743627.0270535,529378217.6072845,530045384.58123195,530196637.6998133,530341899.52511764,530483352.6735852,530621923.6067434,530758933.21720916,530883613.5040166,531210014.8604508,531709416.1156301,529494142.4629879,526754299.3961639
Annuities Multi-family - Privately rented - C2 (euro),68861554.01935756,103508110.88965176,137843234.94966576,171870747.1554898,205577338.797502,238959102.55141753,274604489.99360204,309795176.8046307,344524958.88127947,344809976.46937025,343920716.49474597,343635761.52561116,343395903.42680025,343200837.2039922,343067743.56507534,343004513.026497,340719777.94843745,338661089.91014546,336842480.1587041,337483216.05452555,338588522.6333061,339357972.2340144,340101781.086257,340819777.7178435,341511356.8650656,342176491.1715962,342563123.4045129,343034290.777558,343574457.1604882,341954313.69455576,340154626.9542546
Annuities Multi-family - Privately rented - C3 (euro),66448714.10760854,99875666.23789498,132999216.90475869,165822191.7036702,198333478.9109566,230529705.31746343,264900510.23765573,298816084.4043109,332276921.43205875,332491930.43381345,331573547.90984476,331232443.07565165,330937126.90145785,330689687.1518391,330506177.4779124,330394783.49461806,328150482.33968824,326144747.7399429,324385090.1753978,325158869.1691526,326322545.2734132,327172483.3320171,328001934.85966533,328809566.3565549,329593853.56061256,330354027.8463684,330993463.7348729,331712189.76509035,332495011.71260077,331040989.4920253,329479922.0573551
Annuities Multi-family - Privately rented - C4 (euro),64868921.5131295,97497394.26808554,129823706.9910268,161849724.10543907,193566651.92034337,224971703.59635025,258599705.69944692,291803486.43169284,324583044.0819247,324928499.5876003,324178832.44564015,324015979.3077384,323919782.5367287,323892549.6628914,323947323.4362881,324091060.3928621,322072081.5451369,320278450.24672604,318717162.19291514,319683793.27770376,321006268.51039076,322020476.8129548,323005152.75615263,323958993.57799476,324880496.1365783,325768882.0308963,326244366.83650064,326778061.41870415,327356244.0704073,325671551.77778393,323884138.179506
Annuities Multi-family - Privately rented - C5 (euro),66359481.93393867,99752126.8059962,132832035.71571139,165602173.78013113,198053202.88838676,230182525.8028357,265116744.473016,299763803.934752,334097167.0775886,335369516.986495,335576145.88515735,336505679.53824633,337579373.25260437,338790642.6542948,340146613.32480854,341648626.0096599,340489266.08168876,339456437.59529006,338578966.8187191,340042135.283916,341951144.7852845,343489060.43689156,344943751.4007484,346317965.2821849,347613350.5072304,348831545.461957,347975458.7405859,347111272.96771526,346230146.3745732,343154751.3183141,339776382.5221687
Annuities Multi-family - Social-housing - C1 (euro),136785715.77443126,205417695.79304418,273457894.25339377,340908898.7936008,407773078.43622625,474052653.2043355,550204582.4999788,627125328.6501558,704595380.9072925,714743045.0514039,724102727.7917416,735975071.9548879,748907942.0940182,762834478.7354529,777699000.5813572,793454425.2136217,800538342.4467703,807088668.9722588,813284949.6416664,823955669.1164105,834970623.358133,844799167.2449442,853926930.1599541,862385282.7099205,870198077.8003327,877384846.1098299,867063350.6230724,856020319.6105566,844292809.6878083,827214070.02059,809016933.3554418
Annuities Multi-family - Social-housing - C2 (euro),84657996.68012525,127138968.67829454,169252246.99712306,210999815.37590852,252383475.01546136,293404898.2905575,340270301.62759846,387583777.06939036,435216386.58829725,441173291.4981907,446616034.6496752,453591873.5418799,461217159.0958181,469451882.8543601,478262629.6352059,487621056.784334,491860340.4750435,495795081.5533847,499530370.90431273,506010900.4038985,512688952.4066129,518637528.92019325,524161065.194539,529278095.40043175,534002765.64194655,538346752.8552893,532190253.00212497,525595719.3429474,518585088.09474826,508308666.36275053,497374975.71136177
Annuities Multi-family - Social-housing - C3 (euro),55561478.381058544,83443810.7272133,111087193.00467801,138492923.55249685,165662168.13426912,192595999.4491348,223294845.67651594,254278026.8396475,285462230.69557816,289286794.59403694,292768076.36995465,297243512.03903836,302137473.94778484,307424094.2759577,313081777.4118282,319092210.26576376,321805605.1709579,324325188.5311121,326718952.04966265,330854922.6345728,335121597.1079753,338910749.39537996,342423907.45762676,345673250.5702873,348668111.35806626,351416227.1689932,347433131.2019861,343168524.5190972,338636391.1781751,332029931.9867954,324999317.80423594
Annuities Multi-family - Social-housing - C4 (euro),33504864.91305423,50316536.6855793,66987132.45273129,83517600.68842924,99908765.81903163,116161363.1854491,134690315.2038475,153381534.6043461,172185448.3582689,174478474.7049869,176566725.07751313,179243676.24239165,182163843.7019449,185311666.44728172,188674169.9174183,192240361.64397156,193806829.86718667,195260272.87923002,196641213.7008763,198987895.25344685,201399549.7041191,203521764.22732165,205477597.54619205,207274666.8074252,208918864.97588858,210415120.60797936,208033315.65047568,205486092.61591992,202781729.59510872,198918317.7052506,194818255.95283654
Annuities Multi-family - Social-housing - C5 (euro),15333859.722115912,23023135.680723496,30650548.86642905,38216544.45628538,45721485.20680202,53165674.64070411,61698348.162841186,70297978.03719366,78941355.71394508,80012897.77662188,80998129.02333151,82242597.9987002,83587954.16895327,85027022.56411092,86553871.13590097,88163513.9664423,88805809.8563141,89395986.58817884,89953232.90574057,90884612.47715335,91839966.0463086,92662417.36930615,93408548.70965068,94082245.01507917,94686550.82615417,95224032.43206924,94124820.04802044,92955767.84851056,91720581.5429155,90029064.82103759,88240089.28535073
Annuities Single-family - Owner-occupied - C1 (euro),131440374.23648581,197787044.64270383,263861952.18517816,329674072.1919697,395231168.21715087,460540001.5221295,524205460.60314333,586851167.2951493,648588594.7738786,644680773.1088146,638464386.6472249,632345444.5918944,627418418.3336514,622306466.8333343,617011189.0463146,611529751.389744,608286992.6489658,605611487.2921147,603405543.2550021,603197107.6236072,597771870.882089,592665650.3678359,585949094.369431,579016737.9369369,571883632.837269,564568644.0375003,565127981.0441786,565415924.7980407,565398148.0900091,563453632.5103234,566725197.7600019
Annuities Single-family - Owner-occupied - C2 (euro),287455864.96584827,426271173.5781167,564595681.1762593,702441175.0346293,839817628.5399241,976733546.3858659,1114073217.7854671,1249415777.2691681,1382938716.2986655,1366623859.954862,1358090237.137584,1349800334.02732,1341005102.4696686,1331717355.5393164,1321981494.6042185,1311753032.1569974,1302839459.5769894,1294918865.7641504,1287840005.059511,1285804342.8987198,1272910978.9075298,1261112055.8563714,1248879076.1906483,1239118346.9070282,1228919065.9546592,1218363831.899642,1222307671.9977877,1225663679.216531,1228366607.8562138,1226062872.545195,1234541753.6670692
Annuities Single-family - Owner-occupied - C3 (euro),410480297.12908447,603466089.0141283,796653002.6937797,989299980.586028,1181398813.2883089,1372941528.0983138,1579217068.9726105,1782686225.2403612,1983498805.6896996,1965132932.29508,1968588793.156257,1972414584.9109547,1974392816.8963418,1975290426.399471,1975132071.0511634,1973934783.6542745,1961787571.9164436,1950742225.3680913,1940689987.9137137,1944282743.783689,1929966870.498229,1918630802.1203907,1906766966.3568234,1894434814.2325807,1881696374.9901326,1868616343.3909297,1873781365.7316022,1877974296.5919664,1881113021.7286499,1870062547.1918664,1876647914.4307506
Annuities Single-family - Owner-occupied - C4 (euro),495245369.13503677,726272300.1060042,956644646.7599995,1186346096.5980434,1415361594.5894303,1643677385.5846725,1894196022.3178036,2141291631.976588,2385128861.2565145,2362242718.0771303,2369222531.295098,2376644830.370181,2382659643.0188184,2387324169.568772,2390683743.452179,2392773800.22578,2377322847.9788446,2363177130.2728324,2350230898.6708193,2354291139.9121447,2336749269.9254932,2323054840.7567735,2308869577.307128,2294261206.784591,2279298693.0355415,2264053284.42805,2269255993.2321854,2273365877.627972,2276288124.4756517,2262071245.36058,2269251715.6956615
