Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5905.1759876240785,5873.399482527505,5840.57678133476,5806.686437348347,5771.7067589075195,5735.615401069221,5779.609717650605,5823.191984455931,5866.333172618307,5908.992940490852,5951.62053248963,5993.787678706293,6035.529002067708,6076.788140112987,6117.509558097362,6157.638129732782,6195.718001969371,6232.998697740967,6269.3551263415375,6276.32462301811,6287.793967015455,6296.62282195012,6303.897114605101,6309.533259210463,6313.447734145399,6315.5599991814515,6216.959654531694,6116.464099080247,6014.065075766579,5909.75321047152,5803.427368335744
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3333.808645437291,3361.8930316667065,3388.313419070309,3413.0588931907114,3436.1183616032895,3457.4801843265545,3651.660655793357,3842.1529486823847,4029.122214680552,4212.601414574996,4393.822200076275,4571.899646274611,4747.422229343284,4920.322948604605,5090.531856690013,5257.976136988522,5419.312020706711,5577.667809397611,5732.848322533833,5818.020474687596,5911.994960603575,5999.545425535694,6083.442492550849,6163.5810992625775,6239.859852092702,6312.179912901316,6209.682089098242,6105.618078109361,5999.97475545886,5892.737723628281,5783.831763557403
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3573.791005681738,3595.00045794241,3614.2877720680926,3631.6455353754873,3647.067109878452,3660.5462264644752,3957.813905933733,4249.270957805225,4535.073705246537,4815.315478741154,5092.247229938391,5362.371722760752,5628.799254780606,5891.354664440211,6149.848124093501,6404.0758305840645,6641.247942307702,6874.027046103671,7102.03217406439,7165.883282381146,7237.879803396991,7296.868746541591,7351.639072343861,7402.02828842409,7447.88196773102,7489.053936888675,7347.003702617151,7204.390979497171,7061.178911464163,6917.327717714506,6772.67048734522
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1508.2160737083095,1550.4695526701328,1592.5076722591455,1634.3375536166084,1675.9664103880746,1717.401946083109,1708.5644634622463,1698.5371823787757,1687.2322005910676,1674.6511248917113,1660.571141711165,1646.8226627484007,1631.54060014026,1614.706123161934,1596.2988782756067,1576.2969331416941,1554.7031643632404,1531.4776686025946,1506.6344170656164,1481.8093729106545,1450.4975747405902,1380.4913131441192,1309.368120742732,1237.16929642221,1163.9341821140188,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7632.153552738422,7610.916044850414,7589.920514734464,7569.164356884746,7548.647069524684,7528.370248607389,7155.480483444253,6784.01187744064,6413.894281558841,6045.047307595681,5676.0472694503615,5306.808747622268,4937.1555330873625,4566.95391031,4196.067707044708,3824.3580697451566,3451.7443572614957,3078.104702485626,2703.513264595341,2336.865902082598,1942.8567904186307,1550.0306703607644,1159.2138972204473,770.5295946417391,384.08676339427865,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1835.3074850189876,1833.8811990818867,1831.7115040964866,1828.8100932137772,1825.1887910801183,1820.8593902204875,1710.8829890192424,1603.2443315335524,1497.9244059760679,1394.9050153983537,1293.8622242584886,1194.7312694821758,1097.49383652734,1002.1474603222691,908.6904266683903,817.1216077957424,727.3559417432027,639.510672762259,553.6327625452533,471.547769556601,386.2015715300941,303.38064476215163,223.33745643079297,146.08682406725217,71.6382491788524,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3296.63411395731,3360.3132402317506,3421.68241966547,3480.739481748995,3537.4831225512676,3591.912482907067,3390.994489604537,3192.582863777581,2996.768047680156,2803.585222819025,2612.4514476886325,2423.4255200592393,2236.3811747495256,2051.373529374853,1868.4590491624178,1687.6952314285058,1509.1876840961418,1332.961508389395,1159.177148784172,991.7373189482248,815.8544654718819,643.8702062270088,476.1761226024698,312.89348928031677,154.13233795368842,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,424.2086027316493,451.263459879125,477.01194641418147,501.4807339784534,524.6962892271144,546.6847615319436,511.84684555128445,477.910580808209,444.8924572053163,412.780323195983,381.4719159392238,350.92755431132775,321.1536449456441,292.1438419871995,263.8919876858271,236.39206144609494,209.58787507189925,183.53982301922514,158.25520801964564,134.24743613077447,109.50369426503119,85.65251118315672,62.782840547775194,40.889073414344224,19.9640047554782,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,656.6501194211619,620.925348084711,585.3106480881474,549.7877380298726,514.3370681706713,478.9378183712304,443.5678946046514,408.21869577220923,372.8479848107842,337.4300086555848,301.57704437971194,265.293164201379,228.58477466154784,191.45999471429127,153.92869000525363,116.00249995808605,77.69485277734206,39.02096595240559,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1526.4894962371047,1434.6398471846062,1343.8017460754327,1253.970441354904,1165.140243637156,1077.3046631910904,990.4566296397098,904.6613315064867,819.8832723574834,736.1035440624339,652.5215967124191,569.2053364980345,486.20161151122096,403.59971543739846,321.4927989305324,239.97756377031195,159.1539674106118,79.1238014330371,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,989.2431714804053,925.281707879312,862.5704769052147,801.090021032084,740.8206337633999,681.7424535958838,623.835607139538,567.1106804005115,511.5484867533612,457.1223098079366,403.32278169361643,350.18430620327575,297.7277612926453,245.9995161364995,195.04742793087084,144.9206182556451,95.66926136592917,47.34370403597444,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3566.8256695173045,3344.829272319078,3126.1582517834063,2910.779906395276,2698.6597494923,2489.761843667158,2284.0493204826375,2081.5966441568617,1882.3677330307612,1686.298789818773,1491.5399763927403,1298.2385454078817,1106.4926363970142,916.4960140629277,728.4495832062819,542.5606129140713,359.0419933948407,178.10896670784032,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,132.39645810394492,244.9093450876528,357.42755522687605,469.9512634295465,582.4806526185523,695.015913650541,808.9706544725146,922.93711919809,1036.913374735492,1150.8977349133515,1264.8993316376773,1424.2466615940157,1583.6089354527746,1742.985063099615,1902.374000729012,2061.7747427405034,2221.249860180422,2380.735502591498,2540.230201220413,2699.267340066935,2858.45238666485,3019.922032357607,3181.380434437538,3342.8267046322994,3504.2600877338928,3665.679877776318,3825.6961986756546,3985.717593334426,4145.74396199305,4305.7752425565795,4465.815246484636
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,692.2614562432997,716.6809166221568,741.171626870774,765.7343607246855,790.3700147654838,815.0796224343292,856.3972907847021,897.0268730814367,936.9659825178582,976.232463151512,1015.0575433614845,1053.94480951726,1092.3906789413809,1130.3984831818975,1167.9705951590329,1205.1085059170603,1243.6777756205881,1281.8243867764531,1319.5519300154351,1349.582175689236,1381.6783133138347,1415.212721486571,1448.191859003339,1480.6231079017923,1512.51439968024,1543.8734610690567,1564.8921721374822,1585.8264618167732,1606.667235997099,1627.4066304716603,1648.149069356459
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,821.6272348393386,837.2349743347993,852.9296492090066,868.7114993190263,884.5808635478159,900.5381738945813,937.6449566692659,974.0658430559658,1009.8031626376047,1044.852091295019,1079.411582481523,1114.159528707275,1148.3797468603761,1182.0601372330584,1215.189366467712,1247.7568250961294,1282.3467990189238,1316.3241242574757,1349.677352098479,1373.3597404725253,1398.4950549406078,1425.4408189195256,1451.6707302857474,1477.1918658699456,1502.012493663804,1526.1411637786903,1536.8447574039492,1547.3055480471899,1557.518044480339,1567.4776852194234,1577.2433135175306
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,573.7843263148411,578.5845760789708,583.4235233440872,588.2960202009257,593.1967415750797,598.1201268454504,631.6960263827915,664.1016608583172,695.2809199956614,725.2018703481378,754.0519780263785,782.8906384175998,810.5157328131537,836.8916985927799,861.9867601434835,885.7727213914477,912.3406944266422,937.4102160354481,960.9530794763228,971.7770256983181,983.1915825492724,996.8599544366732,1009.0028792841158,1019.6416655671045,1028.7999643837147,1036.5038900459697,1030.5354619630616,1023.8627903543281,1016.4756624875869,1008.3647256856061,999.5672896462592
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,F,886.32794974602,902.0038733598417,917.4966106741649,932.7970696563464,947.8959432904328,962.7836290665466,1000.8845213719318,1036.9261525730224,1070.9520344561595,1102.9960887050302,1133.3823790042406,1163.4824969352264,1191.8077111536647,1218.352642470375,1243.113431223987,1266.0878278009359,1292.2614809218558,1316.4468536621364,1338.647303225557,1340.9446610407485,1343.4701383819274,1347.8075334450011,1350.653574637582,1352.056575338634,1352.0632760038586,1350.720163444861,1344.8119140487017,1337.7773937737954,1329.6125139737983,1320.314441858716,1309.9437036241495
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,357.80264136577404,357.6601527829948,357.52337874920636,357.39049666499966,357.2597376282915,357.1293537588458,374.2259043203659,390.196612887266,405.05896560807867,418.81898050965475,431.63669015115283,444.29449362259436,455.93945367703407,466.5678854465356,476.17976852733534,484.7785145910145,495.25695557969556,504.58424649126005,512.7704157350256,509.82948810557593,506.9477469872986,505.0388718766318,502.5137788247376,499.40267294991213,495.7352947535977,491.5412473062005,483.79278647866465,475.76990938173594,467.48225239256993,458.9395792382263,450.1656022605789
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,A,314.1365699049039,989.4713403934658,1664.8103512230941,2340.175328498192,3015.5455751763952,3690.9201053860215,4374.863520093788,5058.8276052799665,5742.7943873697395,6426.769417688517,7110.843325966886,8233.800039582242,9356.942850805317,10480.27539290985,11603.801031533329,12727.522875296208,13851.573374659069,14975.845419283847,16100.343002265783,17223.201672497078,18347.679395403706,19447.891878412436,20548.24981502324,21648.75147466416,22749.39559108045,23850.180872668152,24942.876702002373,26035.659666853022,27128.525340096046,28221.469692384224,29314.551818072818
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,B,616.8233953307852,660.5522022934102,703.9296288004253,746.9743750999984,789.6693671531565,832.0123853019903,912.6323898744217,991.9738235134482,1070.1308824841785,1147.1892597370454,1223.7045783470123,1302.1717348838329,1380.226396800899,1457.9137505098774,1535.275078527436,1612.3480789033508,1690.1457194103455,1767.806349644507,1845.3749220575994,1913.1140534784317,1987.4837763027112,2062.63608733787,2137.485644496652,2212.050903939489,2286.3508688658176,2360.403298689913,2405.810000484874,2451.232854939649,2496.6462357137025,2542.0272474371955,2587.666567845453
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,C,611.5883708865883,618.7431020998742,625.8004631511268,634.2668154566719,642.6049440401425,650.8154544265856,736.1254247061619,821.2265090281429,906.1193442265075,990.7880735086783,1075.6796465204707,1163.6701553057235,1251.8835971308215,1340.3146217896774,1428.9590934979556,1517.813987177826,1608.8962019047285,1700.1997916978055,1791.6891503238492,1872.3891169053002,1960.7855277805431,2051.14809755991,2140.9799316380527,2230.2401908027136,2318.8928136423415,2406.901964435449,2416.025134295801,2424.8915832723205,2433.494626977809,2441.8286630399707,2449.9695345611617
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,D,62.59228062653839,65.55803404727213,68.46007736070183,71.29544549576629,74.06854335736105,76.78020400602172,149.58426734263236,220.67802739183168,290.0979520342242,357.8778373297829,424.369257445127,492.06341807319325,558.4630390473899,623.5945590349752,687.4836176760182,750.1550810725789,813.6102524924613,875.8414619276886,936.8344631557685,993.6822313280073,1054.7059699460858,1116.284776432567,1175.9678777221357,1233.7603920889835,1289.6714007315015,1343.7103575177043,1336.3543717713546,1329.0386557032948,1321.7629888597642,1314.5271519938672,1307.330927058967
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,B,124.93185799956427,160.62667457086835,196.32149114217242,232.0163077134765,267.71112428478057,303.4059408560846,339.10075742738866,374.7955739986927,410.49039056999675,446.1852071413008,481.88002371260484,520.5063672722279,559.1327108318509,597.7590543914739,636.3853979510969,675.01174151072,713.638085070343,752.264428629966,790.890772189589,829.517115749212,868.1434593088351,905.9128147336298,943.6821701584246,981.4515255832193,1019.2208810080141,1056.9902364328088,1094.7595918576037,1132.5289472823986,1170.2983027071934,1208.0676581319883,1245.8370135567832
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,C,9358.478440047564,9306.40918610038,9253.530275779001,9200.42327210623,9146.512005301862,9091.801775174885,9193.943725385478,9298.36664540128,9404.334590198763,9511.825407253284,9621.341416449608,9751.95791348797,9884.723936512539,10019.693881135492,10156.928337504143,10296.494066631663,10438.284447077795,10582.367678368235,10728.641344137182,10870.754772033884,11026.355608187201,11181.52100003216,11336.731586019445,11491.856615823717,11646.772296578676,11801.349064223674,11675.15161129496,11546.655673121428,11415.851899918633,11282.728605129267,11147.058068378132
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,D,5228.729936526426,5186.882652509007,5144.803954463415,5102.795396344175,5060.548192752357,5018.0650188785075,5011.300257569899,5007.000827240385,5005.21602646679,5005.843569582632,5008.862128249419,5019.415695246064,5032.156752515429,5047.042120654904,5064.034285513862,5083.101076123179,5103.990214311361,5126.817049580348,5151.497424710955,5171.31291794669,5194.437406690374,5218.307442433269,5243.270173714584,5269.237472047654,5296.12434794513,5323.845212918718,5261.856498891896,5198.7194132968025,5134.4423746594175,5069.032727524998,5002.382737338677
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,E,4957.4868500514085,4859.147284603162,4761.309960121522,4663.693972277974,4566.603956277652,4470.046791588078,4541.628032769534,4610.816915022833,4677.808164346333,4742.642236729305,4806.030693817419,4876.471525782092,4945.064039984729,5011.848868746656,5076.866895009625,5140.159020857398,5200.419671874282,5258.874999948037,5315.422097996919,5360.169155662896,5415.461372979203,5465.474306474418,5511.924273719509,5554.74719096927,5593.8845880965,5629.279693381285,5447.525409291017,5267.38421187909,5088.909214479628,4912.152959611413,4737.041121407259
