,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-305.85063996649956,-310.0329917966459,-316.4701318922331,-391.4086405961415,-391.16847452327636,-386.52249488422785,-386.51945355007365,-387.54710203434433,-389.41891699817484,-443.3118490998959,-435.4515363878338,-438.37540401729916,-441.69622433032356,-447.2862377383515,-452.62097153392426,-448.2721966987789,-454.4038715745791,-461.8358495199542,-468.473801294292,-475.0795545956875,-472.83149431267987,-477.35012733141394,-482.04598529106534,-487.03353622813495,-491.91927794038816
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.1889443768133,-252.1279393033435,-260.9001802621797,-329.67662530201505,-331.3057347687602,-328.1636564102148,-330.120772787802,-333.1357043185793,-337.04839190682605,-394.2342836100589,-386.4710490242272,-390.73876674462616,-395.52617933468116,-402.5052574971127,-409.34631070924127,-405.6422286214072,-413.5349155053467,-422.5112499516773,-431.00722846291836,-439.4978217935945,-438.3700186273082,-444.9101082383124,-451.63878506226183,-458.61747384836843,-465.4756209577753
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.313456262434784,-70.22402428988096,-84.35535688329674,-114.99089559958475,-121.60940917696473,-122.85665653632122,-130.13210803373659,-138.5374043117339,-147.91546012567937,-211.8965284344174,-204.61587944201403,-212.6196700220438,-221.50845519285235,-232.30825795396356,-243.41635286900123,-241.60750891674184,-254.62779697153798,-268.699376667306,-282.8109298801861,-297.06383504071187,-299.86395852336346,-312.8926096114782,-326.18531448171046,-339.701037071952,-353.00187962696157
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,323.5305164223572,338.35279775694437,284.2094444320029,232.3920909449256,182.14627111171478,151.65467928676924,109.67391135071512,68.85451776267155,28.541025363062317,-15.864764285798174,-33.91755972126339,-76.57658158864899,-116.34354965582475,-146.73393642625115,-173.3072298398423,-179.8652777199312,-210.829000228572,-237.35924316718535,-263.2054373793511,-288.89457443209403,-305.15140843119605,-328.67434911849335,-352.2771859908832,-375.4095046314425,-422.87414830619485
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-151.31218060274603,-197.62282626734793,-228.01696657608534,-257.24112411586907,-312.6613686706735,-325.7886964113809,-348.07751987752374,-370.9213941150364,-394.2158351507054,-417.8409284500643,-424.34376478649267,-452.73003983319154,-479.57887858691277,-499.30636391859264,-515.2175696795065,-513.8702400792796,-530.4687737983357,-619.9187344487284,-637.5670181031928,-654.1685137457881,-658.965456628918,-673.2841420756624,-687.7964402475905,-702.6238525770138,-717.8944742467986
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-446.35513635296377,-479.37646726349044,-521.9701935708733,-549.6678975269041,-575.8229188574908,-587.7688796880437,-607.8150803243926,-627.9830680398786,-648.1764850102173,-668.2846905710643,-672.7687181671135,-696.5918581511705,-718.7207437729787,-735.1916311345421,-748.0588756412308,-747.2364151438828,-760.8284694268353,-774.0057478173718,-786.867176671904,-799.2515450922639,-801.5418522787907,-811.2240365090908,-820.9924051734777,-830.9487982552,-841.1880264586803
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-570.5088169752943,-596.3194108266869,-620.5360938341325,-643.2375740492786,-664.5630820251131,-673.5832268074213,-689.5461118854213,-705.6077495895809,-721.6920068553437,-737.7065238649035,-740.2765170396774,-759.5325262862184,-777.3193581982418,-790.4362968627577,-800.5809948688411,-799.4188298034135,-810.1143263154634,-820.4378686186172,-830.4878638700684,-840.1062784704814,-841.3378981474118,-847.9384168864124,-854.6321650275586,-861.4999565135868,-868.6173789497582
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-617.1049343806484,-634.0322014578144,-650.0515721661044,-665.2217058094551,-679.6243486474698,-684.0733320626042,-694.8057050813,-705.8178407389073,-717.0840234947283,-728.5626678180928,-727.6542745263307,-742.514599942502,-756.5354300319686,-767.2355454552495,-775.7885682696349,-772.7807768798659,-782.0040753819749,-790.9825202374561,-799.7887514731083,-808.2388527095493,-807.8765564764151,-813.5496313813862,-819.2254869122748,-824.9710793280184,-830.8532515065244
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,301.37166669008775,270.4995905581974,238.22634110081435,176.90082531189796,159.22427021222313,151.11481477072448,133.02985818122943,113.561952244581,92.93292542894199,-25.680966519959725,-15.820928520901248,-30.36649309614222,-46.10457311795062,-63.50926436612542,-81.45433403072286,-78.00694034337312,-99.45174054092877,-122.76604976638055,-146.21189576866846,-170.08987662934305,-177.01412899341472,-200.64449669508792,-224.70712612751703,-249.16820510077986,-273.26292251169906
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,178.26289348206012,143.13556660978315,106.66584946899752,21.904602271342583,2.9985930785112487,-5.037078476573811,-23.20089535294028,-42.76070008285785,-63.36501117738658,-178.08525588321834,-168.7069149270053,-182.6369549020509,-197.44264165483924,-213.44767181280542,-229.56750833816022,-225.8865707800976,-244.67243611322863,-265.2165209869057,-285.16294990991844,-305.143883778544,-309.4567515147753,-328.25891996050996,-347.24471436388365,-366.43523232081105,-385.15207374405446
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.81264984373308,102.80633222977951,67.66859569011501,-2.47205418073645,-21.05909969812774,-28.972184352319914,-46.804469137702654,-65.90130049320862,-85.91166041654913,-195.70700266657252,-186.3592357994736,-199.855874123513,-214.18823969170228,-229.77654957899927,-245.42320316829557,-241.6521573613104,-259.789279667644,-279.53688391385083,-298.6517646567215,-317.7316668643435,-321.5693334462336,-339.50503292187926,-357.54541548566897,-375.66139355534517,-393.30422429203895
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.8413526219465,92.52175110344729,59.39509088755426,-5.585545790953688,-23.52455475794443,-31.0002786070321,-48.31886157593374,-66.85948437348713,-86.32791204040984,-190.84503833516987,-181.42714329892465,-194.95913306060902,-209.3492318251764,-225.0218136916394,-240.7728012262512,-237.07900414160633,-255.3061536678232,-274.8430924702335,-294.0142563055342,-313.14863585211685,-316.89202810691796,-334.8748972642423,-352.9535274540024,-371.0704165046501,-388.7282419334202
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,163.4165911445059,134.52043342890738,105.1065124224607,70.516680155367,53.55508236922503,46.26156066080421,29.31975651031155,11.16711440437848,-7.966144188684893,-103.41150308564056,-93.72332036055593,-107.89623493426984,-123.11148624533018,-139.66099237637206,-156.57755478236686,-153.30303619636152,-173.04074587353443,-193.94027016238817,-214.92989055943815,-236.01548507811367,-241.0350813987963,-261.3811578655913,-281.8977663404161,-302.4748025970318,-322.6003762808453
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.196132592849821,1.1844730116433806,1.172851932318658,1.1614171378077678,1.1573925875375008,1.1665341393620614,1.1625829219319643,1.1585504380043574,1.1543953492189043,1.1500794068198223,1.1538588072034126,1.1481978773335653,1.142324250048189,1.1405986534195005,1.186035937962741,1.187091534077618,1.1737860276109549,1.1647162620173728,1.1547577483377218,1.1633279846621098,1.2072087619625056,1.195267878504062,1.1832616269972758,1.1713513125710444,1.1670979029835
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0831218959874216,1.1183402188454818,1.058265278987725,1.1291165976389352,1.0633334729208994,1.0096829553584612,0.954641658273879,0.9037559781600435,0.856673583417447,0.923817360443546,0.8747822158153657,0.819018907196725,0.7686351564931104,0.7237953748571924,0.6856928788082041,0.6583036332147922,0.6250412238533861,0.599725438457058,0.5706264929737723,0.5433660498586595,0.5207021283798324,0.49643850739950646,0.473441762783159,0.4515599059796747,0.4314986214119692
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.2792544888372426,2.302813230488862,2.231117211306383,2.290533735446703,2.2207260604584,2.1762170947205224,2.1172245802058436,2.062306416164401,2.011068932636351,2.0738967672633684,2.0286410230187784,1.9672167845302901,1.9109594065412994,1.8643940282766929,1.8717288167709452,1.8453951672924103,1.798827251464341,1.7644417004744306,1.7253842413114941,1.7066940345207695,1.7279108903423381,1.6917063859035686,1.6567033897804349,1.622911218550719,1.5985965243954692
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,11.961325928498212,11.844730116433807,11.72851932318658,11.61417137807768,11.573925875375009,11.665341393620615,11.625829219319641,11.585504380043574,11.543953492189043,11.500794068198227,11.538588072034129,11.481978773335651,11.423242500481892,11.405986534195005,11.860359379627408,11.87091534077618,11.737860276109547,11.647162620173727,11.547577483377216,11.633279846621097,12.072087619625057,11.952678785040618,11.832616269972759,11.713513125710442,11.670979029835001
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.831218959874217,11.183402188454819,10.582652789877248,11.291165976389351,10.633334729208995,10.096829553584612,9.54641658273879,9.037559781600436,8.566735834174471,9.238173604435458,8.74782215815366,8.19018907196725,7.686351564931104,7.237953748571923,6.856928788082041,6.583036332147923,6.250412238533861,5.99725438457058,5.706264929737722,5.433660498586595,5.207021283798323,4.964385073995064,4.734417627831592,4.515599059796747,4.314986214119691
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,22.79254488837243,23.028132304888626,22.31117211306383,22.905337354467026,22.207260604584004,21.762170947205227,21.17224580205843,20.62306416164401,20.11068932636351,20.738967672633688,20.286410230187787,19.6721678453029,19.109594065412995,18.643940282766934,18.717288167709448,18.453951672924106,17.98827251464341,17.644417004744305,17.253842413114942,17.066940345207694,17.279108903423378,16.917063859035686,16.56703389780435,16.229112185507187,15.98596524395469
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,11.258202476778159,11.487495793534157,11.330178665231633,11.404867966028073,11.245999834904445,11.184805229032836,11.04803750370555,10.919222832227874,10.798349367622732,10.760095157911648,10.721786244988673,10.604286388731037,10.495472006676273,10.384467576335222,10.603405896341654,10.619013971390304,10.524035484613538,10.491610657882882,10.429055593858168,10.467356676971216,10.802637188923809,10.731690116648728,10.66130374892309,10.591692811567908,10.52839574554241
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.93128972793035,16.222223577186494,15.406724651491606,16.542439479356524,15.613866362215402,14.856322484855522,14.082943871485561,13.366067419394986,12.700751739748661,13.840605342552161,13.100327756007648,12.27846765475614,11.534738434258095,10.870651749191685,10.304422282635311,9.889471741568649,9.39845584967682,9.013228562080162,8.584700978868382,8.183926030793003,7.852328085493229,7.5064288420752945,7.179125533940149,6.868100190331108,6.583161804655012
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
