,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2379,2379,6.6000000000000005,13.9,2379,32.51770214875108,22.499999999999996,2379,36.10646893375081,58.33168072777791,2379,21.478986951134242,58.36570287643133,2379,16.971785522220127,73.18051186736828,2379,6.0,85.48924355580114,2379,6.0,106.01378032151639
2380,2380,6.6000000000000005,13.9,2380,32.51770214875108,22.499999999999996,2380,36.10646893375081,58.33168072777791,2380,21.478986951134242,58.36570287643133,2380,16.971785522220127,73.18051186736828,2380,6.0,85.48924355580114,2380,6.0,106.01378032151639
2381,2381,6.6000000000000005,13.9,2381,32.51770214875108,22.499999999999996,2381,36.10646893375081,58.33168072777791,2381,21.478986951134242,58.365702876431335,2381,16.971785522220127,73.18051186736827,2381,6.0,85.48924355580114,2381,6.0,106.01378032151639
2382,2382,6.6000000000000005,13.9,2382,32.51770214875108,22.499999999999996,2382,36.10646893375081,58.33168072777791,2382,21.478986951134242,58.36570287643133,2382,16.971785522220127,73.18051186736827,2382,6.0,87.48924355580114,2382,6.0,106.01378032151639
2383,2383,6.6000000000000005,13.9,2383,32.51770214875108,22.499999999999996,2383,36.10646893375081,58.33168072777791,2383,21.478986951134242,58.36570287643133,2383,16.971785522220127,73.18051186736827,2383,6.0,87.48924355580114,2383,6.0,106.01378032151639
2384,2384,6.6000000000000005,13.9,2384,32.51770214875108,22.499999999999996,2384,36.10646893375081,58.33168072777791,2384,21.478986951134242,58.36570287643133,2384,16.971785522220127,73.18051186736827,2384,6.0,85.48924355580114,2384,6.0,106.01378032151639
2385,2385,6.6000000000000005,13.9,2385,32.51770214875108,22.499999999999996,2385,36.10646893375081,58.33168072777791,2385,21.478986951134242,58.36570287643133,2385,16.971785522220127,73.18051186736828,2385,6.0,85.48924355580114,2385,4.86,106.01378032151639
2386,2386,6.6000000000000005,13.9,2386,32.51770214875108,22.499999999999996,2386,36.10646893375081,58.33168072777791,2386,21.478986951134242,58.36570287643133,2386,16.971785522220127,73.18051186736827,2386,6.0,85.48924355580114,2386,2.0,106.01378032151639
2387,2387,6.6000000000000005,13.9,2387,32.51770214875108,22.499999999999996,2387,36.10646893375081,58.33168072777791,2387,21.478986951134242,58.36570287643133,2387,16.971785522220127,73.18051186736827,2387,6.0,85.48924355580114,2387,2.0,106.01378032151639
2388,2388,6.6000000000000005,13.9,2388,32.51770214875108,22.499999999999996,2388,36.10646893375081,58.33168072777791,2388,21.478986951134242,58.365702876431335,2388,16.971785522220127,73.18051186736828,2388,6.0,85.48924355580114,2388,2.0,106.01378032151639
2389,2389,6.6000000000000005,13.9,2389,32.51770214875108,22.499999999999996,2389,36.10646893375081,58.33168072777791,2389,21.478986951134242,58.36570287643133,2389,16.971785522220127,73.18051186736827,2389,6.0,85.48924355580114,2389,4.86,106.01378032151639
2390,2390,6.6000000000000005,13.9,2390,32.51770214875108,22.499999999999996,2390,36.10646893375081,58.33168072777791,2390,21.478986951134242,58.36570287643133,2390,16.971785522220127,73.18051186736827,2390,6.0,85.48924355580114,2390,6.0,106.01378032151639
2391,2391,6.6000000000000005,13.9,2391,32.51770214875108,22.499999999999996,2391,36.10646893375081,58.33168072777791,2391,21.478986951134242,58.36570287643133,2391,16.971785522220127,73.18051186736828,2391,6.0,85.48924355580114,2391,6.0,106.01378032151639
2392,2392,6.6000000000000005,13.9,2392,32.51770214875108,22.499999999999996,2392,36.10646893375081,58.33168072777791,2392,21.478986951134242,58.36570287643133,2392,16.971785522220127,73.18051186736827,2392,6.0,85.48924355580114,2392,6.0,106.01378032151639
2393,2393,6.6000000000000005,13.9,2393,32.51770214875108,22.499999999999996,2393,36.10646893375081,58.33168072777791,2393,21.478986951134242,58.36570287643133,2393,16.971785522220127,73.18051186736827,2393,6.0,85.48924355580114,2393,6.0,106.01378032151639
2394,2394,6.6000000000000005,13.9,2394,32.51770214875108,22.499999999999996,2394,36.10646893375081,58.33168072777791,2394,21.478986951134242,58.36570287643133,2394,16.971785522220127,73.18051186736827,2394,7.407407407407407,85.48924355580114,2394,6.0,106.01378032151639
2395,2395,6.6000000000000005,13.9,2395,32.51770214875108,22.499999999999996,2395,36.10646893375081,58.33168072777791,2395,21.478986951134242,58.36570287643133,2395,16.971785522220127,73.18051186736828,2395,7.407407407407407,85.48924355580114,2395,6.0,106.01378032151639
2396,2396,6.6000000000000005,13.9,2396,32.51770214875108,22.499999999999996,2396,36.10646893375081,58.33168072777791,2396,21.478986951134242,58.365702876431335,2396,16.971785522220127,73.18051186736827,2396,7.407407407407407,85.48924355580114,2396,6.0,106.01378032151639
2397,2397,6.6000000000000005,13.9,2397,32.51770214875108,22.499999999999996,2397,36.10646893375081,58.33168072777791,2397,21.478986951134242,58.36570287643133,2397,16.971785522220127,73.18051186736827,2397,7.407407407407407,85.48924355580114,2397,6.0,106.01378032151639
2398,2398,6.6000000000000005,13.9,2398,32.51770214875108,22.499999999999996,2398,36.10646893375081,58.33168072777791,2398,21.478986951134242,58.36570287643133,2398,16.971785522220127,73.18051186736827,2398,7.407407407407407,85.48924355580114,2398,6.0,106.01378032151639
2399,2399,6.6000000000000005,13.9,2399,32.51770214875108,22.499999999999996,2399,36.10646893375081,58.33168072777791,2399,21.478986951134242,58.36570287643133,2399,16.971785522220127,73.18051186736827,2399,7.407407407407407,85.48924355580114,2399,6.0,106.01378032151639
2400,2400,6.6000000000000005,13.9,2400,32.51770214875108,22.499999999999996,2400,36.10646893375081,58.33168072777791,2400,21.478986951134242,58.36570287643133,2400,16.971785522220127,73.18051186736827,2400,6.0,85.48924355580114,2400,6.0,106.01378032151639
2401,2401,6.6000000000000005,13.9,2401,32.51770214875108,22.499999999999996,2401,36.10646893375081,58.33168072777791,2401,21.478986951134242,58.365702876431335,2401,16.971785522220127,73.18051186736827,2401,6.0,85.48924355580114,2401,6.0,106.01378032151639
2402,2402,6.6000000000000005,13.9,2402,32.51770214875108,22.499999999999996,2402,36.10646893375081,58.33168072777791,2402,21.478986951134242,58.36570287643133,2402,16.971785522220127,73.18051186736827,2402,6.0,85.48924355580114,2402,6.0,106.01378032151639
2403,2403,6.6000000000000005,13.9,2403,32.51770214875108,22.499999999999996,2403,36.10646893375081,58.33168072777791,2403,21.478986951134242,58.36570287643133,2403,16.971785522220127,73.18051186736827,2403,6.0,85.48924355580114,2403,6.0,106.01378032151639
2404,2404,6.6000000000000005,13.9,2404,32.51770214875108,22.499999999999996,2404,36.10646893375081,58.33168072777791,2404,21.478986951134242,58.36570287643133,2404,16.971785522220127,73.18051186736828,2404,6.0,85.48924355580114,2404,6.0,106.01378032151639
2405,2405,6.6000000000000005,13.9,2405,32.51770214875108,22.499999999999996,2405,36.10646893375081,58.33168072777791,2405,21.478986951134242,58.36570287643133,2405,16.971785522220127,73.18051186736827,2405,6.0,85.48924355580114,2405,6.0,106.01378032151639
2406,2406,6.6000000000000005,13.9,2406,32.51770214875108,22.499999999999996,2406,36.10646893375081,58.33168072777791,2406,21.478986951134242,58.36570287643133,2406,16.971785522220127,73.18051186736828,2406,6.0,85.48924355580114,2406,6.0,106.01378032151639
2407,2407,6.6000000000000005,13.9,2407,32.51770214875108,22.499999999999996,2407,36.10646893375081,58.33168072777791,2407,21.478986951134242,58.36570287643133,2407,16.971785522220127,73.18051186736827,2407,6.0,85.48924355580114,2407,6.0,106.01378032151639
2408,2408,6.6000000000000005,13.9,2408,32.51770214875108,22.499999999999996,2408,36.10646893375081,58.33168072777791,2408,21.478986951134242,58.36570287643133,2408,16.971785522220127,73.18051186736828,2408,6.0,85.48924355580114,2408,6.0,106.01378032151639
2409,2409,6.6000000000000005,13.9,2409,32.51770214875108,22.499999999999996,2409,36.10646893375081,58.33168072777791,2409,21.478986951134242,58.365702876431335,2409,16.971785522220127,73.18051186736827,2409,6.0,85.48924355580114,2409,2.0,106.01378032151639
2410,2410,6.6000000000000005,13.9,2410,32.51770214875108,22.499999999999996,2410,36.10646893375081,58.33168072777791,2410,21.478986951134242,58.36570287643133,2410,16.971785522220127,73.18051186736827,2410,6.0,85.48924355580114,2410,-0.0,106.01378032151639
2411,2411,6.6000000000000005,13.9,2411,32.51770214875108,22.499999999999996,2411,36.10646893375081,58.33168072777791,2411,21.478986951134242,58.36570287643133,2411,16.971785522220127,73.18051186736827,2411,6.0,85.48924355580114,2411,-0.0,106.01378032151639
2412,2412,6.6000000000000005,13.9,2412,32.51770214875108,22.499999999999996,2412,36.10646893375081,58.33168072777791,2412,21.478986951134242,58.36570287643133,2412,16.971785522220127,73.18051186736827,2412,6.0,85.48924355580114,2412,-0.0,106.01378032151639
2413,2413,6.6000000000000005,13.9,2413,32.51770214875108,22.499999999999996,2413,36.10646893375081,58.33168072777791,2413,21.478986951134242,58.36570287643133,2413,16.971785522220127,73.18051186736827,2413,6.0,85.48924355580114,2413,-0.0,106.01378032151639
2414,2414,6.6000000000000005,13.9,2414,32.51770214875108,22.499999999999996,2414,36.10646893375081,58.33168072777791,2414,21.478986951134242,58.36570287643133,2414,16.971785522220127,73.18051186736828,2414,6.0,85.48924355580114,2414,-0.0,106.01378032151639
2415,2415,6.6000000000000005,13.9,2415,32.51770214875108,22.499999999999996,2415,36.10646893375081,58.33168072777791,2415,21.478986951134242,58.365702876431335,2415,16.971785522220127,73.18051186736828,2415,6.0,85.48924355580114,2415,-0.0,106.01378032151639
2416,2416,6.6000000000000005,13.9,2416,32.51770214875108,22.499999999999996,2416,36.10646893375081,58.33168072777791,2416,21.478986951134242,58.36570287643133,2416,16.971785522220127,73.18051186736827,2416,6.0,85.48924355580114,2416,4.86,106.01378032151639
2417,2417,6.6000000000000005,13.9,2417,32.51770214875108,22.499999999999996,2417,36.10646893375081,58.33168072777791,2417,21.478986951134242,58.36570287643133,2417,16.971785522220127,73.18051186736827,2417,6.0,85.48924355580114,2417,6.0,106.01378032151639
2418,2418,6.6000000000000005,13.9,2418,32.51770214875108,22.499999999999996,2418,36.10646893375081,58.33168072777791,2418,21.478986951134242,58.36570287643133,2418,16.971785522220127,73.18051186736827,2418,6.0,85.48924355580114,2418,6.0,106.01378032151639
2419,2419,6.6000000000000005,13.9,2419,32.51770214875108,22.499999999999996,2419,36.10646893375081,58.33168072777791,2419,21.478986951134242,58.36570287643133,2419,16.971785522220127,73.18051186736828,2419,6.0,85.48924355580114,2419,6.0,106.01378032151639
2420,2420,6.6000000000000005,13.9,2420,32.51770214875108,22.499999999999996,2420,36.10646893375081,58.33168072777791,2420,21.478986951134242,58.365702876431335,2420,16.971785522220127,73.18051186736827,2420,6.0,85.48924355580114,2420,6.0,106.01378032151639
2421,2421,6.6000000000000005,13.9,2421,32.51770214875108,22.499999999999996,2421,36.10646893375081,58.33168072777791,2421,21.478986951134242,58.36570287643133,2421,16.971785522220127,73.18051186736828,2421,6.0,85.48924355580114,2421,6.0,106.01378032151639
2422,2422,6.6000000000000005,13.9,2422,32.51770214875108,22.499999999999996,2422,36.10646893375081,58.33168072777791,2422,21.478986951134242,58.36570287643133,2422,16.971785522220127,73.18051186736827,2422,6.0,85.48924355580114,2422,6.0,106.01378032151639
2423,2423,6.6000000000000005,13.9,2423,32.51770214875108,22.499999999999996,2423,36.10646893375081,58.33168072777791,2423,21.478986951134242,58.36570287643133,2423,16.971785522220127,73.18051186736827,2423,6.0,85.48924355580114,2423,6.0,106.01378032151639
2424,2424,6.6000000000000005,13.9,2424,32.51770214875108,22.499999999999996,2424,36.10646893375081,58.33168072777791,2424,21.478986951134242,58.36570287643133,2424,16.971785522220127,71.18051186736827,2424,6.0,85.48924355580114,2424,6.0,106.01378032151639
2425,2425,6.6000000000000005,13.9,2425,32.51770214875108,22.499999999999996,2425,36.10646893375081,58.33168072777791,2425,21.478986951134242,58.365702876431335,2425,16.971785522220127,73.18051186736828,2425,6.0,85.48924355580114,2425,6.0,106.01378032151639
2426,2426,6.6000000000000005,13.9,2426,32.51770214875108,22.499999999999996,2426,36.10646893375081,58.33168072777791,2426,21.478986951134242,58.36570287643133,2426,16.971785522220127,73.18051186736828,2426,6.0,85.48924355580114,2426,6.0,106.01378032151639
2427,2427,6.6000000000000005,13.9,2427,32.51770214875108,22.499999999999996,2427,36.10646893375081,58.33168072777791,2427,21.478986951134242,58.36570287643133,2427,16.971785522220127,73.18051186736828,2427,6.0,85.48924355580114,2427,6.0,106.01378032151639
2428,2428,6.6000000000000005,13.9,2428,32.51770214875108,22.499999999999996,2428,36.10646893375081,58.33168072777791,2428,21.478986951134242,58.36570287643133,2428,16.971785522220127,73.18051186736827,2428,6.0,85.48924355580114,2428,6.0,106.01378032151639
2429,2429,6.6000000000000005,13.9,2429,32.51770214875108,22.499999999999996,2429,36.10646893375081,58.33168072777791,2429,21.478986951134242,58.36570287643133,2429,16.971785522220127,73.18051186736827,2429,6.0,85.48924355580114,2429,6.0,106.01378032151639
2430,2430,6.6000000000000005,13.9,2430,32.51770214875108,22.499999999999996,2430,36.10646893375081,58.33168072777791,2430,21.478986951134242,58.36570287643133,2430,16.971785522220127,73.18051186736827,2430,6.0,85.48924355580114,2430,6.0,106.01378032151639
2431,2431,6.6000000000000005,13.9,2431,32.51770214875108,22.499999999999996,2431,36.10646893375081,58.33168072777791,2431,21.478986951134242,58.365702876431335,2431,16.971785522220127,73.18051186736827,2431,6.0,85.48924355580114,2431,6.0,106.01378032151639
2432,2432,6.6000000000000005,13.9,2432,32.51770214875108,22.499999999999996,2432,36.10646893375081,58.33168072777791,2432,21.478986951134242,58.36570287643133,2432,16.971785522220127,73.18051186736828,2432,6.0,85.48924355580114,2432,6.0,106.01378032151639
2433,2433,6.6000000000000005,13.9,2433,32.51770214875108,22.499999999999996,2433,36.10646893375081,58.33168072777791,2433,21.478986951134242,58.36570287643133,2433,16.971785522220127,73.18051186736827,2433,6.0,85.48924355580114,2433,4.86,106.01378032151639
2434,2434,6.6000000000000005,13.9,2434,32.51770214875108,22.499999999999996,2434,36.10646893375081,58.33168072777791,2434,21.478986951134242,58.36570287643133,2434,16.971785522220127,73.18051186736828,2434,6.0,85.48924355580114,2434,2.0,106.01378032151639
2435,2435,6.6000000000000005,13.9,2435,32.51770214875108,22.499999999999996,2435,36.10646893375081,58.33168072777791,2435,21.478986951134242,58.36570287643133,2435,16.971785522220127,73.18051186736828,2435,6.0,85.48924355580114,2435,2.0,106.01378032151639
2436,2436,6.6000000000000005,13.9,2436,32.51770214875108,22.499999999999996,2436,36.10646893375081,58.33168072777791,2436,21.478986951134242,58.365702876431335,2436,16.971785522220127,73.18051186736828,2436,6.0,85.48924355580114,2436,-0.0,106.01378032151639
2437,2437,6.6000000000000005,13.9,2437,32.51770214875108,22.499999999999996,2437,36.10646893375081,58.33168072777791,2437,21.478986951134242,58.36570287643133,2437,16.971785522220127,71.18051186736827,2437,6.0,85.48924355580114,2437,-0.0,106.01378032151639
2438,2438,6.6000000000000005,13.9,2438,32.51770214875108,22.499999999999996,2438,36.10646893375081,58.33168072777791,2438,21.478986951134242,58.36570287643133,2438,16.971785522220127,71.18051186736827,2438,6.0,85.48924355580114,2438,2.0,106.01378032151639
2439,2439,6.6000000000000005,13.9,2439,32.51770214875108,22.499999999999996,2439,36.10646893375081,58.33168072777791,2439,21.478986951134242,58.36570287643133,2439,16.971785522220127,71.18051186736827,2439,6.0,85.48924355580114,2439,4.86,106.01378032151639
2440,2440,6.6000000000000005,13.9,2440,32.51770214875108,22.499999999999996,2440,36.10646893375081,58.33168072777791,2440,21.478986951134242,58.365702876431335,2440,16.971785522220127,73.18051186736828,2440,6.0,85.48924355580114,2440,6.0,106.01378032151639
2441,2441,6.6000000000000005,13.9,2441,32.51770214875108,22.499999999999996,2441,36.10646893375081,58.33168072777791,2441,21.478986951134242,58.36570287643133,2441,16.971785522220127,73.18051186736827,2441,6.0,85.48924355580114,2441,6.0,106.01378032151639
2442,2442,6.6000000000000005,13.9,2442,32.51770214875108,22.499999999999996,2442,36.10646893375081,58.33168072777791,2442,21.478986951134242,58.36570287643133,2442,16.971785522220127,73.18051186736827,2442,6.0,85.48924355580114,2442,6.0,106.01378032151639
2443,2443,6.6000000000000005,13.9,2443,32.51770214875108,22.499999999999996,2443,36.10646893375081,58.33168072777791,2443,21.478986951134242,58.36570287643133,2443,16.971785522220127,73.18051186736828,2443,6.0,85.48924355580114,2443,6.0,106.01378032151639
2444,2444,6.6000000000000005,13.9,2444,32.51770214875108,22.499999999999996,2444,36.10646893375081,58.33168072777791,2444,21.478986951134242,58.365702876431335,2444,16.971785522220127,73.18051186736828,2444,6.0,85.48924355580114,2444,6.0,106.01378032151639
