Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1244.3633163200584,1650.768655951862,2059.9741857729614,2469.690635861078,2879.6745043566475,3294.3489050599624,3718.847456119952,4149.276296168704,4585.056645732318,5025.744952921361,5474.525693541246,6177.736075732336,6887.7290115401265,7603.93104187791,8325.839200928642,9053.777534326035,9789.920373038127,10533.154684518675,11282.765274619529,11998.062715508664,12706.822941796678,13434.143421176515,14163.75040395971,14894.315332083395,15626.14293865007,16355.84022130377,17068.555651790033,17782.66509032929,18498.17157877247,19215.082075243172,19933.609278958487
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,891.5985098155546,1022.6242369439251,1189.9243005135013,1358.7603981862922,1528.6386448555504,1707.0168504662724,1929.3706441736424,2158.5128708383504,2393.471915285984,2633.521804326992,2886.3800312531785,3151.2467567008407,3426.028719154412,3710.3908381781052,4002.376970388113,4302.381157784071,4612.2776311467005,4929.140743817717,5252.015498772924,5489.904320740622,5692.506000621437,5897.481181648016,6105.467852021349,6312.536368463332,6519.444856474607,6714.985438599667,6849.583824012145,6985.780625058998,7123.760296960497,7263.687398282862,7406.340342426523
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1722.815446284424,1798.328749254164,1903.6612029079158,2010.3428555469104,2118.080228730517,2227.5930643682836,2430.1076777589765,2632.0649827094653,2833.4128066990097,3034.0384200278927,3235.13859949126,3436.627236353734,3638.3118835575783,3839.1686134740225,4039.894529548359,4240.728637065317,4433.6626160574315,4619.192734580108,4798.144929063588,4940.88078248235,5060.209436711457,5177.264656529423,5289.652207144829,5396.861501968051,5502.155700033747,5600.473217869872,5580.864286359466,5560.5984798324625,5539.755039563638,5518.403823549602,5496.613253349304
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,46.014032230193656,54.079719117497135,65.67687629141702,77.23091225716952,88.46739952992456,99.07096410219887,120.03870250158764,140.09606781979218,159.260104339801,177.59161277506257,195.12947138108188,211.82931598247197,227.73201038250372,242.83472046113872,257.134347351133,270.9648868454577,282.0302372538572,290.7616670931948,297.44206401863437,302.0714732197814,304.03408895602035,304.6833710995639,304.1941185039276,302.7448487758266,300.58672035611426,297.7084791555202,291.8066113838909,286.01684377376864,280.3381715149251,274.7694575850856,269.3093943219507
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.05639420203415,39.61337670196509,39.07971737097033,38.54175453653699,38.03330814039371,37.27662492364359,36.52530472184427,35.7655323042214,34.996104430801765,34.216505916932306,33.41998963412122,32.603957483610884,31.767189168422856,30.908648967247437,30.027157616914256,26.209247457129262,22.820706571173815,19.818756382445095,17.160984390970626,14.809544193706612,12.737293710649851,10.911037866855077,9.30691108524907,7.900045863019349,6.668401170434277,5.592344546724491,4.652993302018189,3.8334334917745543,3.1197723109841586,2.4996408825692664,1.962032205193618
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.4632584086486826,2.406840283256652,2.339339318977537,2.2730637625635075,2.21029486091164,2.1340418518083744,2.060532697870616,1.9882714161343937,1.9171760291154472,1.662484970469755,1.4402586945976423,1.2462785951389055,1.077109963826043,0.9296527798558799,0.8011891989476019,0.6893368006663949,0.5915298394205415,0.5062886567641427,0.4320576949297008,0.36747115092283567,0.3114905339949239,0.2628919442462645,0.2209346263298886,0.1847728354415425,0.15366810418199045,0.12697341919509286,0.10405352344951262,0.08443468304959278,0.06768111220690995,0.05341175662173958,0.04129362628714561
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,308.8287662951947,390.37359228219964,486.19987170399315,580.8201869104676,669.2711925630095,805.3688794558705,1095.0159267731997,1361.0369392840757,1607.238074857447,1981.9471102970942,2324.804008115765,2629.6461611213963,2910.150205715736,3169.536128403599,3410.588792795869,3888.124826380913,4313.824210185508,4694.414546414518,5035.947851988329,5304.688774108979,5549.426926802314,5774.447594936405,5971.951746701129,6149.141582672546,6308.449144736207,6455.473240498945,6521.833499449887,6569.7678114053815,6601.55195324444,6619.159566630503,6623.825520333251
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7121.914601451392,7070.037661804444,7044.584288251385,7014.708876432869,6970.6632947633925,6938.99937275191,7149.24614991404,7322.412939620829,7466.725699235977,7812.833908572286,8105.363409739994,8349.675873272221,8554.559900628212,8725.942400134863,8868.90605799934,9199.031241679837,9470.271151337472,9696.024616002665,9883.11604351517,10016.300785262883,10143.783004151432,10238.432315812646,10300.551162481437,10339.934679555661,10362.762306954433,10380.67884769515,10239.638925259247,10079.934433103308,9903.765448087912,9713.04129259604,9508.311741670597
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7537.562802129422,7330.913203033044,7124.177947338822,6919.226577878058,6716.79767973116,6495.975624624547,6303.5298844280915,6113.574457635613,5923.855676389492,5737.10284670501,5551.631614947055,5365.9258247753,5181.441049259436,4998.220420561935,4816.252837544215,4171.9291470675535,3607.846354663901,3118.4803219306436,2694.1415246030992,2328.305116949367,2015.2999180762158,1740.4192228642794,1499.537061194472,1289.8791719587348,1108.0996549603003,950.6570338273066,778.6079655856278,630.9199938302809,504.5677727614139,396.8816736193835,305.4625427231411
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4632.801215115101,4533.964319699148,4435.062653049435,4335.598429794919,4238.7600755835865,4100.668536575295,4006.7878972199514,3914.152676908435,3822.7508939539243,3359.3138206058015,2956.4139007698386,2604.253086257688,2298.1901774980156,2032.1973835565816,1801.0501394518756,1600.1632012286113,1419.2718828327,1260.2719147477446,1120.4238649830136,990.492565959055,874.9689810954554,770.7527461227668,678.6461348069903,597.6234953395793,526.8262230122149,464.17018924034613,379.56480291064855,307.2235439871345,245.54388555133394,193.12321967823095,148.719534736982
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4726.979037968915,4533.595162770294,4332.492649261498,4136.9804156454775,3955.073152325886,3709.1271546560506,3181.030392596355,2734.5930132790804,2356.9755240746867,2037.4065353061296,1762.9747819705592,1523.8611130659383,1318.3876783427825,1141.5938370415577,989.2688312188685,857.8318737886957,738.6478400486824,635.5509118517363,546.2418207198385,463.8486669517118,393.6923838301111,331.1038884385067,277.21427354723716,231.1419670983971,191.8819623312504,158.54749025618455,125.92664765383375,98.99685615360785,76.84478555774457,58.69755399799884,43.894882859284444
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1977.1073657914685,2074.0075622710065,2187.306723692402,2297.0794497970387,2393.138609850714,2514.6193849447345,2586.864275874113,2639.8326118474324,2678.227162542062,2934.6670213623456,3113.749245040528,3229.9958232779486,3288.924137903749,3298.383117112621,3265.1222850128825,3237.6506891947083,3165.512013620773,3052.3588739000625,2904.3554417021487,2733.4971532602353,2574.8861279539847,2351.7759043943734,2119.8484455454977,1881.552729407317,1634.0097470756004,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9319.282400310085,9206.020343598433,9030.67738189427,8852.597279457037,8679.379560150923,8516.498715894259,8073.055956013175,7628.731404273471,7181.302965191378,6763.262643051113,6336.125532568901,5901.373762485531,5460.1753681472965,5013.559874232504,4562.3908830106775,4138.053858674243,3698.2527084192698,3247.1581820815095,2787.0372499670675,2330.9912516969234,1929.6303484318628,1526.9661392928583,1133.0923622699895,747.9489520160413,365.0203339367602,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,E,2345.5492726417115,2297.431458407945,2230.1145688963566,2161.0311435695867,2094.030346556743,2017.5667033036198,1870.1740248395358,1727.3330337582313,1588.5231979937748,1454.343652075972,1324.110973229445,1197.6014939424738,1075.1544171243893,956.9367419665489,843.1155219164879,660.4739955255893,509.2987372129339,385.3639256917643,284.54168574308386,204.25545802095525,144.76890462773898,97.71270452681392,61.61925021817643,34.4187196618267,14.14063913851089,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,F,4055.0916369951437,4029.2746731686234,3962.0668700167594,3885.3324974963925,3812.5437397061187,3696.2709965192653,3418.421794013935,3149.7308656376904,2890.2194186983897,2375.960991513757,1942.5972376193988,1577.5163989924072,1271.5353251506415,1016.0697648938859,803.6948014880631,627.9962264344651,482.61969037654853,363.91381378168643,267.75205522581547,191.50952158819857,135.23435231997354,90.82750530778273,56.980840588403154,31.65754576514002,12.933421032025,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,G,436.9854387082159,434.0901299467567,424.1249102550855,411.78515417488666,399.891344097308,381.43789951591043,310.60074788954137,252.02558585112672,203.68822731533578,163.89226172278032,131.16168543428063,104.17788075811563,82.11246419290507,64.14838014160259,49.59504028309409,37.869834897510124,28.382868485179856,20.872866743588812,14.97841617254466,10.449367102195248,7.197306549055223,4.701038694486114,2.8670492987563048,1.5479294918176767,0.6143192879511241,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,D,937.132663263335,906.1855493726473,887.7929721413193,865.5399033078593,833.8844450305147,827.613371391947,1047.087913008481,1189.4933504386966,1267.2138650142751,1340.5819543647592,1349.0456038175778,1302.516506991108,1209.1861125168157,1076.0858095946405,909.296833401935,745.138647000181,534.1238790129223,283.5588626677826,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,E,1888.6032164351202,1781.6972772130582,1679.541412663725,1577.0681710117647,1473.071586708653,1375.756806583857,1276.8072008866404,1175.2707062102418,1071.2638418117508,965.8918052603254,858.1925871671076,749.0040726868777,638.9678610675525,528.7728895851303,419.11008064796624,279.61025209708924,165.35407142106806,73.13043642228725,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,F,1186.257379113164,1106.5973835351488,1025.9294457846468,947.4022649889257,871.4904167627643,793.919431048797,718.9147718569403,646.1355890884197,575.6708082063778,456.84685359452203,357.6706228321912,275.2780008804868,207.21530687562426,151.38803714989754,105.97802525156318,69.40885406596414,40.29893128728328,17.49774822386135,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,G,3984.1166099270627,3711.4726234200525,3428.7660647713046,3154.3641164372975,2894.499255512942,2610.4587843948575,2105.621155646146,1685.9835620878098,1338.3608297567673,1051.523201730754,814.8116101534953,620.3270590931568,461.59794516882766,333.1456769362583,230.22730696992036,148.74482276263743,85.13019571169161,36.42199368832296,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,198.7325749243999,350.51535618415596,506.7919787870196,664.3190269914568,821.7151081716515,995.4084785232876,1202.7993429631156,1418.6068627318543,1641.7222485095208,1955.3604078644237,2273.0092279327373,2651.5493751262075,3031.931554175414,3413.4037909383646,3795.2318971644754,4255.790031286229,4713.536730264166,5166.804461047784,5615.097860999311,6006.7601567315605,6377.776991746637,6744.004910669115,7102.648344159849,7457.0830906500505,7804.577596106495,8141.767504421067,8452.431663627827,8758.611152780442,9060.986666480749,9360.169853919175,9656.95501597177
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,1088.4124381857282,1321.2095628342936,1549.290479371795,1780.9802231432382,2011.884812646553,2285.33577163545,2654.725106530581,3028.216044404134,3405.3863088171197,3949.3089885083555,4487.355130972452,5020.584784306751,5544.776515362874,6058.746481161832,6561.748085685279,7186.473412045531,7792.7396124860015,8372.443701848231,8926.742280059687,9362.254096100878,9732.09509048382,10085.857947521401,10419.984899070343,10728.15448646667,11017.938318009185,11279.6268439417,11446.968011192763,11603.141618139303,11749.706636568244,11888.034225950576,12019.866951598813
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1151.1333524302242,1309.9798159519721,1466.0558260791502,1622.867810115154,1778.9872704581278,1950.4601297068466,2179.613262447074,2400.359315455469,2611.550795219533,2816.3046210969824,3004.849876110991,3180.9737994807324,3343.7446419220582,3494.4512063941297,3634.228192933165,3774.720859875379,3904.77066208587,4021.8887421830477,4127.416284529554,4199.991910516405,4254.223044741296,4306.356504374353,4352.669572099911,4393.06221932197,4429.224691284896,4459.05657505304,4442.012817872002,4423.071080591226,4402.4991792564715,4380.528398742136,4357.373296223718
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,775.0142914312389,863.1144245729221,959.1097677836823,1057.8727337353823,1156.0983815900543,1255.0731591515973,1436.4114358449037,1600.9983843337805,1749.6318840110212,1883.051381819324,1991.139144536551,2077.65077650431,2142.863030085261,2188.6340507455284,2216.6244643035025,2005.4826208920188,1809.522082755827,1625.797063660089,1454.1524086570068,1282.9050464482452,1123.586737085009,980.5797779012203,851.2019289495532,734.4493543047344,629.6511418707406,535.4992349549192,446.6576124601905,368.8201965973694,300.7748914249383,241.43241649191967,189.817761768204
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1186.1987610710041,1359.1547178633405,1524.09159026632,1685.342402014142,1840.9900002885247,1988.438595620165,2167.4287771858617,2312.180698433862,2427.1571851177423,2264.5747292636615,2100.756517531564,1939.8279885479853,1782.192403606343,1629.5693384658327,1483.213273844489,1344.000656696504,1213.749369701956,1090.5370502321389,974.696860552332,853.574279059736,742.1745732726932,642.9845191178948,554.246466211608,474.95139843094177,404.39637581429093,341.59498857023806,284.7099917484655,234.86811936194886,191.3123480955178,153.35698408049987,120.38549230831696
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,395.7498811048589,420.7128263464432,445.95993355559324,471.16159691736254,495.162344965197,515.0854282380675,493.3913407327216,467.2768894746238,438.33318830976134,407.818609200843,376.85370692281685,346.23722156118635,316.23775888850116,287.2321084474694,259.49599721859136,233.22246089530887,208.66499451898022,185.61603391649282,164.14146865671745,140.92006330922854,120.25071096765501,102.20472023578611,86.41128557037872,72.62968132462156,60.655982691558876,50.2660931774712,40.986771199059035,33.077432766483774,26.357205737081784,20.66730300111336,15.868588410560303
