Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6628.09791631928,7051.703841658208,7471.63835509875,7894.166622437985,8320.485231385675,8748.926141415901,9179.107219496134,9606.156118403518,10025.019242252065,10435.610856173405,10812.85079448916,11105.444553303014,11376.617309219486,11629.04803104314,11865.068907130952,12705.631486143842,13458.458750274669,14132.103141935244,14734.39382118348,15271.819603227246,15754.274469756438,16188.80930274946,16576.898354997713,16923.702400489095,17233.75539065254,17510.006423381812,17677.76513433937,17813.213032848926,17920.089888445014,18001.609176199763,18060.64628039169
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7932.903739708863,8330.984060004022,8704.51713194146,9061.929271133855,9404.698654801394,9730.775744867362,10039.803210693939,10307.586388585394,10534.32716725186,10724.320227863365,10878.577295332869,10943.104510093295,10981.63270825028,10996.151188968759,10988.381181134255,9863.857363390238,8841.317151446847,7912.4935653492075,7069.940545892277,6311.872794467912,5627.277294304828,5009.830998550904,4451.421476193169,3947.8492363739265,3494.6727978763533,3087.2572939447873,2702.3190513172353,2360.0246207445607,2055.9461020809335,1786.147508848564,1547.0706310278333
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30180.768652706116,30736.810654950343,31336.137861548417,31930.234946317316,32502.371038912283,33062.94649944312,32643.65473415712,32190.14030574355,31710.2675320081,31204.14034917852,30667.24882750085,29594.61758365035,28490.51031889401,27354.792775484195,26187.317074732317,25996.40248354376,25449.82685895355,24585.308550675945,23447.14537245575,22117.484974263694,20832.60298470862,19408.746672804173,17900.61395398389,16327.136913095717,14673.408079365747,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44594.08135598353,44152.00663626207,43592.220065652175,43022.00128323716,42455.2942663999,41876.28701109979,39594.22461966426,37329.804578084215,35079.217701031404,32842.02284143501,30609.818264479556,28381.36080116131,26157.031233585687,23936.353616135453,21718.842894921178,19846.354264660862,17853.92196702543,15768.599387716828,13606.242374717247,11435.46701315443,9509.201795413235,7555.633368117424,5630.956625271469,3737.99526992494,1845.384362594161,,,,,,
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37594.31139335346,36885.56626298105,36027.16797063279,35151.058010492605,34282.62408267564,33402.97589847525,31211.81352426435,29068.70643549861,26972.94734135799,24925.074902405184,22917.268072865063,20948.87187722655,19022.175986399234,17138.789962730756,15300.334654141556,12157.637256545786,9524.591721340737,7332.468507547894,5518.169156624755,4046.1103521847426,2935.7944294858917,2035.1555353325496,1322.8638264027106,765.5149375734188,329.2149481214973,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,134.98781948546667,135.08920763847203,137.7516777686744,139.29665081120527,139.0739010067782,137.662359699231,135.05568446519723,130.97548783972655,125.73013792497083,178.61638831304916,211.41865763406108,226.70593392477005,226.72023847615412,213.4205171647559,188.517442591707,165.38830209382368,124.65278113780352,68.79986727741323,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1245.562866082786,1188.6941180610131,1133.0857355370474,1076.1287495175388,1017.1880024138666,956.7881952688048,894.9138021081973,831.4065716660865,766.4079541701226,774.3491338151681,755.8495151168385,714.4660842722604,653.2942953434531,575.0334764811485,482.0377209983032,396.9882579203688,285.630031801648,152.10376959623147,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2333.021203452849,2180.3814036055514,2028.6658460436254,1880.0636073316919,1734.9491374587078,1592.9667636154115,1454.0991289346985,1318.397225031956,1185.8142966733992,1056.3434167420694,928.6539613790494,802.9924107200675,679.5506374440978,558.5876521100349,440.36222024875536,292.62031399847365,172.62716855465843,76.27849140647581,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2983.8232865199698,2786.9376880944365,2590.1882866581805,2397.6361766570217,2210.144019641285,2026.9729799060174,1848.105208972928,1673.6632423412034,1503.5276406544313,1203.923188935229,951.4500194771156,739.6326273650518,562.7665309864963,415.93396600586254,294.8427498991293,195.75221954475302,115.37600258602868,50.93242947295599,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2607.8349877573028,3283.2532775827526,3960.246043142234,4637.996769841169,5316.216038076103,5995.589174391964,6690.927361049953,7378.362149043975,8068.040709923332,8759.799846040956,9455.098655414808,10563.728600371202,11675.411511501678,12789.923375986076,13907.059653356784,15027.210393102092,16151.499642096944,17278.83772998811,18408.99377723275,19517.597930257434,20622.619194905237,21755.947184136494,22889.931423701422,24024.130578656484,25158.831757548403,26293.64631266968,27414.77479287904,28542.819965947856,29671.694945308223,30801.393652974904,31932.05673875996
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1665.6919220962136,1954.4975544873894,2254.306226077371,2559.524462875929,2868.802820198034,3185.506091566438,3592.6080107126704,3855.588895744137,4122.897852992355,4393.987967431215,4678.377814451116,4977.343968913689,5286.943155467527,5606.015377259846,5933.512394430609,6270.836540774007,6628.30524654696,6995.3356133126845,7370.999412066672,7648.418978720896,7888.346914535863,8138.511375419716,8392.01278509872,8644.284007481885,8897.484462634071,9149.106473212732,9311.24246822665,9533.741014241738,9759.457098040255,9988.43162698072,10221.953609971706
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3200.1136083012007,3363.4170875939435,3554.5022895281163,3753.0474978814773,3954.5062419826822,4165.94602572711,4581.800484555167,4915.105803263177,5247.655902079353,5579.527416162924,5912.86077785043,6249.686096658089,6587.644025803563,6926.567184124198,7266.292225195402,7607.807417843119,7945.562160801351,8273.268615771398,8592.017680143914,8853.135227680594,9075.654747539189,9301.440428572689,9519.646572936555,9730.572150770211,9938.705750495545,10139.412740263662,10129.346378772789,10121.451822104345,10112.201188717489,10101.738234539116,10090.237073520086
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,97.37440941079144,117.01034864698933,139.75446451117992,163.11653013654143,185.94209996254034,209.21721799504252,252.89867101520323,292.00638925111184,329.75784687834306,366.2768155794741,401.6113652543202,435.81161339882243,468.81940649824617,500.63650142899854,531.2652690182409,562.2156632497289,588.3692974746634,610.1518699099722,628.0735415025338,642.0807257680883,650.7875848564559,657.1140640462233,661.1234956546177,663.1856493882832,663.7651107473989,662.9032603306646,654.5461005108457,646.2668631560671,638.0693041210184,629.956599655104,621.9314079359939
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.41634881882811,68.52467997907914,67.67815082335396,66.81953380236509,65.99476739019805,65.15193562882456,64.3022125281689,63.456071696863,62.594153870551075,61.71653823573138,60.8135447671293,59.88407138128728,58.926437293473256,57.94104985768022,56.92820086069486,50.299414656358906,44.3906348567758,39.13128548248938,34.453701102383825,30.297031807775596,26.610163253593367,23.339544040960416,20.443783602374438,17.882305849365455,15.618763429957369,13.620612671529175,11.856734085808688,10.29917221571068,8.924705140459826,7.713189413267942,6.64658564987023
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.695403476174104,3.5927689707957433,3.496177618705739,3.400847141689222,3.309646923006917,3.219223171218384,3.1316455514944503,3.0497540455298484,2.9687671283201627,2.5998174328827854,2.275465443801278,1.990226647327108,1.7395887450408571,1.5194603440393155,1.3262221915649721,1.1566776322172319,1.0073813318330394,0.8763617774266735,0.7614748266086669,0.6608207126119366,0.5727940398530521,0.49563166970808303,0.42829907789651106,0.3696000074090213,0.31847918164565203,0.27400614915276755,0.23523001572718963,0.20151029899195752,0.17221037265029124,0.14678210723955812,0.1247425347529605
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,536.8367140884764,693.0471963961072,845.9940332783611,997.5877399353681,1140.7683201644952,1284.2610909617192,1588.5316864300826,1898.6009100541003,2203.7252542607193,2637.30971050647,3063.791998077241,3466.3664929138386,3863.520207556603,4256.189806637716,4645.1829011793325,5189.609516757237,5719.194896640511,6235.809916644615,6741.3289746562095,7131.095377949339,7496.089755264692,7858.793928657458,8204.83444708498,8536.72164381644,8857.632030601699,9166.61304145489,9365.549719996085,9536.227241922348,9692.640624604388,9836.449626077236,9968.823448502731
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13224.070113579524,13143.753819434794,13100.416401796334,13048.882905330758,12973.814881234208,12895.395363051874,13270.260717623152,13792.588207976627,14288.048184101335,15245.463862407092,16149.54670351712,17002.539895841546,17814.788228252884,18592.002153064834,19339.156968837255,20882.33462361456,22291.866542469146,23598.660161801017,24815.809743272675,25785.87601817025,26660.981659882364,27445.096685490094,28149.330507769926,28788.01674229732,29373.80265702962,29905.73141616893,30052.095319182125,30060.003331201144,30016.724427765497,29928.608820554964,29799.454266597444
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,12930.446762233209,12522.257755347775,12175.340352702653,11828.586691079243,11481.947102530105,11137.529187799337,10853.72285056281,10726.8599176122,10604.125294986143,10485.25761136007,10369.57289997199,10252.882231326425,10138.08723500856,10024.82049479993,9912.705411881407,8821.248897061758,7852.540032345686,7002.25351097655,6256.002660416945,5585.60788272977,4990.989855863165,4460.589231721684,3991.046586471778,3576.6547764639818,3212.7287872664647,2890.74589269327,2499.15573241645,2146.4762359119495,1838.5973113384975,1570.2364564431452,1336.5748265036295
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,6867.777903644903,6661.676765601313,6514.66354602452,6365.25692095189,6217.244351112792,6068.784236654889,5995.304043945632,6053.14744758387,6108.435752146198,5545.164476583334,5046.523973336796,4600.416472225603,4205.313307516804,3855.3020329755773,3545.15079169719,3270.2393915040802,3009.7601589230753,2775.06646995798,2563.561506187761,2347.497606740827,2144.495311804054,1955.2604314307569,1785.2339002427877,1632.7942189841892,1497.466501668511,1375.5458091118267,1190.7717200516258,1026.3895779087352,882.6351442850524,757.0607833241846,647.468785589034
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,6976.809490377971,6494.376752846786,6091.369458185746,5705.470592556176,5352.515397279743,5015.740893639724,4301.723722355384,3818.8891529134676,3408.4516251302293,3059.035626603488,2752.164637232062,2472.9187943347733,2227.00231472116,2009.7179579337785,1817.0918453865986,1645.7628968613028,1475.2276487549914,1323.766422363342,1188.852395094363,1050.62194167706,927.1679769362821,811.298001993519,709.2702472551641,619.7737575356501,541.5018395897711,472.69443065942716,398.77828384614594,333.89613424212183,279.0297537690738,232.67601874779177,193.53129643140866
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3566.0168656946034,3773.220014067342,3955.6441660496334,4135.028046599631,4296.694130210505,4450.853934944578,4495.196847935044,4508.301637477336,4503.214019695303,4848.573095965242,5087.890605413593,5240.103992702732,5311.611583840083,5312.791370131271,5252.605531960561,5169.225046692034,5030.561006068824,4841.351915334,4608.179376830829,4346.900440506856,4108.810286699935,3769.1320603094696,3417.7066139983294,3057.189254884947,2682.911722293293,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15668.646484681774,15474.492838027416,15265.423111591846,15042.980611422405,14822.683243495925,14579.463539820346,13801.707404399536,13028.819900879067,12257.239840755463,11552.046300274755,10829.934565357875,10093.406697570104,9344.603064411333,8585.370918370634,7817.279449583526,7133.655127574929,6411.497544254024,5657.791685452212,4878.1284087293525,4096.969192904633,3404.695639413409,2704.4048219747456,2014.954444113819,1337.274626755719,660.0618067351396,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3703.0542678433094,3601.943594052609,3503.549480051108,3398.5321055204854,3295.517062323855,3187.1640376965624,2960.878102451465,2743.883189007478,2533.531783457211,2329.776209374426,2131.562303270551,1938.5595572011202,1751.2509740620176,1569.7411336302134,1394.1252667399067,1102.0449931005185,858.6522924742427,657.4730688155682,492.1702681997339,358.99328596130226,259.142079565402,178.63091243908625,115.46800259193905,66.4550884293004,28.426441388016787,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6304.423258332419,6204.1800687231735,6126.144391735162,6023.262193579248,5923.742613389721,5807.799112539089,5422.182691202718,5046.862358811375,4679.501448619662,3888.3770475197057,3214.7387385277684,2641.864945492744,2156.5905890152026,1746.770587480983,1401.8313365769473,1112.581376333574,870.1118128476919,668.6760628229979,502.32929504793333,367.663452769241,266.28652445684594,184.07174395428163,119.30576423902332,68.8411038602081,29.51977077569795,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,625.5700906707882,601.4711283731945,582.4271918732766,558.3115742002979,535.2274556306076,510.5300225901651,418.30962715892167,342.535981761484,279.4635714306037,227.07226252092258,183.5843349098468,147.43230524383293,117.61590893432174,93.10528727707306,73.02939912921866,56.652648205718734,43.21109021359323,32.3886184962602,23.73263492423964,16.943869713005405,11.971249551253916,8.041051445425566,5.064649931871674,2.8400401920920126,1.1835978434132919,,,,,,
