,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52564452088,87890.32652532031,88554.73229515995,89209.44997312315,89851.73192463325,90895.6800486653,91924.89538189715,92938.82394026815,93936.85025406051,94918.3609299108,95876.80457326787,96811.43795153587,97721.45138143472,98606.05582948179,99467.06926480256,100275.65603114959,101061.07060983546,101823.14172081502,102561.7082665005,103276.51218522154,103967.40645966113,104639.00086059667,105291.16351507281,105923.89657293174,106537.17744039212
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.221360315714,26277.496267873572,26476.945325661778,26673.478619675567,26866.280140143637,27179.117915153143,27487.534913974905,27791.36141460586,28090.409192173764,28384.490338393967,28671.653168449553,28951.67124020815,29224.295126333396,29489.28116602744,29747.166654889646,29989.3356187896,30224.529816461672,30452.693308383296,30673.773182796984,30887.68620074417,31094.383907774933,31295.318675937975,31490.45017934026,31679.77872437712,31863.297203985923
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89376405.22341226,101030021.74672458,115234632.0768249,129336086.33315927,130418763.71844424,131473645.01501413,132711289.17615229,133909176.52794348,135111851.64078575,136397004.2354003,137597709.81967726,139708230.06248415,139178079.69827056,138663412.1387903,138801778.9286547,138847271.64434212,138716423.55900487,138895510.73580247,138994203.92334428,139078995.52117085,139116467.15072852,139278169.46294895,138152579.03844,137021896.34924033,135253085.51728895,133642112.98289555
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,138449889.15730613,157354134.5089719,179358697.1229387,201235883.60761172,202943148.7508793,204534182.51505667,206434870.75582734,208561097.2229287,210698527.00715017,212974994.16831625,215113544.30876735,217815216.22554323,217298820.7436226,216786339.60943916,217317318.27127758,217721382.88572538,217844934.00199863,218398426.20270556,218803906.52446336,219170925.65372434,219427715.03749323,219701116.57503796,217802710.61424214,215890086.4613271,212933524.180844,210123616.67129537
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,207735311.3135388,239724800.98781693,273750326.07320136,307548513.44345754,311726905.2125814,315547666.7113562,319839510.57450366,323535620.1328334,327137710.9474964,330869563.2766163,334311144.4285153,335504378.84852755,334445217.7132598,333391002.43325084,334037044.62924033,334656795.6487609,334895423.7913394,335846779.48148227,336606539.6401546,337343464.5939361,337946932.2788856,338856508.1228735,336038401.59738797,333233307.70708627,328765869.4885285,324398306.25346226
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,286741603.66657835,330805901.31333894,378015481.40893257,424847709.1759554,430812064.8998693,436125713.7344749,442032699.21449935,447078242.94925815,451942019.46323013,456971423.6806744,461605279.58184314,463168354.4255776,461249055.9328416,459365385.5340055,460000352.20677346,460833810.74046534,461192894.0661788,462597901.0972284,463779452.8963642,464962784.41592616,466001087.18216467,467971419.4091247,464480294.0452318,461034638.6114467,455175637.4721418,449272047.13820356
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,461382398.27255005,537345873.3177952,614084000.6356909,690391319.2486281,701637684.0470301,711919779.1350051,723332859.5681578,732881904.1947811,742174371.5378587,751750998.883471,760622010.7358898,760329291.2226336,758799022.534774,757218392.3648933,758844495.4006181,759850222.4891698,760030485.5955304,761627562.7010128,762682639.0429466,763596602.6457977,764109212.1541749,763842414.9712863,756166285.8425308,748505572.3314415,737657366.1290944,727535830.8030344
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,383001530.3349812,454198102.6026652,525725275.1770078,595117340.6149203,622918357.4321383,646577596.3171375,668410113.7687379,687971016.9505256,705291703.740006,720693588.3955885,747093408.6180857,753220868.8672056,755351305.3391769,756382874.9841999,743913298.8181196,731346428.573822,718751673.3013742,708485536.9676477,698753846.7078978,689739486.6997213,668198617.754938,654523733.7618443,641479522.3853936,630999192.7699494,621010240.5435164,614069129.6423391
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,239349472.8652227,280702798.3919254,322401471.0773713,363176191.3606659,375550704.68523955,386110431.87443626,396140722.92785305,405311854.85131496,413562607.62790006,421045267.7355654,435303556.0611427,440351443.3609612,443132465.0722678,445146237.313754,441498075.2295035,437659656.6451146,433460076.42421305,430418687.90071386,427406345.92091465,424572166.2273676,414108418.94747967,408193844.46490586,401654840.70772976,396423578.5685632,390932064.3710011,386876105.242948
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,230386864.84903485,269793331.6667013,309403630.97213286,348169580.2783381,358992103.3665953,368242878.2776636,377096293.96892405,385190953.7469145,392491440.1570444,399133998.8030016,412034243.4443395,416545972.36891514,419106617.07857007,420973806.72436476,418094048.723142,415070895.60911316,411668877.4544467,409357856.2319648,407041085.42250705,404863093.46491116,395644245.6477269,390824006.46617496,385185392.9358682,380731414.10131794,375860134.4950981,372241140.4286275
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,224381159.08013698,263336396.28448334,302314738.1962769,340453701.3453877,351368664.780043,360828023.8627534,369909291.05831033,378204534.84114665,385725696.7020551,392604544.73065877,405454766.2337445,409579343.98358274,411992717.16879356,413760355.604417,410853492.0466621,407807725.6517148,404410535.5150851,402082745.58006424,399753127.14258575,397565399.9905872,388631589.97331214,383741158.50749314,377985990.155278,373366108.3078984,368322460.4985564,364510721.829212
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,230117002.00105184,271899553.1550614,313668181.82710564,354564687.7375607,369194440.31737906,382153942.05722326,394581184.998067,405992839.8553175,416456287.95262325,426124684.872746,442376203.6972281,447818887.46356744,451374560.6134824,454132568.98736954,450204763.0734735,445938627.4178899,441350711.61520374,437861771.7124211,434389536.4102993,431102012.2786531,420296720.3697524,412628813.0640414,404192564.33956903,396999555.20503414,389651946.58428484,383886678.88859445
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,477543639.153545,558220873.5906138,639029856.8423579,720096085.1718551,733597087.9016898,747309928.8910115,762997460.5808963,778217978.8489063,793682386.9459558,809682718.1652462,825099718.56511,829541617.5780487,833858131.7460861,837878912.2983065,844118549.2654979,848551562.4705459,851619613.7254212,855740359.1634669,858829551.3167998,861450168.5381159,863193649.6541755,858496820.7477742,844961908.760518,830997080.615733,814192930.8286176,798696728.4123482
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,295007096.22198987,344639661.96851385,394265935.4548912,444044257.5842171,452008334.494488,460145305.2426575,469504183.125702,478599977.5006163,487862006.1927337,497465683.74393815,506720388.3050087,509354654.4977237,512004681.4307622,514485042.50578505,518308430.08825254,521050070.37611914,522950908.09506434,525508440.99449486,527434400.29708636,529071497.1344259,530172170.30013734,527456008.25312847,519352021.409168,510984472.80775213,500902763.45385176,491605769.7023047
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,193719080.27295282,226249319.08548737,258746739.92107365,291336954.40944105,296477799.7548054,301713163.3805646,307738835.4209121,313586009.2450706,319537654.4951142,325708516.1336864,331648311.45658576,333298466.0622691,334984599.6312902,336563618.59965897,338974563.3142182,340681518.7486995,341839297.21462214,343430440.6532256,344612617.30283344,345607850.1150071,346256727.95706236,344485654.3113303,339241628.4444554,333829683.23168105,327350700.9494175,321388063.9818536
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,116972434.89218241,136585347.51000887,156185641.22265977,175831934.93711004,178911826.95983312,182027424.1802095,185606880.11030823,189063539.53763214,192574235.1959415,196208923.6126532,199699679.28044432,200627077.85914788,201562090.09079447,202435719.84522286,203732190.5062074,204628180.71591234,205194343.98066002,206023327.26888636,206610950.72885284,207087416.64524534,207360728.4784771,206308006.09278935,203188526.36674437,199972699.3676573,196199746.4236762,192719812.90494776
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,53834408.98571712,62848573.30888842,71882780.32535736,80925845.06105104,82367673.7651408,83789196.98671947,85405386.21582897,86940500.09770408,88484854.39203146,90072760.97408567,91585903.38464025,91933660.93457258,92247757.85873906,92534730.16901515,92955616.12393019,93206164.4057721,93308332.17549628,93531915.64763714,93650911.56143312,93721865.89797421,93706280.53281751,93196850.12764597,91775032.53407182,90317181.04387721,88672807.54752213,87156817.13362464
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,432878309.1985039,490931875.6111688,557373490.3188006,623039815.7358203,623138430.5313156,628910932.5942949,635316724.218418,632484132.1204207,629721903.6461473,634063933.6302074,642065354.1668441,651137415.7014703,652655782.198142,654259971.0350418,656365739.5056497,666589285.403035,676736138.0751736,684286303.2296385,691580239.3595282,698200441.2432632,700369248.7697616,708262663.910408,707612304.850019,706266732.9401702,703908176.0578582,692688023.6607742
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1053762276.344307,1198894975.193732,1357260827.3661463,1513442351.0497851,1519365306.868588,1534322956.9903097,1550473507.8028777,1534080155.653233,1522260730.272204,1524815483.1383576,1526390119.785885,1533956645.7515855,1526439477.2309723,1519265663.734507,1514646349.7142599,1522744888.9111614,1530521863.8852942,1534230118.9076753,1533710254.0878696,1532359212.2432077,1530849960.0063236,1540158368.0818958,1534922149.233274,1528653627.694844,1519087708.1378765,1495984863.2842686
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1561102733.3783126,1781890683.9367218,2007525568.5424907,2229211599.2294393,2230112665.3313518,2229589992.2003016,2227354973.2578197,2200672559.436519,2173505478.9920254,2157843599.819605,2140672109.8508253,2123259481.6354697,2098202938.1910138,2074362793.37446,2056984045.598193,2059356573.889529,2063555717.4766598,2063535625.2245364,2064301800.9139397,2064666884.0957532,2065492268.2618814,2085132303.058096,2081238196.2621326,2076368467.6872432,2065160906.858945,2034203075.907627
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1829786331.9489164,2082542309.319628,2342183143.572305,2596956379.8560085,2583472760.050632,2568369864.9438987,2551665189.0864587,2521882098.8237734,2491156442.5181255,2473063957.8588924,2453428573.3044777,2433049861.7248254,2402466989.2363687,2373529453.879292,2354057266.0103445,2358961010.8388133,2366353737.545989,2369683137.611852,2374189037.060248,2378509484.430044,2383625991.808044,2413739051.0802574,2413658650.2076907,2412681209.4286103,2402813963.3005075,2369003737.1429005
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1836267891.4222906,2097092545.6369972,2359254719.75792,2617409906.853898,2603785760.645577,2589514090.261978,2573771448.0226045,2555280766.0756197,2535406203.68308,2525668792.36124,2513315250.5702724,2494823016.772191,2472235522.9300966,2450946945.4224753,2442050449.013896,2457197172.3056154,2474913856.144581,2487640096.5100822,2501008437.4126368,2513667302.1227193,2526592666.9648952,2560845675.4575047,2563964754.0540347,2565627138.8703933,2554598771.9521513,2519169638.0080867
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,171966375.2109267,209369975.56797928,245995187.24248433,280539798.8485751,307303994.86282307,331183219.85804915,351991698.38375735,368504015.4604123,382554568.14544713,395093737.80875915,419845249.6992514,428578789.0987383,434962396.5317018,440707483.2115608,428646056.5162634,420522088.2799991,413903968.36850744,407940099.51570463,403100329.00459945,399091024.1651726,381661688.40699804,369481898.5698087,356793552.55801016,345708425.02212125,334489432.95822304,322277485.4297107
