,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Privately rented - C1 (%),0.07079228773436624,0.06985102831667056,0.0689214985327483,0.06800360811192033,0.06709702484758046,0.06620145557451519,0.06436744783151435,0.06330075816107782,0.062262951938193284,0.06125202618892114,0.06028115031772494,0.059653834172853845,0.05849655900327312,0.05737246059002897,0.056276435503529953,0.05520846853589532,0.055654511112207324,0.05455718797201959,0.053488954097595125,0.05266183082440009,0.051445796028871824,0.05202284585598364,0.05099254407756092,0.049993784290844515,0.049024717608662914,0.04808364625674148,0.048441456621865074,0.047392925780207505,0.04637030749549051,0.04537294979230829,0.044410414304243216
Ratio expenditure Single-family - Privately rented - C2 (%),0.04706251766431666,0.04643960129661704,0.045824330907629586,0.0452166333055503,0.04461628720629406,0.044023107414193144,0.04280452114796821,0.04209775655388167,0.041410055848209934,0.04073996130954237,0.040095333888234115,0.03967571385467786,0.038907858257423954,0.03816175303659387,0.03743425798703969,0.036725266145755615,0.037013317221338035,0.03628459984491241,0.035575108027778884,0.03501457483737022,0.03421694004472332,0.03459523042822637,0.03391329163213825,0.03325241212844313,0.03261135329870962,0.03198897802556147,0.03222184997464911,0.031530526098003414,0.03085644643618189,0.030199141581073306,0.029564291141637125
Ratio expenditure Single-family - Privately rented - C3 (%),0.03490995819647002,0.034450755412784084,0.033997544589576156,0.03355025636609467,0.03310871399707533,0.03267277112204084,0.03173856209766617,0.031211055232825257,0.030698685684985346,0.0302001333195792,0.02972055909884715,0.02941159693091689,0.028843508302925244,0.028291922082192347,0.02775466819334365,0.02723152571846226,0.027453935112797877,0.026917287428386165,0.026395138319800306,0.02598851746369683,0.025408220005350268,0.025700332973230745,0.025198995463872678,0.02471321584479316,0.024242082475375012,0.023784760853534873,0.02397188495553308,0.023464661892730432,0.022970233270688614,0.02248823095152576,0.022022608055549057
Ratio expenditure Single-family - Privately rented - C4 (%),0.026655037852212026,0.02630520129393679,0.02596003166602605,0.025619471710417712,0.025283383149476334,0.024951655892692902,0.024244005947424416,0.02384228162274571,0.0234521781620924,0.023072691795815056,0.022707507694539587,0.02247573655907815,0.02204346195886245,0.02162382100748427,0.02121542753115014,0.02081795972290537,0.02099268566092624,0.020584350228521835,0.020187250714064547,0.019878254987512327,0.019441978359916328,0.019669760816434675,0.019288769066630348,0.01891972888274821,0.018561937078280626,0.018214748744939457,0.01834752206392782,0.01796256402054031,0.017587438257902058,0.017221828714604436,0.016868556811989795
Ratio expenditure Single-family - Privately rented - C5 (%),0.016035066413392262,0.015828746015361495,0.01562526000128091,0.01542456741707606,0.015226580302521492,0.015031232240343709,0.014617247372436788,0.014381982581334014,0.014153454169302079,0.013931077735061187,0.013716769931006938,0.013587906096871615,0.013333000241533737,0.01308549563081474,0.012844709199899381,0.012610382346684566,0.012728434390310192,0.012486527665397568,0.012251294379506207,0.012068736636619051,0.011814484969667515,0.011962764990188954,0.011735588644877143,0.011515533776279282,0.011302179911099303,0.01109514057585922,0.011166282802748001,0.010935217918663533,0.010710101409141961,0.010490725548490206,0.010278575590671038
Ratio expenditure Single-family - Social-housing - C1 (%),0.0536726409659853,0.05301995809037453,0.052378208276456645,0.051747386286294036,0.05112720952131086,0.05051739869602174,0.04949487938325251,0.048856787228354466,0.048230511718638895,0.04761631324398904,0.04702738504477008,0.046860674076970296,0.046119539292455144,0.045399431366344355,0.04469951042200347,0.0440189434201407,0.044761324101669164,0.044032543790418426,0.04332511917212366,0.042923898907965094,0.04217527084200322,0.04296110434930444,0.042230459449566535,0.041520916212958725,0.040831343315623506,0.04016065547736225,0.040013326309193006,0.039192544088266494,0.03839316133762529,0.03761448620429485,0.036865947790766816
Ratio expenditure Single-family - Social-housing - C2 (%),0.036294283426232095,0.03585514771636531,0.03542328181752138,0.03499866237515013,0.034581102081307956,0.034170415919646785,0.03344674881193904,0.03300934742004227,0.03258057248257237,0.032160512202620686,0.031757039427522525,0.03163703017525524,0.031131863222609656,0.03064121533571846,0.030164484571067657,0.02970107847327569,0.03019625068560152,0.029701085172512385,0.02922050203156767,0.0289218908839302,0.028421430039313696,0.028947860279717935,0.028453344948327276,0.027973181098685622,0.027506588996063477,0.027052822927633117,0.02698521687050464,0.02643179394136488,0.025892811293970648,0.02536778885592027,0.024862256763830765
Ratio expenditure Single-family - Social-housing - C3 (%),0.027569437557076484,0.027240593523589242,0.026917178358264272,0.026599167921474813,0.02628642276571191,0.025978805134326495,0.025420617391693993,0.025093074449101114,0.02477184368362641,0.024457001551061636,0.024154134327188683,0.02406711298499601,0.023687088799351816,0.0233178528708311,0.022958963806810884,0.02260998730963012,0.022991943113048856,0.02261901387902727,0.0222569184736652,0.0220208973474014,0.02164811892355188,0.022055094454038963,0.021682449638668354,0.021320455187212622,0.020968537525794147,0.020626148151629168,0.020585681151517828,0.02016647954660771,0.01975817834902733,0.019360415334337876,0.018977045499561803
Ratio expenditure Single-family - Social-housing - C4 (%),0.02146490113210436,0.02121035290496853,0.020959972167098544,0.02071373525818387,0.02047153618605172,0.020233270076784802,0.019798454724818795,0.019544935817536687,0.019296169639329838,0.019052251969572446,0.018817261529468072,0.018751046873469963,0.01845569095978628,0.01816866381412048,0.01788962937574508,0.017618255620197015,0.01791751941515569,0.01762722639020658,0.0173453138279347,0.017152998348581926,0.01686584366615854,0.017184275040361047,0.016894032035411333,0.01661203675372453,0.01633784384702698,0.01607102708505608,0.016041379789790325,0.015714573266981145,0.015396256067436286,0.015086143034765452,0.014786966046901181
Ratio expenditure Single-family - Social-housing - C5 (%),0.013222320058583023,0.013066344598388752,0.012912944648061609,0.012762096778611834,0.012613733624194013,0.01246778891935089,0.012197525793375987,0.01204152477051535,0.011888656255435478,0.011738919639377565,0.011594470756831269,0.011554965670321101,0.011373578352853303,0.011197354524478412,0.011026074115132909,0.010859522523934179,0.011045556912417813,0.01086717363568175,0.010693945182148413,0.010570867689332679,0.01039590437905433,0.010593424282682265,0.0104149141906323,0.01024148079790393,0.0100728443407451,0.009908738244010543,0.009898295808548025,0.009696897723954247,0.009500750431935536,0.009309672421355301,0.009125092996951375
Stock Multi-family - Owner-occupied - C1,339192.13838401274,343513.1096871873,347824.54030714283,352126.4224794625,356418.7534276212,360701.52912181715,364974.74318650586,369233.25773345435,373477.29917292204,377707.0969123073,381922.87777809234,388502.2835098895,395061.778212209,401601.464489109,408121.46017569094,414621.88929791306,421102.882672772,427563.87794558983,434005.0008693733,440426.3874400765,446831.21392576216,453050.95279757224,459253.78177052253,465440.02946305793,471609.9685320503,477763.92909477535,483902.24203514063,490033.57926750067,496158.31575635326,502276.8346154757,508389.52683055494
Stock Multi-family - Owner-occupied - C2,489664.6866778351,496030.56342325226,502386.74861078296,508733.3000791206,515070.2831085728,521397.76247972844,527715.8010957793,534017.8004384163,540304.1612613427,546575.2834400025,552831.558924947,562503.726441989,572153.9262348776,581782.4195887158,591389.4825266366,600975.394040412,610540.4364730221,620084.4362783208,629607.67435531,639110.4385444392,648596.3021633913,657822.2856141534,667031.6612774297,676224.909124872,685402.4340718735,694564.7049212202,703712.184856738,712856.1231753678,721997.015976768,731135.3650097725,740271.6773272866
Stock Multi-family - Owner-occupied - C3,672284.6132572296,681083.9707222951,689875.3620887675,698658.9683925757,707434.9819381918,716203.5958556734,724965.0024632835,733724.4794439229,742482.6996386873,751240.3263218047,759998.0043337353,773465.4175520068,786925.3870619788,800378.6825148915,813826.0817788031,827268.3558175514,840706.2682973993,854140.8889531929,867573.0022116475,881003.3800688144,894434.3340773712,907534.0498880426,920637.5168917705,933745.3812784469,946858.183850142,959976.5066872054,973100.8998576596,986229.3455309258,999362.3448841014,1012500.3970176999,1025643.9987823422
Stock Multi-family - Owner-occupied - C4,901083.8002537485,912942.368288966,924793.7068136683,936638.1198831527,948475.9270795744,960307.4500785661,972133.0106128685,983965.3771267282,995805.4455082224,1007654.0952924563,1019512.1783880212,1037691.4049836663,1055871.1800296782,1074052.6500545496,1092236.9654700046,1110425.2612394404,1128618.655977406,1146819.0874258275,1165027.6977893948,1183245.6019252727,1201474.5082339793,1219270.3542693923,1237082.386290285,1254911.3730952472,1272757.9456416513,1290622.7698138675,1308506.4603075134,1326399.4462369313,1344302.2743249836,1362215.484405949,1380139.6093967417
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463115.020128263,1481961.6905042417,1500794.821666622,1519614.9746078774,1538422.7152179286,1557218.6108231442,1576023.1661627097,1594837.9581046666,1613664.5317222425,1632504.381752346,1661476.060004997,1690445.9906672698,1719416.1219224057,1748388.4085280504,1777364.779318249,1806347.1358955642,1835338.6779636054,1864341.3437267444,1893357.0262961646,1922388.6968934378,1950724.5438038765,1979084.9609311519,2007471.2877658969,2035884.6308587082,2064326.1591012673,2092796.9566049806,2121281.711999612,2149781.3888197457,2178296.9410923035,2206829.313189796
Stock Multi-family - Privately rented - C1,1611071.8514898992,1630166.1582923462,1649190.703709252,1668145.0721467503,1687028.9060812413,1705841.7924647082,1724583.2905727571,1743284.7079357586,1761947.072861287,1780571.4332449152,1799158.8440475143,1829022.6923644382,1858815.4361266159,1888538.4985188104,1918193.4226867792,1947781.8166984632,1977305.3581352234,2006761.2332739292,2036151.2488109327,2065477.2704327458,2094756.4107959352,2123193.542897368,2151588.6618992477,2179943.8836299437,2208260.9688185747,2236541.967033183,2264788.894292743,2292974.085033522,2321099.144357657,2349165.7227102662,2377175.5141223692
Stock Multi-family - Privately rented - C2,983486.6562156457,995715.0858795025,1007910.2399417999,1020071.9565085588,1032200.0996621643,1044294.5108434389,1056355.018758672,1068393.561566017,1080410.630991349,1092406.7288722743,1104382.3578729536,1123235.6648334088,1142051.0532417868,1160829.1621068656,1179570.6852853708,1198276.3432857462,1216946.8852177288,1235581.0946363835,1254179.7787630358,1272743.7704750646,1291281.0253698584,1309305.7672480568,1327306.0948247116,1345282.9898945708,1363237.253831478,1381169.8359484742,1399081.6694292321,1416965.2433895564,1434821.4465706311,1452651.1887152176,1470455.3996772522
Stock Multi-family - Privately rented - C3,938755.389603469,950576.5033248833,962368.1503703769,974130.1977277,985862.5352321812,997565.0333997228,1009237.5516598735,1020890.197831783,1032523.4116084322,1044137.641748045,1055733.3372233657,1073892.7826361666,1092017.967207094,1110109.4576224212,1128167.8688319228,1146193.8385962967,1164188.0291663064,1182149.4099677722,1200078.6953687228,1217976.62206658,1235850.1821060772,1253235.675359446,1270598.921588936,1287940.7937709314,1305262.0023844035,1322563.3911746806,1339845.7894231658,1357103.552917441,1374337.499196672,1391548.4641625923,1408737.3012823456
Stock Multi-family - Privately rented - C4,912683.2526024843,924174.2451827445,935636.0422674372,947068.5069379839,958471.5225760475,969844.9559423086,981188.6632449324,992512.5302974671,1003817.0126460852,1015102.5748525162,1026369.6807151707,1044017.8441167949,1061632.305700401,1079213.636797579,1096762.455819773,1114279.403428159,1131765.1442073195,1149218.7271320398,1166640.8677566943,1184032.303032299,1201399.8154628065,1218292.5971296192,1235163.591972669,1252013.6657049772,1268843.5250548501,1285654.0062829622,1302445.9310774636,1319213.2911743806,1335956.870555191,1352677.4712372217,1369375.9124902706
Stock Multi-family - Privately rented - C5,949918.2972548401,961590.6814486396,973227.4532598715,984828.4266110099,996393.439155496,1007922.3100893667,1019414.8468144978,1030881.8067586626,1042323.7760972998,1053741.3485147988,1065135.1137928904,1083169.7756324622,1101162.9225304094,1119115.227643388,1137027.418717431,1154900.24923389,1172734.5003694922,1190529.1007103017,1208284.8867130524,1226002.7192031778,1243690.505758836,1260878.8359657708,1278039.5375927621,1295173.6314453755,1312281.9517327098,1329365.4851727635,1346425.2017288709,1363454.2746856282,1380453.596724632,1397424.0832388825,1414366.6714069913
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678118.6570002763,1700624.6592884262,1723120.6609998515,1745607.147862462,1768084.6128742204,1790553.553839968,1812995.8713386827,1835413.0498286411,1857806.5308306497,1880177.698256227,1914112.5915896911,1948010.0289314268,1981871.2135488803,2015697.3465199599,2049489.5971547747,2083249.1020064766,2116978.6092420965,2150679.247732696,2184352.120801781,2217997.5355428066,2250795.8185652266,2283571.2070891047,2316324.9019392505,2349057.910374216,2381771.3580043423,2414466.3339734576,2447172.773471096,2479891.799541139,2512624.5264056637,2545372.059121254
