,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1017,1017,6.6000000000000005,13.9,1017,32.51770214875111,22.499999999999996,1017,42.7079564028524,77.56243009351262,1017,131.41666887929796,74.90750126119984,1017,139.92061473575083,79.75475039937797,1017,140.28871616335525,79.9645682131125,1017,279.9583140727461,159.57623902146526
1018,1018,6.6000000000000005,13.9,1018,32.51770214875111,22.499999999999996,1018,42.7079564028524,77.56243009351262,1018,131.41666887929796,74.90750126119984,1018,139.92061473575083,79.75475039937795,1018,140.28871616335528,79.9645682131125,1018,279.9583140727461,159.57623902146526
1019,1019,6.6000000000000005,13.9,1019,32.51770214875111,22.499999999999996,1019,42.7079564028524,77.56243009351262,1019,131.41666887929796,74.90750126119983,1019,139.92061473575083,79.75475039937797,1019,140.28871616335528,79.96456821311251,1019,279.9583140727461,159.57623902146526
1020,1020,6.6000000000000005,13.9,1020,32.51770214875111,22.499999999999996,1020,42.7079564028524,77.56243009351262,1020,131.41666887929796,74.90750126119983,1020,139.9206147357508,79.75475039937795,1020,140.28871616335528,79.9645682131125,1020,279.958314072746,159.57623902146523
1021,1021,6.6000000000000005,13.9,1021,32.51770214875111,22.499999999999996,1021,42.7079564028524,77.56243009351262,1021,131.41666887929796,74.90750126119984,1021,139.92061473575083,79.75475039937797,1021,140.2887161633553,79.96456821311251,1021,279.9583140727461,159.57623902146526
1022,1022,6.6000000000000005,13.9,1022,32.51770214875111,22.499999999999996,1022,42.7079564028524,77.56243009351262,1022,131.41666887929796,74.90750126119984,1022,139.92061473575077,79.75475039937797,1022,140.28871616335528,79.9645682131125,1022,279.9583140727461,159.57623902146526
1023,1023,6.6000000000000005,13.9,1023,32.51770214875111,22.499999999999996,1023,42.7079564028524,77.5624300935126,1023,131.41666887929796,74.90750126119984,1023,139.92061473575083,79.75475039937795,1023,140.28871616335528,79.9645682131125,1023,279.95831407274596,159.57623902146526
1024,1024,6.6000000000000005,13.9,1024,32.51770214875111,22.499999999999996,1024,52.72587210228693,77.56243009351262,1024,131.416668879298,74.90750126119983,1024,139.92061473575077,79.75475039937797,1024,173.19594588068554,79.96456821311251,1024,345.6275482379581,159.57623902146526
1025,1025,6.6000000000000005,13.9,1025,32.51770214875111,22.499999999999996,1025,52.72587210228693,77.56243009351262,1025,131.41666887929796,74.90750126119984,1025,172.7414996737664,79.75475039937797,1025,173.19594588068554,79.9645682131125,1025,345.6275482379581,159.57623902146526
1026,1026,6.6000000000000005,13.9,1026,39.473684210526315,22.499999999999996,1026,55.423977163865096,77.56243009351262,1026,187.26875315299955,74.90750126119983,1026,199.38687599844485,79.75475039937795,1026,199.91142053278128,79.96456821311251,1026,345.6275482379581,159.57623902146526
1027,1027,6.6000000000000005,13.9,1027,39.473684210526315,22.499999999999996,1027,136.07443876054845,77.56243009351262,1027,187.26875315299955,74.90750126119983,1027,199.3868759984449,79.75475039937797,1027,199.91142053278125,79.9645682131125,1027,345.627548237958,159.57623902146526
1028,1028,6.6000000000000005,13.9,1028,32.51770214875111,22.499999999999996,1028,52.72587210228693,77.56243009351262,1028,131.41666887929796,74.90750126119983,1028,172.74149967376644,79.75475039937795,1028,173.19594588068554,79.9645682131125,1028,345.6275482379581,159.57623902146526
1029,1029,6.6000000000000005,13.9,1029,32.51770214875111,22.499999999999996,1029,52.72587210228693,77.56243009351262,1029,131.41666887929796,74.90750126119984,1029,139.9206147357508,79.75475039937797,1029,140.28871616335528,79.9645682131125,1029,345.6275482379581,159.57623902146526
1030,1030,6.6000000000000005,13.9,1030,32.51770214875111,22.499999999999996,1030,42.7079564028524,77.56243009351262,1030,131.41666887929796,74.90750126119983,1030,139.9206147357508,79.75475039937797,1030,140.28871616335528,79.9645682131125,1030,295.51155374345416,159.57623902146526
1031,1031,6.6000000000000005,13.9,1031,32.51770214875111,22.499999999999996,1031,52.72587210228693,77.56243009351262,1031,131.41666887929796,74.90750126119984,1031,172.74149967376644,79.75475039937795,1031,173.19594588068554,79.96456821311251,1031,345.6275482379581,159.57623902146526
1032,1032,6.6000000000000005,13.9,1032,32.51770214875111,22.499999999999996,1032,42.7079564028524,77.56243009351262,1032,131.41666887929796,74.90750126119983,1032,139.92061473575083,79.75475039937797,1032,140.28871616335528,79.9645682131125,1032,279.95831407274596,159.57623902146526
1033,1033,6.6000000000000005,13.9,1033,32.51770214875111,22.499999999999996,1033,42.7079564028524,77.56243009351262,1033,131.41666887929796,74.90750126119983,1033,139.92061473575083,79.75475039937797,1033,140.28871616335528,79.9645682131125,1033,279.95831407274596,159.57623902146526
1034,1034,6.6000000000000005,13.9,1034,32.51770214875111,22.499999999999996,1034,42.7079564028524,77.56243009351262,1034,131.41666887929796,74.90750126119984,1034,139.92061473575083,79.75475039937795,1034,140.28871616335528,79.9645682131125,1034,279.95831407274596,159.57623902146526
1035,1035,6.6000000000000005,13.9,1035,32.51770214875111,22.499999999999996,1035,42.7079564028524,77.5624300935126,1035,131.41666887929796,74.90750126119984,1035,139.92061473575083,79.75475039937797,1035,140.28871616335528,79.9645682131125,1035,279.9583140727461,159.57623902146526
1036,1036,6.6000000000000005,13.9,1036,32.51770214875111,22.499999999999996,1036,42.7079564028524,77.56243009351262,1036,131.41666887929796,74.90750126119983,1036,139.9206147357508,79.75475039937797,1036,140.2887161633553,79.96456821311251,1036,279.9583140727461,159.57623902146526
1037,1037,6.6000000000000005,13.9,1037,32.51770214875111,22.499999999999996,1037,42.7079564028524,77.56243009351262,1037,131.41666887929796,74.90750126119983,1037,139.92061473575083,79.75475039937795,1037,140.28871616335528,79.9645682131125,1037,279.9583140727461,159.57623902146526
1038,1038,6.6000000000000005,13.9,1038,32.51770214875111,22.499999999999996,1038,42.7079564028524,77.56243009351262,1038,131.41666887929796,74.90750126119983,1038,139.9206147357508,79.75475039937797,1038,164.0803697817021,79.9645682131125,1038,327.4366246464865,159.57623902146526
1039,1039,6.6000000000000005,13.9,1039,32.51770214875111,22.499999999999996,1039,42.7079564028524,77.56243009351262,1039,131.41666887929796,74.90750126119983,1039,139.9206147357508,79.75475039937795,1039,164.0803697817021,79.96456821311251,1039,279.9583140727461,159.57623902146526
1040,1040,6.6000000000000005,13.9,1040,32.51770214875111,22.499999999999996,1040,42.7079564028524,77.56243009351262,1040,131.41666887929796,74.90750126119984,1040,139.92061473575083,79.75475039937797,1040,140.28871616335528,79.9645682131125,1040,279.9583140727461,159.57623902146526
1041,1041,6.6000000000000005,13.9,1041,32.51770214875111,22.499999999999996,1041,42.7079564028524,77.56243009351262,1041,131.41666887929796,74.90750126119984,1041,139.9206147357508,79.75475039937795,1041,140.28871616335528,79.96456821311251,1041,279.9583140727461,159.57623902146526
1042,1042,6.6000000000000005,13.9,1042,32.51770214875111,22.499999999999996,1042,42.7079564028524,77.56243009351262,1042,131.41666887929796,74.90750126119983,1042,139.92061473575083,79.75475039937797,1042,140.28871616335528,79.9645682131125,1042,279.958314072746,159.57623902146523
1043,1043,6.6000000000000005,13.9,1043,32.51770214875111,22.499999999999996,1043,42.7079564028524,77.56243009351262,1043,106.44750179223134,74.90750126119983,1043,139.9206147357508,79.75475039937795,1043,140.2887161633553,79.96456821311251,1043,279.958314072746,159.57623902146523
1044,1044,6.6000000000000005,13.9,1044,32.51770214875111,22.499999999999996,1044,42.7079564028524,77.56243009351262,1044,106.44750179223134,74.90750126119984,1044,139.9206147357508,79.75475039937797,1044,140.28871616335528,79.9645682131125,1044,279.958314072746,159.57623902146523
1045,1045,6.6000000000000005,13.9,1045,32.51770214875111,22.499999999999996,1045,42.7079564028524,77.56243009351262,1045,131.41666887929793,74.90750126119984,1045,139.92061473575083,79.75475039937797,1045,140.28871616335528,79.9645682131125,1045,279.958314072746,159.57623902146523
1046,1046,6.6000000000000005,13.9,1046,32.51770214875111,22.499999999999996,1046,42.7079564028524,77.56243009351262,1046,131.41666887929796,74.90750126119984,1046,139.9206147357508,79.75475039937795,1046,140.28871616335528,79.96456821311251,1046,279.958314072746,159.57623902146523
1047,1047,6.6000000000000005,13.9,1047,32.51770214875111,22.499999999999996,1047,42.7079564028524,77.56243009351262,1047,131.41666887929796,74.90750126119983,1047,139.92061473575083,79.75475039937797,1047,140.28871616335528,79.9645682131125,1047,279.9583140727461,159.57623902146526
1048,1048,6.6000000000000005,13.9,1048,32.51770214875111,22.499999999999996,1048,42.7079564028524,77.56243009351262,1048,131.41666887929796,74.90750126119984,1048,139.9206147357508,79.75475039937797,1048,173.19594588068554,79.9645682131125,1048,345.6275482379581,159.57623902146526
1049,1049,6.6000000000000005,13.9,1049,32.51770214875111,22.499999999999996,1049,52.72587210228693,77.5624300935126,1049,131.41666887929796,74.90750126119984,1049,172.74149967376644,79.75475039937797,1049,173.19594588068554,79.96456821311251,1049,345.6275482379581,159.57623902146526
1050,1050,6.6000000000000005,13.9,1050,32.51770214875111,22.499999999999996,1050,55.423977163865096,77.56243009351262,1050,187.26875315299955,74.90750126119983,1050,199.38687599844485,79.75475039937795,1050,199.91142053278125,79.9645682131125,1050,345.6275482379581,159.57623902146526
1051,1051,6.6000000000000005,13.9,1051,39.473684210526315,22.499999999999996,1051,136.07443876054845,77.56243009351262,1051,187.26875315299955,74.90750126119983,1051,199.3868759984449,79.75475039937797,1051,199.91142053278125,79.9645682131125,1051,345.6275482379581,159.57623902146526
1052,1052,6.6000000000000005,13.9,1052,32.51770214875111,22.499999999999996,1052,55.423977163865096,77.56243009351262,1052,131.41666887929796,74.90750126119983,1052,172.74149967376644,79.75475039937795,1052,173.19594588068554,79.96456821311251,1052,345.6275482379581,159.57623902146523
1053,1053,6.6000000000000005,13.9,1053,32.51770214875111,22.499999999999996,1053,52.72587210228693,77.56243009351262,1053,131.41666887929796,74.90750126119984,1053,139.9206147357508,79.75475039937797,1053,140.28871616335528,79.9645682131125,1053,345.6275482379581,159.57623902146526
1054,1054,6.6000000000000005,13.9,1054,32.51770214875111,22.499999999999996,1054,42.7079564028524,77.56243009351262,1054,131.41666887929796,74.90750126119984,1054,139.92061473575083,79.75475039937797,1054,140.2887161633553,79.96456821311251,1054,279.958314072746,159.57623902146526
1055,1055,6.6000000000000005,13.9,1055,32.51770214875111,22.499999999999996,1055,52.72587210228693,77.56243009351262,1055,131.41666887929796,74.90750126119983,1055,139.9206147357508,79.75475039937795,1055,140.28871616335528,79.9645682131125,1055,279.9583140727461,159.57623902146526
1056,1056,6.6000000000000005,13.9,1056,32.51770214875111,22.499999999999996,1056,42.7079564028524,77.56243009351262,1056,131.41666887929796,74.90750126119983,1056,139.92061473575083,79.75475039937797,1056,140.28871616335528,79.96456821311251,1056,279.9583140727461,159.57623902146526
1057,1057,6.6000000000000005,13.9,1057,32.51770214875111,22.499999999999996,1057,42.7079564028524,77.56243009351262,1057,131.41666887929796,74.90750126119984,1057,139.9206147357508,79.75475039937795,1057,140.28871616335528,79.9645682131125,1057,279.9583140727461,159.57623902146526
1058,1058,6.6000000000000005,13.9,1058,32.51770214875111,22.499999999999996,1058,42.7079564028524,77.56243009351262,1058,131.41666887929796,74.90750126119983,1058,139.92061473575083,79.75475039937797,1058,140.28871616335528,79.9645682131125,1058,279.9583140727461,159.57623902146526
1059,1059,6.6000000000000005,13.9,1059,32.51770214875111,22.499999999999996,1059,42.7079564028524,77.5624300935126,1059,131.41666887929796,74.90750126119984,1059,139.9206147357508,79.75475039937795,1059,140.28871616335528,79.9645682131125,1059,279.9583140727461,159.57623902146526
1060,1060,6.6000000000000005,13.9,1060,32.51770214875111,22.499999999999996,1060,42.7079564028524,77.56243009351262,1060,131.41666887929796,74.90750126119983,1060,139.92061473575083,79.75475039937797,1060,140.28871616335528,79.9645682131125,1060,279.9583140727461,159.57623902146526
1061,1061,6.6000000000000005,13.9,1061,32.51770214875111,22.499999999999996,1061,42.7079564028524,77.56243009351262,1061,131.41666887929796,74.90750126119984,1061,139.92061473575083,79.75475039937797,1061,140.28871616335528,79.9645682131125,1061,279.9583140727461,159.57623902146526
1062,1062,6.6000000000000005,13.9,1062,32.51770214875111,22.499999999999996,1062,42.7079564028524,77.56243009351262,1062,131.41666887929796,74.90750126119983,1062,139.9206147357508,79.75475039937795,1062,140.28871616335528,79.9645682131125,1062,279.9583140727461,159.57623902146526
1063,1063,6.6000000000000005,13.9,1063,32.51770214875111,22.499999999999996,1063,42.7079564028524,77.56243009351262,1063,131.41666887929793,74.90750126119983,1063,139.92061473575083,79.75475039937797,1063,140.2887161633553,79.96456821311251,1063,279.9583140727461,159.57623902146526
1064,1064,6.6000000000000005,13.9,1064,32.51770214875111,22.499999999999996,1064,42.7079564028524,77.56243009351262,1064,131.41666887929796,74.90750126119984,1064,139.92061473575083,79.75475039937795,1064,140.28871616335528,79.9645682131125,1064,279.9583140727461,159.57623902146526
1065,1065,6.6000000000000005,13.9,1065,32.51770214875111,22.499999999999996,1065,42.7079564028524,77.56243009351262,1065,106.44750179223132,74.90750126119984,1065,139.92061473575083,79.75475039937797,1065,140.28871616335528,79.96456821311251,1065,239.3643585321979,157.57623902146526
1066,1066,6.6000000000000005,13.9,1066,32.51770214875111,22.499999999999996,1066,42.7079564028524,77.56243009351262,1066,41.9445007567199,74.90750126119983,1066,113.33569793595817,79.75475039937795,1066,113.63386009231776,79.96456821311251,1066,226.76623439892427,157.57623902146526
1067,1067,6.6000000000000005,13.9,1067,32.51770214875111,22.499999999999996,1067,42.7079564028524,77.56243009351262,1067,41.9445007567199,74.90750126119984,1067,113.33569793595817,79.75475039937797,1067,113.63386009231776,79.96456821311251,1067,226.76623439892427,157.57623902146526
1068,1068,6.6000000000000005,13.9,1068,32.51770214875111,22.499999999999996,1068,42.7079564028524,77.56243009351262,1068,41.9445007567199,74.90750126119984,1068,113.33569793595817,79.75475039937797,1068,113.63386009231776,78.82758620689657,1068,226.76623439892427,157.57623902146523
1069,1069,6.6000000000000005,13.9,1069,32.51770214875111,22.499999999999996,1069,42.7079564028524,77.56243009351262,1069,106.44750179223132,74.90750126119983,1069,113.33569793595817,79.75475039937797,1069,138.29401088929222,78.82758620689657,1069,239.3643585321979,157.57623902146523
