Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,609.696195249148,646.2813391445275,680.2349003531862,711.6256671399444,740.5217063197424,766.9901878204013,713.8040421354257,662.5132749994409,613.0726983085694,565.4379358136657,519.4426143528003,474.8961922124338,431.9170173949718,390.47251401425586,350.5308440144855,312.060826164799,274.7709278132204,238.96441402601621,204.6252719178235,172.38744454013346,139.64545755517668,108.34294188142668,78.77057705137483,50.88537020690576,24.643137421916094,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1018.2948966443435,970.3365715062206,921.7703548523638,872.5586243665813,822.6606314716483,772.0323917641358,720.6265704818965,668.3927255987279,615.276426623648,561.220018291038,505.5572765778399,448.2628898548821,389.3147405862416,328.6932339417332,266.38146282375146,202.36536693478072,136.633877307517,69.17903357050585,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2349.077443424637,2212.7385374674227,2077.3389846495515,1942.8803041717406,1809.3621467225107,1676.7824900032485,1545.137964717614,1414.5155264178177,1284.8936901362017,1156.2494702592437,1027.3286374373129,898.2353709304884,769.0410451817027,639.8845223732836,510.9116186816394,382.2747012969348,254.1322995762526,126.64691175992215,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1579.549240980994,1475.9671300990785,1374.5775024735883,1275.3432762489704,1178.227187931962,1083.1919436209478,990.2004476123585,899.2740938838831,810.3650995335686,723.4261504697103,637.6471275942838,553.0800697631392,469.7555695804142,387.74438236464965,307.1194285671141,227.95543052123878,150.32856950470529,74.31509495213496,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5445.934768572924,5096.125972877042,4752.629262198279,4415.395031343874,4084.3717003301285,3759.506286978972,3440.7452553329504,3128.237351317558,2821.8901555688158,2521.611604218465,2224.64714491413,1931.242583101965,1641.5699360692374,1355.9425308126774,1074.6824549986206,798.1191651810984,526.5881436704638,260.4258614827912,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,202.1940108871457,372.9661429619235,543.8018994437874,714.7032471613061,885.6722197169114,1056.7109200218913,1231.2406597103682,1405.8977812066566,1580.6778445472364,1755.576852530703,1930.617530067674,2174.281222518919,2418.0851229357936,2662.02676690232,2906.1036734316185,3150.313320097689,3394.9074490104886,3639.6440920940818,3884.519457393,4128.137736981057,4372.173012650202,4619.889440484937,4867.662440638458,5115.488647613585,5363.364982021978,5611.288460808249,5856.174944218318,6101.135760430353,6346.169500924875,6591.274775459927,6836.460801629689
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1148.3780292041163,1216.9646801476522,1286.0173642628397,1355.5413336704514,1425.5422454286509,1496.026190056513,1611.1165462285298,1724.1473643874274,1835.1956224221335,1944.3314071336977,2052.1927922580935,2160.832461999552,2268.214676097357,2374.3554793879534,2479.2666264771424,2582.9559866025643,2692.90669684489,2801.6622078738046,2909.2314169672495,2995.156613667991,3086.039534793979,3182.950276979567,3278.1579375745237,3371.6850520605285,3463.5548943856543,3553.7896558863995,3619.0052047730114,3683.6309378840897,3747.637279330171,3810.9985095694888,3873.9687855841644
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1363.1580726086522,1410.0544009128894,1457.1883951590344,1504.5582631952586,1552.1624739645429,1599.9997479467852,1710.400698311553,1817.4164876413442,1921.0931665091698,2021.4804543867338,2119.224034452248,2217.1588050219816,2312.3737418578994,2404.8750637119338,2494.670712807406,2581.770403777485,2676.4582186595267,2768.2122278723036,2857.045984249394,2916.778437657491,2979.3918956208818,3048.5138307364955,3114.754408454111,3178.186543259376,3238.8842160227928,3296.9203276230837,3325.2779564814236,3352.4257836430093,3378.3712783694696,3403.125060021221,3426.8633424658897
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,970.5364532948518,992.759795929087,1015.3014956685191,1038.138814049519,1061.248404843603,1084.606196436399,1225.3483173468637,1360.549712462676,1490.0832848834855,1613.8522814819821,1732.5845454273303,1851.1613702541931,1964.2270686796735,2071.667439853021,2173.3861347907878,2269.3041032204565,2378.244791174745,2480.6117062382345,2576.329254891978,2623.984416954606,2672.755180061024,2732.010565302629,2784.9606688449726,2831.7318337230463,2872.460004849181,2907.29028850869,2892.476661449043,2874.8516591338166,2854.443692782778,2831.284281321331,2805.5361059670095
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1539.1486715661804,1619.712571487415,1698.575981979014,1775.706227528939,1851.0706755692809,1924.6366501801404,2091.341508852628,2247.7101872304875,2394.1451288503745,2531.0147051301287,2659.7873973228143,2786.7540212281274,2905.486983193284,3016.0973778908915,3118.6890463148675,3213.3616223060976,3322.3058485507963,3422.583334097234,3514.3019830328813,3531.1733674962975,3548.286875365403,3574.060232303812,3593.7432724665905,3607.598994381303,3615.877846891265,3618.822153533726,3603.5207305075137,3583.714537381172,3559.5253277671573,3531.077168788356,3498.678368257601
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,538.1194739377092,541.2862366136851,544.3907915087017,547.4269883255782,550.3890061777957,553.2712927795584,613.1594899462893,669.1807104421919,721.355249550435,769.7150578667338,814.7649595059597,858.2758703736561,898.341971124604,934.9497776438009,968.0958694034382,997.7871640724302,1030.9129292589773,1060.3808045972564,1086.2146255792445,1079.1360820309405,1072.1440306484856,1067.1338418630912,1060.436939984613,1052.1367625661874,1042.315653159117,1031.0556894982205,1007.1330751374217,982.7774356890578,958.0368074613299,932.9578556528933,907.6040037145763
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1040.7544527366877,2320.211623568904,3599.8672943702695,4879.715571459263,6159.754946365824,7439.97807050858,8753.376377152917,10067.480943914163,11382.283191013566,12697.775241417225,14014.233972575996,16160.56474883341,18307.939234349295,20456.35982787863,22605.82901504316,24756.34931776753,26908.653047220854,29062.08984143798,31216.660435593993,33366.00629367039,35521.4433851927,37632.18206644883,39743.69789318074,41855.97171841989,43968.986709512115,46082.726231635934,48161.03144795971,50239.628604848454,52318.50216350276,54397.6377503882,56477.21565565759
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,1843.800195254844,1987.712308186617,2130.496906926646,2272.146887976759,2412.6557982822146,2552.017907986769,2797.4090176682703,3038.525003129285,3275.7095512854885,3509.273571602552,3740.9545640434058,3978.824589797287,4215.292639681066,4450.522385762577,4684.663279803921,4917.851822314318,5154.805785675495,5391.299485090129,5627.489185982027,5834.20827577639,6061.095835912682,6292.271252271229,6522.597115112199,6752.135906905083,6980.950186609469,7209.097330724522,7352.088884349799,7494.841146730308,7637.271088143786,7779.304681124714,7921.8270005310205
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,935.1223587664613,966.6269686466295,997.6471603182229,1028.1874749261056,1058.252572806001,1087.8472198020554,1370.5687400704883,1652.2989721858708,1932.9908940753962,2212.60720305414,2492.6152467639563,2783.6433412726064,3075.1664008303605,3367.175296214513,3659.6643578442854,3952.6310955823506,4254.663837526555,4557.191827437768,4860.1007549088945,5129.442083670299,5424.016259766372,5727.093461693009,6028.126952726653,6326.980771263683,6623.534535129664,6917.668230777741,6947.150150830368,6975.64424957966,7003.136200419992,7029.615339472353,7055.318581412408
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,130.2567611309905,140.4408239163864,150.45211575176424,160.29335709087488,169.96713708226605,179.4758989949702,437.8811954316581,689.5543732269294,934.6426037290082,1173.2906308676002,1406.7622840809315,1644.2651053157958,1876.6725412635267,2104.0942216875264,2326.636491274128,2544.4025175757515,2764.5691278331124,2979.921203815686,3190.4257736766685,3385.9676764385426,3595.563433790203,3806.4433422284533,4010.1856172467396,4206.835794483614,4396.452963189169,4579.097269074455,4549.478481441613,4520.051279460213,4490.814423857199,4461.76668337592,4432.906834724266
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16605.77943237968,16526.090453745117,16444.39231730681,16360.70280085691,16275.03879096924,16187.41662665404,16402.31467106326,16620.656933108843,16842.379714012477,17067.438790098906,17296.675228935805,17556.40025228357,17820.38782151433,18088.754911644475,18361.631153652022,18639.158836035993,18920.577973087387,19206.563123172164,19496.911756371504,19781.538570323322,20090.65154850586,20398.427969351596,20706.3818788783,21014.249719879732,21321.780242775912,21628.709757180877,21388.672614559186,21143.703263994263,20893.82799380428,20639.067350984697,20378.80438044321
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9919.7244410262,9818.52673551991,9717.007253626725,9615.179894428737,9513.058226963745,9410.655472345625,9369.178178489572,9333.71965728979,9303.971637006256,9279.656750244652,9260.47267675652,9256.693809381093,9257.556643710957,9262.938481416191,9272.731118558268,9286.839875797532,9303.968504257484,9325.065489321527,9349.933912047352,9370.935192252748,9396.334172687895,9422.537110741183,9451.001491885247,9481.538039709085,9513.964797584093,9548.100207805699,9416.331591349135,9282.588891656394,9146.922277982847,9009.378531148359,8869.63667312075
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9454.603754863609,9225.527060819457,8999.002448889743,8775.032587935499,8553.619770342799,8334.765416677747,8378.589146153714,8421.171103671382,8462.462892924374,8502.426626524426,8541.850740353071,8594.69993060829,8646.152449361816,8696.23074335035,8744.961525904197,8792.37496286483,8832.598917918109,8871.362030626982,8908.454213361492,8933.6441900369,8973.407873479986,9001.573198734462,9025.46932777583,9044.973164926796,9059.9717517714,9070.356844436252,8742.774706654263,8419.862735971039,8101.702601701105,7788.370789620507,7479.547167519144
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8623.149005652513,8508.312202686295,8392.149611638746,8274.67895692747,8155.918700904091,8035.887592780748,8070.314366152951,8103.9133258023885,8136.613467569454,8168.351640649226,8199.910297734375,8243.606419761774,8286.263176449036,8327.810286651868,8368.18141354451,8407.313494209848,8440.728009127128,8472.596461869252,8502.736329694711,8498.111445976832,8503.12928552289,8500.148861260612,8494.52753684822,8486.138308235191,8474.859138581241,8460.574156253793,8244.875902658208,8028.294689852716,7810.919079161057,7592.840943105852,7374.155512023896
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7223.801349194506,7076.5440339476245,6929.852420512513,6783.749486459783,6638.2582289273205,6493.401297241458,6577.655834842793,6656.032607771346,6728.684592995511,6795.762515990772,6858.5858541952675,6928.6037306763665,6993.789088486512,7054.195726905904,7109.876245863751,7160.881812446298,7198.72908702929,7232.062912853642,7260.791218038847,7245.068774747879,7238.683801410882,7217.028519677144,7190.711808052287,7159.76055912163,7124.209231986567,7084.09901053503,6851.806745219048,6622.077159875001,6394.942347108901,6170.4358025614265,5948.592401982553
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,603.8303442461997,801.3047394891558,1000.723933553767,1202.0942035333144,1405.4220196818844,1610.7137954102018,1817.9759998066409,2025.0467757550346,2232.0005081189015,2438.903045933007,2645.9074047398567,2821.730248042281,2997.738346541205,3173.960109675791,3350.4202501902673,3527.139961005006,3704.1370537167736,3881.56791383067,4059.498421085684,4239.449557251392,4421.333235033516,4606.035326414144,4791.795509184298,4978.659651459238,5166.6730152781365,5355.882360621807,5624.627506547403,5896.491973372524,6171.510020915712,6449.717087018115,6731.149853710651
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.2716867992506,1712.9039519246057,1939.5289799437471,2165.144848804169,2389.749911512835,2613.3425455188917,2835.9212112423197,3055.042388114705,3270.9098078891648,3483.708117920188,3693.695548486779,3867.3445636976194,4038.8597887769006,4208.337273482415,4375.865649649958,4541.526825811532,4705.396602475047,4867.630677159832,5028.331242166473,5188.755025580514,5348.81465241169,5509.658122692495,5669.471579358522,5828.309100304099,5986.2203986782315,6143.25236389229,6346.647664146163,6548.706234101104,6749.416113458253,6948.76523761324,7146.741408830212
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2608.0089116067597,2724.40891924436,2841.6767619598886,2959.7677170637094,3078.6368863931425,3198.239011831431,3318.5284638103844,3438.215457112262,3557.327721473599,3675.8879537615235,3793.9858334646206,3893.5477658256204,3992.676230242654,4091.3643497615835,4189.602876530273,4287.38044580199,4384.683814913526,4481.523789191361,4577.8963802149465,4668.435657732319,4758.852332211778,4849.824614794464,4940.363314714673,5030.4599110226345,5120.103634993889,5209.282043303924,5313.497529751943,5416.930216367389,5519.522954844745,5621.216611490093,5721.950001308644
