Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,787.3003368148152,809.0455773369576,846.5191585158041,884.2242969300607,922.2421504920777,961.8190554894717,1030.2974025261374,1069.1325724741532,1107.8089887242643,1146.3159405471097,1184.926156419084,1224.067215115781,1263.2720616161844,1302.043180670714,1340.8251722816026,1379.7672787639756,1418.2539884226012,1455.4222039176623,1491.406485953885,1520.2411211439778,1544.39520188862,1569.0929053518696,1592.7881442290682,1615.5298187273381,1637.8551154002057,1659.2199322421266,1655.6686217610431,1652.3952612449955,1648.7724656747905,1644.8613837538212,1640.8301153401612
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,15.522934152393947,17.499241603423545,21.201277385770503,24.85732438371431,28.404199071205248,32.02481857630073,38.59790879504309,42.90124803908742,47.0619693617545,51.07276854367128,54.95606278403746,58.755260943780165,62.42653599000857,65.97032946974595,69.38712674287574,72.83676058112209,75.80755673301772,78.27969231868505,80.30905890692902,81.88843898842508,82.85160663556631,83.58652160190933,84.03543008162832,84.25325344577331,84.29514233461623,84.16453036476908,83.11726278546169,82.08014664422195,81.05358107782482,80.03790059110787,79.03338196227395
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.66960395500522,11.544709961625276,11.397458280274321,11.248677899425333,11.106461694081638,10.96150129855632,10.81416392635828,10.6737703266284,10.530665757317744,10.378615181080256,10.22256436916827,10.062284871150524,9.89746811395964,9.728166500755814,9.554414844845494,8.43863323977586,7.44219711562288,6.555825908453755,5.767985594849193,5.068311988995487,4.448119519786967,3.8983456244458954,3.411227641559893,2.9806629113270233,2.6004684409478704,2.2651113419085074,1.969424873906963,1.7085557818158483,1.478550947224178,1.2759936952817441,1.0978265957161368
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5137815336063082,0.5029406817350938,0.48966471256542543,0.4766001635812597,0.46410705992020534,0.4517402752360673,0.43961438121741375,0.4286623702419078,0.4175047372839931,0.36581620718931007,0.3203503860425786,0.2803466483144706,0.2451747243233665,0.21426585136901993,0.18711659370371714,0.16328203614518016,0.14225436463454344,0.12379230954392947,0.1075959398555809,0.0933994069388438,0.08097852140029257,0.0700940136125229,0.06057625687303826,0.052275619981294395,0.045043893646676436,0.03875031795026266,0.03326998694608561,0.02850185894756652,0.024356473396522946,0.020756970427134203,0.017635578441551523
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,88.47998927637401,109.59205111159123,131.66878299363688,153.7176085819247,175.51150055587797,197.44179593658666,248.76077760561597,307.524977774213,366.8040746036984,453.9063635023829,541.314741159168,625.4083683594712,709.3677050218819,793.0948154393046,876.5185926623888,1015.5406582333085,1150.5719204525772,1281.1700112701837,1408.0412080507492,1510.9229711668138,1606.8218063813024,1700.2541071858334,1788.7020714268854,1872.663850898542,1952.9270549344626,2029.3987173042638,2081.018521960556,2124.594366556728,2163.4814545754025,2198.221876034239,2229.227829097046
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2603.75724563496,2583.0102817942684,2564.720596174578,2545.4424489815074,2521.721905164619,2498.048016084536,2553.5422245339514,2665.7357874739814,2776.6612672196434,2964.187495861632,3147.527914699439,3325.9683703726314,3500.480983610016,3671.378847318651,3838.910030541607,4132.478643998041,4407.570318385534,4667.953519088733,4915.3401589722735,5115.06770224999,5296.258387688205,5461.998769474133,5613.623962390742,5753.305352696763,5883.423099261548,6003.42176107498,6042.56334668567,6056.993098631155,6061.088298344164,6056.066554403194,6042.707086058668
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2212.1173691437275,2162.1229036188142,2101.3645658886194,2041.2477576401413,1982.7053153209658,1924.9804929936386,1876.4277796982233,1873.5654299330643,1870.9474188479694,1868.4780571667698,1866.2677916955743,1863.5618281198842,1860.7605929403044,1857.7581292709729,1854.4529633259588,1665.6762786131092,1497.4837328061167,1349.1290553439624,1217.8649881088513,1097.2217755290687,988.4382199649598,891.374798595289,804.9960920720171,728.3433620603099,660.7579389153617,600.555078687676,520.8052592828324,449.30271487473533,386.5670610856496,331.60230856591045,283.50129929796265
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,982.0031431177489,970.3533839764726,956.801407663527,942.8522253419901,928.9669269265371,915.1767701017413,914.4070804596656,957.0447540112034,998.2588576893709,933.7451163624107,875.913863642424,823.1361899235434,775.7747166123638,733.2235879804942,694.9914664664942,660.6125316919004,626.0752293498947,593.7116344728171,563.4344448474261,527.2563084545659,490.74170626574437,456.2076049261552,424.47243672502987,395.4494842784126,369.3595292139802,345.3113773206804,298.9316043256505,257.7878500174389,221.74484665779508,190.20968834327456,162.6495329120085
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1056.979933742895,1027.225421221239,994.430094900011,962.072050255397,931.3220049872888,901.4620619055501,802.4816691163626,764.0707880645441,727.9503657205627,693.1474384755468,657.5019867443809,619.7042000179905,582.4687131662758,546.0855900873238,510.78335871581777,476.7311174677956,440.6601058269146,406.2340041996185,373.5156160930913,335.96017286306017,300.7465402408699,267.5585007626296,237.40767300178928,210.24422745906307,185.90542495284095,164.01931950730088,140.45741314608873,119.66305052996952,101.70070741589403,86.20354476227963,72.84608830213408
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,736.9975417729927,761.016549734312,792.1069488472938,821.8671781360813,846.2333632146914,868.6139461498922,876.8335587806181,878.2175090735021,876.0617226410452,942.4042246999488,988.2460284576097,1017.0507229411114,1030.2212944173082,1029.7322138099014,1017.2914827936919,1003.074087681689,977.0475994416639,940.356082185675,894.7328394019206,842.9361399757955,795.3035018692402,727.8030670483456,657.6676789547394,585.44631265099,510.2261631029233,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3393.6127687776925,3355.318081735519,3281.5429593021036,3207.532486865671,3136.812625841213,3061.4206526773914,2896.9206010538937,2733.6394643568265,2570.745508063478,2420.948031920539,2267.9769953985347,2112.312072763554,1954.382735715444,1794.5469155123008,1633.1079849580653,1485.599732695999,1331.677571141432,1172.4928134737784,1008.6370159197558,845.446068151679,701.369316209891,556.2795526295954,413.92219854193553,274.39166685519467,135.29653026970036,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599726,651.1605777260598,630.7824324468585,609.3238102981669,567.9100484638348,527.8129556952365,488.7349684886913,450.4266178105945,412.9970246154354,376.4453152626122,340.81641513175526,306.14383594382133,272.4588617683145,215.81254832361378,168.51818975530696,129.3100844015171,96.99698885145116,70.89047621692092,51.270703120251675,35.42821191682616,22.952506596310744,13.238150958023263,5.674189696460281,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1114.720162530819,1041.82809436773,971.3748305885679,902.2253590833411,750.3670860219831,620.929421499827,510.8197999469158,417.43113200064744,338.4636917839098,271.91289255877115,216.03392965390114,169.1311117905676,130.11171927763917,97.84391258838554,71.68549100395549,51.97050125420016,35.99076863014133,23.362193760488967,13.499811302909913,5.796916699132028,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,127.24521016729298,105.32843781498455,87.16897073466096,71.87500216303553,58.9456889429878,48.10041309483755,39.01381212656324,31.433468136427344,25.12979323667637,19.906198513937515,15.594604434905271,12.031193083239168,9.121090143942475,6.759607032270642,4.880768400261601,3.487345369998873,2.377741272304574,1.5193579895593738,0.8642900053541493,0.36536442190887675,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.1767874924896,315.6215506995329,303.8082624014632,291.258948055708,276.77757723165223,261.72011218542434,309.9598767641089,339.37310432026663,353.7681895516577,371.1732214503392,372.00429229040316,358.5210462688186,332.68734051417294,296.21268402668886,250.58473022315542,206.95643497544864,149.33568146939618,79.74795479117937,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.980982160326,511.82510036051434,477.59948687804547,443.3902186035956,409.21581865334844,374.728143220562,340.28494401659555,305.93746558261086,271.2991896288567,236.5196546105029,201.7234686073055,167.04916353795562,132.6294645809063,88.73336990067571,52.7078871550125,23.450568147899325,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,234.6537040233973,213.60635215494685,193.30100587710055,173.48064752805536,138.65559267900127,109.38258167800275,84.88418136873491,64.47793231157101,47.57762093389972,33.673490729028586,22.322749420385218,13.13480948321088,5.788786354507135,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,701.5509362098011,574.4290426217127,467.9532123441714,378.14927156365366,302.25681392381557,238.4367295600613,185.01077310371642,140.5027295749938,103.64239355031168,73.32300178312786,48.58168105441628,28.555760660675304,12.570527922490866,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,304.0693534381844,357.7605100649871,408.3684284764548,459.2418902863442,521.6443866486402,583.812814297451,663.864100283756,743.668554451091,823.2588250303689,902.5862576713353,994.6736251348487,1086.3328474484433,1177.012137028357,1266.7454513866096,1351.0629442936731,1433.238180102264,1515.337215985462,1596.4607406752737,1676.5362640028038,1755.7118355429718,1834.0065990001021,1909.1126833409207,1984.9574224449748,2060.6247653987816,2136.005305342683,2211.058350526384
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643975,426.4742463809304,501.6511552030108,577.7218336322467,653.0493916565853,729.9710609902262,834.2529099096587,888.4850557275862,942.5710415357363,1040.742445596144,1135.8966522544638,1229.0313005645412,1319.320131494883,1406.7722622188153,1491.4994195571755,1609.6730160860584,1724.1156285463346,1832.9845350893904,1936.9297456981194,2022.2586810191933,2096.6985066657617,2168.5076331959467,2236.0393660683812,2299.13023251816,2358.5316240718435,2414.1665795938843,2450.7772411061173,2491.4291837864375,2529.6302133846607,2565.813907761265,2600.4775512953215
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.78052776176736,374.26779996172496,414.24606251542133,454.4340474936296,494.69127951557107,535.7405982458841,593.4685515267657,623.1169192091364,651.9206540816076,680.350814231201,707.2764487841707,733.5566783269259,758.51231580073,782.2366987402198,804.813811083195,829.6040841119398,853.6079511300221,875.6805655727143,895.6904247528994,910.469405186465,922.220357858348,934.2231845923532,945.1069192670543,954.9457359477701,964.0199251885385,972.1835989263476,970.9173445430624,969.7771093764975,968.2601449518511,966.4129002755429,964.2829038153991
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.71950949080804,291.7794600476978,318.8348998839208,346.91197343201225,397.3371856675558,421.4338789638347,443.6563649884185,463.77676360339694,480.38976277547647,494.69496248213784,505.9510691833264,514.4279749208454,520.3718096166733,471.6072381207282,427.5378969415337,386.7358692528749,349.04861456083063,312.24787234395524,278.1404255893552,247.86341755138739,220.34377003193677,195.41838863229975,172.9379808662992,152.6670305749118,133.206431338282,116.12962595108904,100.97682072751347,87.54853982224523,75.6666870177574
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,284.325881757259,319.04151908230716,356.28033734816887,392.97821903738554,428.67008692082675,463.87989059839583,509.0270406814302,526.9999472985202,541.8748079015296,498.252877494394,457.0350139990851,418.9518467053146,383.1151118811814,349.52866761102655,318.1666603086729,288.98088195119567,262.6004621259898,237.99253018534137,215.12260243971093,191.60258054927854,169.96899753820082,150.83645940585578,133.56184173721223,118.00219385622162,104.03426526062535,91.50673131163134,79.90371446267724,69.76581355035148,60.74328025662328,52.72596550005353,45.615367735270105
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,93.7281757675641,99.44745281519157,106.15907485915241,112.87381856994318,119.30719175304662,125.6998519843346,122.60896136778759,115.28310414873337,107.78731916895012,100.18663697533738,92.72271416944483,85.67484927954438,78.84511908090296,72.28663875005026,66.03765835855472,60.124270067971715,54.77939088199312,49.7187704916057,44.95878636736303,39.64704072781653,34.81726414383829,30.589308294729953,26.805261526114442,23.432152089106083,20.43704072749479,17.779536108596567,15.306687811538803,13.164041317737741,11.289130728118717,9.651278299628224,8.223244799634942
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,1013.6593449449447,2661.091776508784,4352.413593903557,6046.323662860226,7742.584873766424,9441.769736618357,11229.090108057593,12934.738719754718,14647.81639840208,16367.353079547971,18101.9745641039,20905.341862298505,23720.53866724064,26545.989972409832,29380.311663619177,32222.281569825336,35083.665482815115,37961.07795431563,40852.653928097156,43716.82362765427,46553.55546603362,49338.86261995492,52131.74234621216,54927.25406308057,57726.793642791316,60527.822613310185,63243.267879869825,66022.85035126659,68805.95726129999,71592.28688051447,74382.89037076532
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823428,2283.271800503724,3011.5352589589575,3729.8250943498,4438.671509361874,5139.537331781125,6096.411951975969,6557.138028819371,7015.775772881269,7471.858330850983,7932.794505906669,8412.821097159587,8896.036576243894,9381.522817506364,9868.475025368198,10356.177648459594,10866.55413013467,11391.413566099201,11928.907342020144,12396.099781649194,12791.000320287834,13196.616215647637,13609.525307172045,14020.586158854858,14433.900750097539,14844.007560700025,15049.663843404847,15365.197680621048,15682.466025947584,16001.184235482491,16323.320702041741
