,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970840868,1020276.3322238601,1031797.6209965538,1043313.8340421758,1054873.4309307234,1073056.2772356144,1091262.1321673451,1109490.186317323,1127739.4535777976,1146009.3669803417,1164450.1788881759,1183050.6746197366,1201801.3933387785,1220692.618430174,1239724.5005809243,1258422.1199707848,1277240.7317739825,1296171.0098689275,1315203.9225607142,1334330.3757770394,1353542.1569173508,1372857.9069024778,1392270.4221245775,1411773.0408053761,1431359.368031174
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3065511204,991898.4533038998,1003094.4373367905,1014287.4574793157,1025525.6188977716,1043205.7994125569,1060910.8533561921,1078639.7816560105,1096391.4190286687,1114165.012076709,1132102.605149588,1150193.4652356252,1168428.4882541092,1186798.3160481944,1205303.2400436627,1223481.863029972,1241776.9553496947,1260179.523950919,1278680.8713554642,1297272.212444162,1315945.6394045434,1334720.356682693,1353589.282874499,1372545.9513916727,1391584.1528181995
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348851653,1030120.1934961614,1041428.2730122908,1052732.573650937,1064099.3083475986,1082189.2512569588,1100316.5216116311,1118479.2922049381,1136675.5594904432,1154903.8122668506,1173315.7557290948,1191899.4236716283,1210644.5755775406,1229540.6577088577,1248588.489975543,1267307.5325151556,1286158.1773900446,1305130.2446840624,1324213.9182985062,1343399.1929845319,1362677.140925047,1382073.4101486776,1401579.5503227767,1421188.0909033804,1440891.8512265605
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.8730339073,1812491.9675533248,1834764.8739464884,1856985.510065306,1879126.212927048,1912774.1141104095,1946327.2509560431,1979787.1827758336,2013155.018726066,2046432.1358474295,2079557.9083062883,2112536.9022377585,2145372.3753198776,2178067.951829813,2210639.159536425,2242276.4088173546,2273808.8413679497,2305242.521552887,2336583.3353363853,2367836.4927553516,2399007.5190789537,2430129.677631531,2461208.062132865,2492248.4887605286,2523256.5027471506
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123467.5406987984,1137336.5364714053,1151174.3088291658,1164964.3500735282,1185885.1730412773,1206749.3659060872,1227557.852891327,1248311.289200494,1269010.4893563187,1289619.2663975372,1310140.3000143087,1330575.520309133,1350927.076058537,1371203.5665393919,1390903.3218711347,1410539.6886810495,1430116.2816657396,1449636.6116311012,1469103.7689743065,1488521.0607763252,1507909.2981018992,1527271.5492099423,1546611.2944761398,1565931.8514446001
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739751.8624842004,748884.2522198206,757996.4808257173,767077.6910267569,780854.7071224601,794594.8615331069,808298.7814220439,821966.9174636125,835599.8255270066,849173.7588961123,862690.4629543936,876151.2398492579,889557.535972354,902914.6960088689,915892.3717532081,928828.499298543,941725.4589877448,954585.5645839784,967410.857243549,980203.5187619819,992977.051294421,1005733.4356340851,1018474.951185282,1031203.770648263
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449575.60599345074,455096.6980253509,460605.9724504648,466096.57461245696,474443.1674274505,482767.4954790947,491070.0204484359,499351.09361772577,507611.1338391128,515835.27892823954,524024.67317497433,532180.2470460309,540303.0217767671,548395.9247734891,556258.0514335629,564094.9243721288,571908.0531449681,579698.9086633392,587468.8098087332,595219.1383053618,602957.2647749946,610684.3350558716,618401.7577107978,626110.8754554426
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208506.4508289287,211003.59754542937,213495.851564718,215979.46225222616,219791.77221596448,223593.67000459056,227385.523421587,231167.64238526588,234940.37669335387,238695.8243587199,242434.70178457617,246157.71278247453,249865.611426861,253560.04296768343,257147.47883871058,260723.65316888908,264289.4161196086,267845.5986500745,271392.99868833297,274932.3775851864,278464.8927981357,281990.9847046326,285511.3645745052,289026.7108822665
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167241.6761907812,1174325.6536296066,1181293.262930724,1188094.7189462797,1200312.9632869067,1212335.185200974,1224160.749034786,1235788.415344278,1247217.5412345412,1258360.5169043783,1269215.3585952204,1279791.2867880121,1290093.3734360156,1300134.8799398516,1309531.1991767213,1318677.6010080471,1327579.7780603997,1336243.9891157695,1344676.8094063243,1352884.2231904503,1360835.9011981576,1368527.5679367152,1375961.816343804,1383142.784590271
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259526.7413367946,2274164.5409118813,2288662.0822826433,2302935.6964800106,2327772.174122115,2352344.176845243,2376654.7691865023,2400716.1210479345,2424531.306719691,2447924.269078769,2470902.4979862235,2493474.968413684,2515651.959687451,2537442.0669157514,2558096.736723144,2578386.586812923,2598322.1708071916,2617914.557047385,2637174.9920654655,2656113.9188962644,2674701.0831075734,2692936.170355757,2710825.9941689754,2728376.821411676
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841375.5478320764,2860832.969877751,2880201.702995658,2899389.370782052,2931925.8558725473,2964242.3462205743,2996345.269959401,3028239.6647477346,3059931.4987279614,3091234.1316328538,3122166.0224083667,3152741.787721495,3182977.2672525733,3212842.060342599,3241388.9468123256,3269591.937621105,3297463.2774699302,3325014.9369466337,3352259.5530530224,3379208.4440195044,3405814.0162353665,3432089.734746299,3458044.56496817,3483686.992618661
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251575.952833238,3274754.3320033797,3297869.278144641,3320825.088816713,3359071.8879712177,3397123.288680971,3434987.7536628973,3472672.3537348774,3510185.166505424,3547337.3789683236,3584154.5494634444,3620655.193597025,3656859.0825061374,3692705.116595678,3727106.749224009,3761177.237049826,3794929.787204313,3828376.876724618,3861532.0526380194,3894407.257843934,3926941.161822399,3959155.5471751946,3991060.2826531455,4022664.808614509
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415878.161595085,3440689.653008455,3465347.947400022,3489751.659842063,3530091.769054693,3570127.9327016664,3609861.1486668997,3649290.7162512843,3688416.729661708,3727027.0760111376,3765139.4798036306,3802760.4747657515,3839897.74773633,3876518.6063340353,3911486.3717928184,3945967.9040004923,3979971.303978228,4013504.3912555943,4046575.1906047645,4079191.1806534342,4111333.20610304,4143013.7450485723,4174239.018971167,4205014.654440701
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482947.2272459348,485980.0857463265,489006.2338215073,492022.63234406733,495091.38303034205,500530.7819902166,506002.1420646662,511501.31905296387,517024.1206639709,522566.71909493284,528209.1816586641,533946.6733711873,539774.5046012138,545687.7446922612,551685.2240239787,557598.9570302225,563588.5592595038,569649.0659862647,575775.4992017389,581962.6309016106,588205.705066107,594519.3422219647,600899.3803836344,607341.8295680285,613842.8068121639
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.57736343564,490625.5950656052,493730.9833500807,496827.7447636728,499975.79428306955,505513.7312430853,511083.0593186759,516679.7758190641,522299.83322859014,527939.545381986,533678.4954530778,539511.926074689,545435.2220511085,551443.5233176354,557535.141615972,563540.6461603688,569621.1514804347,575771.783511435,581987.6624438942,588263.6799876695,594595.1671140327,600995.4090015775,607460.3544042036,613986.1147114483,620568.9057068003
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.682869339,444362.68028069247,447281.7499283112,450191.49973380903,453141.12896354735,458244.5666081088,463371.3025045178,468518.0657532002,473681.5433032442,478858.7273604589,484121.48440348316,489465.7364115059,494887.4865807082,500382.5263364452,505949.22501678567,511434.59112583514,516984.4889579615,522594.73285350867,528261.1298642498,533979.291461357,539745.2059155019,545570.2535102366,551451.0074400589,557384.1083226891,563366.2881454297
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.163036733,402535.36988119216,405231.2437836496,407917.7195726911,410637.54634420614,415303.54072143283,419988.48137129325,424689.52475129307,429403.78895387636,434128.658001005,438928.2590647976,443799.0512091528,448737.45880706253,453739.7203500197,458804.23288748524,463792.7385473183,468837.44567896985,473934.66765383095,479080.7127471124,484271.702134264,489504.109646552,494788.92764821806,500123.1402404201,505503.76580321323,510927.9042031286
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.81183069455,311107.15643975063,313263.7187471604,315411.07335289544,317580.0049541246,321245.7350666071,324922.71836100385,328608.89276879805,332302.1631285679,336000.62162616913,339751.996898801,343553.76220043073,347403.20059566956,351297.46103269974,355235.3499747376,359110.620641086,363025.56025350647,366977.4662803746,370963.63300058444,374981.1743902791,379027.5197290107,383113.3795400118,387236.4854068383,391394.59369737527,395585.5216781638
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304047.1844686225,306352.8379342115,308626.3632231081,310858.4345232172,314481.4403421035,318055.4236221614,321578.59633926355,325048.96300429455,328464.53821218637,331803.1646769114,335062.52089398,338239.96437466814,341332.91636025667,344347.8937580038,347185.048757076,349945.91454052576,352629.92055683024,355236.5374109545,357764.93576562306,360214.6133001881,362599.35653756285,364918.5717121316,367172.2380733707,369360.250574371
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260153.8263338849,262105.76093902634,264029.84896359174,265917.89889992966,268996.4126837252,272032.29761282343,275024.03456729825,277969.9250567731,280868.2829482658,283699.705996831,286462.1876904381,289153.49670113967,291771.4627117909,294321.88031335437,296719.24724766595,299050.4857087045,301315.15512687236,303512.84975076054,305642.91712456284,307704.9748424083,309710.2902863998,311658.3810404925,313549.2342099894,315382.7635308148
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166771.4563792508,168033.689211868,169278.0590256906,170499.40913824036,172483.5101085929,174440.38911546086,176369.04641397326,178268.3673942034,180137.24277487656,181963.4093900505,183745.55665333374,185482.20549026757,187171.91246808798,188818.2315395978,190366.38579959294,191872.03717389333,193334.87177663852,194754.59359943084,196130.73776715243,197463.027206404,198759.3256771846,200019.38848746373,201243.21357625435,202430.7524626905
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52564452088,87890.32360006127,88554.72434696779,89209.43493524328,89851.70780711343,90895.6449707571,91924.87807102741,92938.85138749763,93936.94687074865,94918.54791159232,95877.0941362677,96811.8661043557,97722.03600356138,98606.79324572948,99467.9979817384,100276.79852070854,101062.52710451701,101824.99436300005,102564.01946748361,103279.32445401618,103970.73993605023,104642.84248840886,105295.51258170429,105928.75008074415,106542.52993320026
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.221360315103,26277.49536975861,26476.942869364335,26673.473953466306,26866.27263290335,27179.10696680023,27487.529729058082,27791.37071122182,28090.44094804651,28384.551597423142,28671.748380895977,28951.81314947876,29224.491174040053,29489.53244697377,29747.486865480074,29989.733504222902,30225.04000134777,30453.34505982786,30674.589890847506,30888.68536046932,31095.576276236534,31296.702172630663,31492.02652365283,31681.548964512913,31865.261663637193
