Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,213.51816365118808,227.73747126885345,242.1949420648204,256.6401485126871,270.38730761819926,283.8576311349511,275.06733123676867,258.66210601945295,241.71283738042598,224.61913832462247,207.75804178740873,191.5635927721615,175.88900720050066,160.86070662854394,146.56875793044222,133.07360030153416,120.78473921035248,109.21039726515525,98.37855730884188,86.46061854984833,75.68837454739054,66.22748656150225,57.81966753997294,50.36102195433361,43.7679133440834,37.9449465598645,32.587732836173274,27.947645637300337,23.901174310924425,20.37849968954926,17.317671695245018
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,302.5415304726503,739.172647142294,1188.8792974750427,1639.1712420349845,2089.9909882481957,2541.496746042209,3016.226930609181,3467.65052739115,3920.944289871454,4375.878339945287,4834.705018233345,5575.614776112729,6319.603325945385,7066.28075793828,7815.304090201872,8566.370041837245,9322.431714499007,10082.711431274798,10846.739743902674,11603.092843392904,12352.292173657479,13087.704072430122,13825.069046560953,14563.125663924207,15302.253173386858,16041.781346503676,16758.445017105423,17491.448643589243,18225.333123149656,18960.021209638002,19695.78015050425
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,445.80408001831444,537.1426307340856,709.2606841325038,879.2318802191064,1047.1510371351944,1213.538490878773,1461.5593904001705,1584.2180907763695,1706.808812156353,1829.2023612239832,1953.3431970920633,2082.6994525168,2213.352064521865,2345.0626189424424,2477.6208670093297,2610.838847665428,2749.9827615364416,2893.320263290519,3040.3574298502544,3168.594458993753,3277.5624821115853,3388.804622836524,3501.7321521080844,3614.1118692941163,3727.1686587115505,3839.282509965288,3890.8160934350167,3969.048321155629,4047.7186758458047,4126.754099937061,4206.629535285209
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,294.01209563450766,321.253109614181,380.2622481151395,439.2547487124184,497.6483419828438,557.0521423064971,790.7607272874077,941.9493881035896,1092.4566092608768,1242.242086552202,1392.0589723203966,1546.7533970262482,1701.4324331425425,1856.0463417840924,2010.546372567677,2164.884826825469,2319.63218031858,2472.869093686428,2624.617662460544,2761.8783687721984,2875.9936175465923,2990.1650146783218,3100.49950508688,3206.6575712336557,3311.0375619966244,3410.9815093536126,3406.4760099173723,3403.359467823759,3399.614435723751,3395.316443667077,3390.556435045715
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,41.52580358503776,54.07656090741314,84.81227335120933,115.8754655584771,146.39998263692118,177.69063268201447,326.713138521495,435.86182657366874,541.9031033609347,644.8827455989975,745.3189841288774,846.5729456752381,945.2306559468398,1041.2953535202791,1134.7691648996058,1225.653575074141,1305.3868721349127,1374.0369164636347,1432.8452512271501,1480.3259628946646,1512.5459495934533,1539.4845928872692,1560.5735069759985,1576.614598908283,1588.8576131567816,1597.2923322678191,1585.8984727906695,1574.585889453986,1563.3540024806605,1552.2022362294363,1541.1300191654032
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4248.804387728721,4207.548781220626,4132.512883094781,4057.020849920034,3979.13828255062,3901.228507324396,4125.517581758966,4403.248210545336,4652.003418627939,5149.987059590008,5594.3148970321,5999.624302210093,6364.4283767515035,6693.7029650105305,6991.862752004962,7375.755901298825,7726.135228099889,8047.181756989758,8342.453942322538,8613.844110980765,8860.224590517215,9084.66417342554,9284.214530342742,9463.953011115698,9628.116964959918,9775.113687359211,9734.144886800601,9644.595297687376,9536.48786950994,9412.089113489292,9272.80001850494
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2490.311747882814,2448.8515742367613,2382.284733457099,2316.51780621022,2251.379242801112,2187.0904412901145,2198.672893636128,2244.805913785416,2285.952537484039,2413.6102853861225,2525.2485210075347,2625.7771155586825,2714.371066855054,2792.5795357284087,2861.773031147215,3012.7102379526887,3149.5060483144557,3274.5251335134017,3389.172137366174,3492.227663142284,3587.0350527366004,3671.8658427828595,3746.180248394042,3812.169304159105,3871.4187526885457,3923.430120254576,3903.141407542694,3859.0423522662363,3805.832144477013,3744.806548157569,3676.8172752521255
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2422.340525892562,2350.6210741371265,2253.3372636191966,2158.6391578227594,2066.4945725830376,1977.016704955924,1916.8798358294093,1932.5218117976008,1946.8599125660219,1959.9511535651848,1971.5632742496548,1985.2340764168516,1997.3342470525913,2007.9189140929868,2017.031300616096,1822.2390473460061,1652.3574053304449,1505.1780868950311,1377.6142272686598,1264.227405251082,1156.8156025876015,1061.2900779306947,975.6911141403224,899.1060981560142,831.6277385375515,770.5851494387701,656.8688382924925,556.1171881378718,469.3982436737454,394.8991317220658,330.99599104475675
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4049.342768805066,3997.1389608617974,3938.9433455206117,3879.6858049547077,3820.115832108838,3759.5160399584815,3715.0512495737007,3696.045552235069,3675.0286634894965,3286.940870236689,2942.9696319315403,2642.169919396507,2375.1433421977335,2138.15183907885,1927.8612681516875,1741.3039079478808,1574.0116885076502,1424.731930574938,1291.5308825209677,1167.5056879231772,1052.413988153272,949.2319930754791,856.7633589743311,773.9542514979155,700.3652872855691,634.269598683892,546.1900573481539,469.18827572378814,401.92728528867315,343.2665116025203,292.1909115786833
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3911.521941654532,3832.1717725471467,3747.657359749547,3663.2910204620557,3579.810880335043,3496.5146654403998,3097.7672675652166,2779.407479444652,2498.376579660522,2250.191078795333,2029.8422616255414,1837.3352962139415,1665.8641888572668,1513.0499868365546,1376.7776581546552,1255.1710639778294,1140.7081626329962,1034.5805651192074,936.4152776704033,841.1821985099714,751.1491625912043,668.8078119375895,594.0284540453708,526.3654659616684,465.53549187677976,410.6901005857428,351.43262183216143,299.9939702004541,255.38126420090026,216.7495243229913,183.3527925223815
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,162.78187573546074,215.36277976234604,270.13242167922766,325.4458223570871,380.9621666812765,437.0061000800805,493.56372465317577,552.2183077443088,612.957443991587,675.4901588740453,741.7620583138948,801.0631643639323,862.6610623351853,926.2174327469061,991.4364796478823,1084.3331191783013,1177.631785977547,1271.2069673431076,1364.9349731899508,1456.8006140547968,1547.1795906976622,1638.3550046979392,1730.982571542199,1824.1599010812574,1917.494493627277,2011.5684891459994,2159.4428420986633,2308.9268671978025,2459.8925715162172,2612.257117715561,2765.949592623144
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.295002998333,586.7452971072889,655.4219195996034,723.4393688353184,790.7237328417178,857.3704448290806,923.3756636308356,989.0634048508315,1054.6756686384438,1120.1622282351555,1186.2753429560196,1242.1826809379136,1298.3436938424463,1354.6537131299085,1411.0226244767846,1495.0891458699905,1576.4717355280154,1655.4205815762746,1732.1576198600444,1806.9087746225352,1879.6809859612408,1951.5612740500871,2022.1208822384326,2091.363482684334,2159.3627888132787,2226.2414396922427,2293.644651190884,2359.51400899657,2423.9470952702754,2487.0824916977535,2549.0448725305414
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.2321072945058,1036.0486388141528,1085.4315840752495,1135.164583461574,1185.4144194346839,1235.9685767301212,1286.7903173978773,1337.4171676820833,1387.4966853073413,1437.0078731913547,1483.2668966756753,1519.831126412467,1554.3022076118991,1586.9397476695556,1617.9701950024514,1739.0581458498682,1848.2227138056835,1946.610956190593,2035.2699087406027,2114.996294032511,2187.2683427859765,2252.9564547867913,2312.1989835716095,2365.7403683931284,2414.2123046352576,2457.998638468002,2485.3678165618403,2508.2205545885936,2527.0662035245605,2542.3440758758725,2554.4488775980076
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1118.215353333096,1161.9563337292348,1203.0950478140624,1242.5393959314556,1280.4611331542837,1316.6144586220212,1350.9519194486888,1380.8782659132162,1406.49152378467,1428.2012658888953,1445.9899815569252,1453.2446794376704,1457.5532230261965,1459.1058417906343,1458.0666689036902,1309.1229715025015,1173.8564113325608,1051.1069053752146,939.8340832369257,839.6173659748824,749.1162260672568,667.4940882165555,593.6989034429365,527.1409704174753,467.21751353664473,413.3191865795097,362.95620163506504,318.02039694421785,277.9640318396398,242.29835236935907,210.580227756524
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3591.2630203720037,3649.0258339009347,3706.526681163696,3763.2012880660795,3817.404858744194,3869.987775549902,3810.963923152322,3748.3863566016657,3683.251252646826,3615.554686944343,3544.745912671982,3414.386406749199,3280.8323306170164,3144.054174553772,3004.020782959793,2977.509124876054,2910.057993210063,2806.4463811062706,2671.6436009064278,2515.082606564658,2364.226430493493,2197.283084752358,2020.840051002364,1837.020458599978,1644.0196720695371,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6585.3878453257985,6521.264568398942,6429.270112042913,6336.473298466531,6244.529761866513,6150.373917859131,5817.333358308628,5486.69039351151,5157.8586050149825,4830.77052257077,4504.187342020929,4177.976579821449,3852.1277063397506,3526.566203765785,3201.215993968789,2923.908033355169,2630.1353679404365,2323.0480024478256,2004.8099386978342,1685.3893579572996,1401.9631097463978,1114.5989423389449,831.1994146490974,552.1460507101743,272.7774350177295,,,,,,
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4492.943393025322,4416.876129646084,4317.499505154123,4216.841112967748,4116.938017469194,4015.3256058002034,3757.284779262931,3504.2391777766793,3256.1773451040117,3013.1893761909478,2774.3536547168915,2539.749242836161,2309.512390952901,2083.8615071289196,1863.0174598266512,1482.4880185408333,1163.2721904520663,896.9675482620255,676.1011495528155,496.5273041689049,360.8431126963877,250.60480567051349,163.1940272907712,94.61030526588246,40.76226488464727,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.480212100597903,15.395441589753325,15.564781011760834,15.60948669901497,15.468051866940481,15.207403282283883,14.827268289267122,14.293976004992654,13.64605830706842,20.467363122136017,24.77851226940076,26.899573997100685,27.11020401735095,25.65503991572082,22.74797659990849,20.35148259998807,15.54122908232415,8.658199365447517,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.96521851726715,172.40755522703012,164.0212506073538,155.4646391054776,146.67085975100514,137.70558607518183,128.5664015879193,119.22799885779911,109.71342840517151,111.37137750952732,109.10159460047696,103.4240171052487,94.7921816745191,83.60254202263042,70.20169701351394,58.42899676752145,42.377588104114615,22.70952554308833,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.1920073250923,351.7658866699147,327.5278482093967,303.7705056647965,280.5391486632136,257.78291853348253,235.49916685045807,213.69601265636288,192.36634426989917,171.50924640024976,150.91472804973915,130.6196543019756,110.65251863645166,91.05321499515244,71.86207725182445,47.807997276670136,28.237216149160957,12.492290898644502,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,415.8277474648045,388.87955668256643,362.03772812389195,335.72357934317347,310.0138299459795,284.8296176450366,260.1691395675415,236.04533870988863,212.44809597276347,170.43963121447442,134.95997092979437,105.12344515935419,80.14827829831626,59.359630394756586,42.16743279441128,28.05646607676497,16.57301865593115,7.33265652140316,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,560.3818944128333,700.7268987043196,842.3135142538247,984.0649594917948,1125.8573797964782,1267.9612373237242,1413.4467576824268,1555.6315226950674,1698.2035092711571,1841.1397106108566,1984.6936334543802,2213.8551531008206,2443.556582021468,2673.7618964992325,2904.4377041643684,3135.668675935827,3367.584434534236,3600.0489246087513,3833.022339263163,4062.4950268112175,4291.336785059955,4525.97880434547,4760.751110554408,4995.575040952242,5230.502792844005,5465.462847637497,5697.892129359237,5931.581030636856,6165.435240946482,6399.453404324932,6633.6610081205645
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,413.1839416569785,461.0060954551884,522.8530781392128,585.1965277364857,647.6586044495261,711.5034218384226,792.6247284779525,829.9315610319371,868.0739845719108,906.9755741435488,947.9768459195873,991.1298299404028,1036.016572191515,1082.4741435954506,1130.352901747073,1179.9656774838177,1232.2901933515766,1286.2749478489259,1341.7617045804009,1383.8455484888584,1420.7948828372512,1458.9184767568397,1497.5350112414899,1536.0408046508867,1574.7574649909302,1613.288618555776,1637.4323166318143,1669.6850608856878,1702.479856957224,1735.8189635295464,1769.874025811889
