,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
493,493,34.75000000000001,13.9,493,32.51770214875113,22.499999999999996,493,44.34509453108818,58.33168072777836,493,21.3262806884612,58.37232463690622,493,116.1170143656345,66.18669818841165,493,140.26438235432954,79.95069794196783,493,170.7016959760542,97.29996670635089
494,494,34.75000000000001,13.9,494,32.51770214875113,22.499999999999996,494,44.34509453108818,58.33168072777836,494,82.95014553665621,58.37232463690622,494,116.1170143656345,66.18669818841165,494,140.26438235432954,79.95069794196783,494,174.21046790587874,99.29996670635089
495,495,34.75000000000001,13.9,495,32.51770214875113,22.499999999999996,495,44.34509453108818,58.33168072777836,495,102.40758708229161,58.37232463690622,495,116.11701436563449,66.18669818841165,495,140.26438235432954,79.95069794196783,495,174.21046790587874,99.29996670635089
496,496,34.75000000000001,13.9,496,32.51770214875113,22.499999999999996,496,44.34509453108818,58.33168072777836,496,102.40758708229161,58.37232463690622,496,116.11701436563449,66.18669818841165,496,140.2643823543295,79.95069794196783,496,174.21046790587874,99.29996670635089
497,497,28.1475,13.9,497,32.51770214875113,22.499999999999996,497,44.34509453108818,58.33168072777836,497,102.40758708229161,58.37232463690622,497,116.11701436563449,66.18669818841165,497,140.26438235432948,79.95069794196783,497,174.21046790587874,99.29996670635089
498,498,34.75000000000001,13.9,498,32.51770214875113,22.499999999999996,498,44.345094531088186,58.33168072777836,498,102.40758708229158,58.37232463690622,498,143.35433872300553,66.18669818841165,498,140.26438235432948,79.95069794196783,498,174.21046790587872,99.29996670635089
499,499,34.75000000000001,13.9,499,32.51770214875113,22.499999999999996,499,54.747030285294066,58.33168072777836,499,121.49084824974273,58.372324636906214,499,143.35433872300553,66.18669818841165,499,140.26438235432948,79.95069794196783,499,174.21046790587872,99.29996670635089
500,500,34.75000000000001,13.9,500,32.51770214875113,22.499999999999996,500,52.97729033122282,58.33168072777836,500,121.49084824974273,58.37232463690622,500,143.35433872300553,66.18669818841165,500,140.26438235432954,79.95069794196783,500,174.21046790587872,99.29996670635089
501,501,34.75000000000001,13.9,501,32.51770214875113,22.499999999999996,501,44.34509453108818,58.33168072777836,501,102.40758708229158,58.37232463690622,501,116.1170143656345,66.18669818841165,501,140.2643823543295,79.95069794196783,501,174.21046790587874,99.29996670635089
502,502,34.75000000000001,13.9,502,32.51770214875113,22.499999999999996,502,44.345094531088186,58.33168072777836,502,102.40758708229161,58.37232463690622,502,116.11701436563449,66.18669818841165,502,140.26438235432954,79.95069794196783,502,174.21046790587874,99.29996670635089
503,503,34.75000000000001,13.9,503,32.51770214875113,22.499999999999996,503,44.345094531088186,58.33168072777836,503,102.40758708229158,58.37232463690622,503,116.11701436563449,66.18669818841165,503,140.26438235432954,79.95069794196783,503,174.21046790587874,99.29996670635089
504,504,34.75000000000001,13.9,504,32.51770214875113,22.499999999999996,504,44.34509453108818,58.33168072777836,504,102.40758708229158,58.37232463690622,504,116.11701436563449,66.18669818841165,504,140.26438235432954,79.95069794196783,504,174.21046790587874,99.29996670635089
505,505,34.75000000000001,13.9,505,32.51770214875113,22.499999999999996,505,44.34509453108818,58.33168072777836,505,102.40758708229158,58.37232463690622,505,116.11701436563449,66.18669818841165,505,140.26438235432954,79.95069794196783,505,174.21046790587874,99.29996670635089
506,506,34.75000000000001,13.9,506,32.51770214875113,22.499999999999996,506,44.34509453108818,58.33168072777836,506,102.40758708229161,58.37232463690622,506,116.11701436563449,66.18669818841165,506,140.26438235432954,79.95069794196783,506,174.21046790587874,99.29996670635089
507,507,34.75000000000001,13.9,507,32.51770214875113,22.499999999999996,507,44.34509453108818,58.33168072777836,507,102.40758708229161,58.37232463690622,507,116.11701436563449,66.18669818841165,507,140.26438235432954,79.95069794196783,507,174.21046790587874,99.29996670635089
508,508,34.75000000000001,13.9,508,32.51770214875113,22.499999999999996,508,44.34509453108818,58.33168072777836,508,102.40758708229161,58.37232463690622,508,116.1170143656345,66.18669818841165,508,140.26438235432954,79.95069794196783,508,174.21046790587874,99.29996670635089
509,509,34.75000000000001,13.9,509,32.51770214875113,22.499999999999996,509,44.345094531088186,58.33168072777836,509,102.40758708229158,58.37232463690622,509,116.11701436563449,66.18669818841165,509,140.26438235432954,79.95069794196783,509,174.21046790587874,99.29996670635089
510,510,34.75000000000001,13.9,510,32.51770214875113,22.499999999999996,510,54.747030285294066,58.33168072777836,510,121.49084824974273,58.372324636906214,510,143.35433872300553,66.18669818841165,510,161.90016333248482,79.95069794196783,510,174.21046790587872,99.29996670635089
511,511,34.75000000000001,13.9,511,32.51770214875113,22.499999999999996,511,56.97729033122282,58.33168072777836,511,121.49084824974273,58.37232463690622,511,143.35433872300553,66.18669818841165,511,161.90016333248482,79.95069794196783,511,174.21046790587872,99.29996670635089
512,512,34.75000000000001,13.9,512,32.51770214875113,22.499999999999996,512,54.747030285294066,58.33168072777836,512,102.40758708229158,58.37232463690622,512,116.1170143656345,66.18669818841165,512,140.26438235432954,79.95069794196783,512,174.21046790587874,99.29996670635089
513,513,34.75000000000001,13.9,513,32.51770214875113,22.499999999999996,513,44.34509453108818,58.33168072777836,513,102.40758708229161,58.37232463690622,513,116.11701436563449,66.18669818841165,513,140.26438235432954,79.95069794196783,513,174.21046790587874,99.29996670635089
514,514,34.75000000000001,13.9,514,32.51770214875113,22.499999999999996,514,44.34509453108818,58.33168072777836,514,98.40758708229158,58.37232463690622,514,116.11701436563449,66.18669818841165,514,140.26438235432954,79.95069794196783,514,170.21046790587872,97.29996670635089
515,515,34.75000000000001,13.9,515,32.51770214875113,22.499999999999996,515,44.34509453108818,58.33168072777836,515,98.40758708229158,58.37232463690622,515,116.1170143656345,66.18669818841165,515,140.26438235432954,79.95069794196783,515,170.21046790587872,97.29996670635089
516,516,34.75000000000001,13.9,516,32.51770214875113,22.499999999999996,516,44.34509453108818,58.33168072777836,516,98.4075870822916,58.37232463690622,516,116.1170143656345,66.18669818841165,516,140.26438235432954,79.95069794196783,516,170.21046790587872,97.29996670635089
517,517,34.75000000000001,13.9,517,32.51770214875113,22.499999999999996,517,44.345094531088186,58.33168072777836,517,98.40758708229158,58.37232463690622,517,116.1170143656345,66.18669818841165,517,140.26438235432954,79.95069794196783,517,174.21046790587872,99.29996670635087
518,518,34.75000000000001,13.9,518,32.51770214875113,22.499999999999996,518,44.345094531088186,58.33168072777836,518,102.40758708229161,58.37232463690622,518,116.11701436563449,66.18669818841165,518,140.26438235432954,79.95069794196783,518,174.21046790587874,99.29996670635089
519,519,34.75000000000001,13.9,519,32.51770214875113,22.499999999999996,519,56.97729033122282,58.33168072777836,519,102.40758708229158,58.37232463690622,519,116.11701436563449,66.18669818841165,519,140.26438235432954,79.95069794196783,519,174.21046790587874,99.29996670635089
520,520,28.1475,13.9,520,32.51770214875113,22.499999999999996,520,56.97729033122282,58.33168072777836,520,145.93081159226554,58.37232463690622,520,151.71302131140678,66.18669818841165,520,161.90016333248482,79.95069794196783,520,174.21046790587872,99.29996670635089
521,521,28.1475,13.9,521,32.51770214875113,22.499999999999996,521,56.97729033122282,58.33168072777836,521,145.93081159226554,58.372324636906214,521,151.71302131140678,66.18669818841165,521,161.90016333248482,79.95069794196783,521,174.21046790587874,99.29996670635089
522,522,34.75000000000001,13.9,522,32.51770214875113,22.499999999999996,522,56.97729033122282,58.33168072777836,522,145.93081159226554,58.37232463690622,522,151.71302131140678,66.18669818841165,522,161.90016333248482,79.95069794196783,522,174.21046790587872,99.29996670635089
523,523,34.75000000000001,13.9,523,32.51770214875113,22.499999999999996,523,56.97729033122282,58.33168072777836,523,145.93081159226554,58.37232463690622,523,151.71302131140678,66.18669818841165,523,161.90016333248482,79.95069794196783,523,174.21046790587872,99.29996670635089
524,524,34.75000000000001,13.9,524,32.51770214875113,22.499999999999996,524,56.97729033122282,58.33168072777836,524,145.93081159226554,58.37232463690622,524,151.71302131140678,66.18669818841165,524,161.90016333248482,79.95069794196783,524,174.21046790587874,99.29996670635089
525,525,34.75000000000001,13.9,525,32.51770214875113,22.499999999999996,525,56.97729033122282,58.33168072777836,525,145.93081159226554,58.37232463690622,525,151.71302131140678,66.18669818841165,525,140.26438235432954,79.95069794196783,525,174.21046790587874,99.29996670635089
526,526,34.75000000000001,13.9,526,32.51770214875113,22.499999999999996,526,56.97729033122282,58.33168072777836,526,145.93081159226554,58.37232463690622,526,129.71463322125283,66.18669818841165,526,140.26438235432954,79.95069794196783,526,174.21046790587874,99.29996670635089
527,527,34.75000000000001,13.9,527,32.51770214875113,22.499999999999996,527,56.97729033122282,58.33168072777836,527,145.93081159226554,58.37232463690622,527,151.71302131140678,66.18669818841165,527,161.90016333248482,79.95069794196783,527,174.21046790587874,99.29996670635089
528,528,34.75000000000001,13.9,528,32.51770214875113,22.499999999999996,528,56.97729033122282,58.33168072777836,528,145.93081159226554,58.37232463690622,528,151.71302131140678,66.18669818841165,528,161.90016333248482,79.95069794196783,528,174.21046790587874,99.29996670635089
529,529,34.75000000000001,13.9,529,32.51770214875113,22.499999999999996,529,56.97729033122282,58.33168072777836,529,145.93081159226554,58.37232463690622,529,151.71302131140678,66.18669818841165,529,161.90016333248482,79.95069794196783,529,174.21046790587872,99.29996670635089
530,530,34.75000000000001,13.9,530,32.51770214875113,22.499999999999996,530,56.97729033122282,58.33168072777836,530,145.93081159226554,58.37232463690622,530,151.71302131140678,66.18669818841165,530,161.90016333248482,79.95069794196783,530,174.21046790587874,99.29996670635089
531,531,34.75000000000001,13.9,531,32.51770214875113,22.499999999999996,531,56.97729033122282,58.33168072777836,531,145.93081159226554,58.37232463690622,531,151.71302131140678,66.18669818841165,531,161.90016333248482,79.95069794196783,531,174.21046790587874,99.29996670635089
532,532,34.75000000000001,13.9,532,32.51770214875113,22.499999999999996,532,56.97729033122282,58.33168072777836,532,145.93081159226554,58.37232463690622,532,151.71302131140678,66.18669818841165,532,161.90016333248482,79.95069794196783,532,174.21046790587874,99.29996670635089
533,533,34.75000000000001,13.9,533,32.51770214875113,22.499999999999996,533,56.97729033122282,58.33168072777836,533,145.93081159226554,58.372324636906214,533,151.71302131140678,66.18669818841165,533,161.90016333248482,79.95069794196783,533,174.21046790587872,99.29996670635089
534,534,34.75000000000001,13.9,534,32.51770214875113,22.499999999999996,534,56.97729033122282,58.33168072777836,534,145.93081159226554,58.37232463690622,534,151.71302131140678,66.18669818841165,534,173.16590414114756,79.95069794196783,534,174.21046790587874,99.29996670635089
535,535,34.75000000000001,13.9,535,32.51770214875113,22.499999999999996,535,56.97729033122282,58.33168072777836,535,145.93081159226554,58.37232463690622,535,151.71302131140678,66.18669818841165,535,173.16590414114756,79.95069794196783,535,174.21046790587874,99.29996670635089
536,536,34.75000000000001,13.9,536,32.51770214875113,22.499999999999996,536,56.97729033122282,58.33168072777836,536,145.93081159226554,58.37232463690622,536,122.88754726223951,66.18669818841165,536,140.26438235432954,79.95069794196783,536,174.21046790587874,99.29996670635089
537,537,34.75000000000001,13.9,537,32.51770214875113,22.499999999999996,537,46.15160516829048,58.33168072777836,537,102.40758708229158,58.37232463690622,537,116.11701436563449,66.18669818841165,537,140.26438235432954,79.95069794196783,537,170.21046790587874,99.29996670635089
538,538,34.75000000000001,13.9,538,32.51770214875113,22.499999999999996,538,44.34509453108818,58.33168072777836,538,102.40758708229161,58.37232463690622,538,112.1170143656345,66.18669818841165,538,140.26438235432954,79.95069794196783,538,170.21046790587874,99.29996670635089
539,539,34.75000000000001,13.9,539,32.51770214875113,22.499999999999996,539,44.34509453108818,58.33168072777836,539,21.3262806884612,58.37232463690622,539,22.06654767529027,66.18669818841165,539,140.2643823543295,79.95069794196783,539,148.94995005952634,99.29996670635089
540,540,34.75000000000001,13.9,540,32.51770214875113,22.499999999999996,540,44.34509453108818,58.33168072777836,540,21.3262806884612,58.37232463690622,540,22.06654767529027,66.18669818841165,540,140.2643823543295,79.95069794196783,540,170.21046790587872,97.29996670635089
541,541,34.75000000000001,13.9,541,32.51770214875113,22.499999999999996,541,46.15160516829048,58.33168072777836,541,102.40758708229158,58.37232463690622,541,116.11701436563449,66.18669818841165,541,140.26438235432954,79.95069794196783,541,170.21046790587872,97.29996670635089
542,542,34.75000000000001,13.9,542,32.51770214875113,22.499999999999996,542,46.15160516829048,58.33168072777836,542,102.40758708229158,58.37232463690622,542,116.11701436563449,66.18669818841165,542,140.26438235432954,79.95069794196783,542,174.21046790587874,99.29996670635089
543,543,34.75000000000001,13.9,543,32.51770214875113,22.499999999999996,543,56.97729033122282,58.33168072777836,543,145.93081159226554,58.372324636906214,543,122.88754726223951,66.18669818841165,543,140.2643823543295,79.95069794196783,543,174.21046790587874,99.29996670635089
544,544,34.75000000000001,13.9,544,32.51770214875113,22.499999999999996,544,56.97729033122282,58.33168072777836,544,145.93081159226554,58.37232463690622,544,151.71302131140678,66.18669818841165,544,161.90016333248482,79.95069794196783,544,174.21046790587872,99.29996670635089
545,545,34.75000000000001,13.9,545,32.51770214875113,22.499999999999996,545,56.97729033122282,58.33168072777836,545,145.93081159226554,58.37232463690622,545,151.71302131140678,66.18669818841165,545,161.90016333248482,79.95069794196783,545,174.21046790587872,99.29996670635089
