,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251576.007075811,3274754.507792507,3297869.6455992013,3320825.719043319,3359072.8546949932,3397123.5115251243,3434986.1006876137,3472667.6423538895,3510176.1537372796,3547322.886337616,3584131.799872295,3620621.3511657137,3656811.219384712,3692642.585527524,3727029.1415044656,3761083.800418811,3794819.858631331,3828249.944377048,3861387.7478956836,3894245.239541167,3926758.8779202616,3958948.9744856376,3990825.372183726,4022397.4813311063
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415878.253395756,3440689.944748733,3465348.552226336,3489752.695315114,3530093.3578672293,3570128.237957127,3609858.2345282095,3649282.555196593,3688401.199834366,3727002.045603922,3765099.7442132784,3802700.671439569,3839812.3617784414,3876404.6540553356,3911341.3214840824,3945786.147141051,3979747.265377037,4013232.6342317415,4046250.369355161,4078808.042028423,4110887.4471873306,4142499.2473245896,4173649.6373020806,4204344.21839277
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482947.2272459348,485980.08366042265,489006.2183381627,492022.589555001,495091.300439079,500530.64595836296,506002.0810647832,511501.4831068754,517024.68141801946,522567.8681859609,528211.0116654658,533949.3712517117,539778.2218336699,545692.5968098766,551691.1910250296,557605.9852687304,563596.4198520979,569657.467554576,575784.1013297973,581971.0485899241,588213.5327373089,594526.7292429765,600906.4527204529,607348.6979439079,613849.568120769
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.57736343564,490625.59302822826,493730.9682739681,496827.7031169219,499975.713976321,505513.5990937818,511082.9987774627,516679.9311477082,522300.36952847557,527940.6469373103,533680.2490996497,539514.5065160196,545438.769414207,551448.1425618378,557540.8242471529,563547.3486897432,569628.6702994087,575779.8508278015,581995.9594770531,588271.8416247102,594602.8049326104,601002.6612239557,607467.3353368967,613992.9247940996,620575.632806322
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.682869339,444362.67982333264,447281.74087488244,450191.47184418753,453141.0728039357,458244.47174050886,463371.2604528899,468518.18696607737,473681.95715803135,478859.58072922175,484122.84260972205,489467.7252959652,494890.2041620398,500386.0422302943,505953.52048489515,511439.6217636032,516990.05433013017,522600.57901742595,528266.9611277783,533984.7737388584,539749.9866967144,545574.4527019552,551454.7183523818,557387.414099067,563369.2626976023
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.1630367327,402535.37032780994,405231.2386124454,407917.7008773465,410637.50664703496,415303.4716163255,419988.44544811646,424689.6020548064,429404.0769152476,434129.27011643635,438929.2368803462,443800.46068262315,448739.3430983208,453742.09954743704,458807.0608883691,463795.95422167354,468840.7984421068,473937.8651919384,479083.4314943015,484273.5885035189,489504.79941804573,494788.5576636068,500121.8187540523,505501.591648529,510924.9675066866
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.81183069485,311107.1577082742,313263.7182675389,315411.0667801317,317579.9877814281,321245.7020346096,324922.6907593054,328608.90603977995,332302.26678427035,336000.87826446904,339752.4147454015,343554.3248303161,347403.87738650787,351298.2076262744,355236.0843610668,359111.2618799464,363025.8007063993,366976.9782123686,370962.07629106875,374978.194736138,379022.7661714175,383107.01051773893,387228.63241505553,391385.3788657084,395575.05829266325
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304047.1932911959,306352.86184490623,308626.4083783957,310858.5067822845,314481.5451792372,318055.4759268183,321578.5171727556,325048.68235129275,328463.99700797384,331802.33520581113,335061.31339365104,338238.35081711865,341330.94144776365,344345.4524942539,347182.0852507288,349942.13445259875,352625.0895354881,355230.48491840414,357757.5554030711,360205.8706827219,362589.33330662025,364907.3328328314,367159.86153667286,369346.82816663425
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260153.83391080375,262105.78123021932,264029.88699335005,265917.95940110565,268996.5000270054,272032.34454516455,275023.9797443065,277969.71544015827,280867.8755553492,283699.08645076194,286461.3021818887,289152.34725893266,291770.11661553365,294320.2731797648,296717.3560903119,299048.1126326942,301312.15542556084,303509.13515638467,305638.45664125076,307699.80010219914,309704.4873361961,311652.0182943832,313542.39064332016,315375.5293221517
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166771.46157265012,168033.70320091597,169278.08534611177,170499.45116091377,172483.57098604337,174440.42074510682,176369.004223252,178268.211892049,180136.94070481876,181962.94499480142,183744.87993606724,185481.30122962577,187170.80641020506,188816.86921298923,190364.74098331164,191869.95902067568,193332.24328973566,194751.33431409622,196126.80428113483,197458.41698433613,198754.07456584735,200013.51301412855,201236.73503310038,202423.69725249233
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52564452088,87890.32652328217,88554.73228962143,89209.44996264347,89851.73190782493,90895.6800242168,91924.895350112,92938.82390146711,93936.85020857035,94918.36087806585,95876.80451548276,96811.43787976619,97721.45129104068,98606.05571990249,99467.06912749454,100275.6558607437,101061.0708165828,101823.14264973164,102561.71019321261,103276.51531715794,103967.41092597421,104639.0046360443,105291.16472029952,105923.89317685273,106537.16725829117
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.221360315714,26277.49626724783,26476.94532395019,26673.478616423807,26866.280134911685,27179.11790752257,27487.53490404246,27791.361402474027,28090.409177947382,28384.490322180693,28671.65315037994,28951.671217501167,29224.295097201102,29489.281129880525,29747.166608749172,29989.33556065715,30224.52988519121,30452.69362360865,30673.77384358762,30887.68728611451,31094.38547325746,31295.32014132906,31490.451012626796,31679.77834880217,31863.294997378922
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89376405.22341226,101030021.53852421,115234631.20963895,129336084.76509878,130418761.41482818,131473641.94320029,132711286.05088398,133909173.37001407,135111848.46881247,136397001.06606066,137597706.6679009,139708220.76763663,139178064.4708746,138663390.822032,138801752.28063995,138847240.88013396,138716585.00233966,138895859.34034267,138994732.58666408,139079699.05925423,139117337.50706926,139279885.3054332,138155292.686262,137025573.3150148,135257689.83240318,133647618.22361225
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,138449889.15730613,157354134.06397894,179358695.40890965,201235880.5725169,202943144.351914,204534176.70985058,206434864.98717052,208561091.515914,210698521.38403726,212974988.64888343,215113538.91058502,217815198.6226722,217298791.46329668,216786298.4609908,217317266.58548763,217721322.75011292,217845256.47888264,218399122.10258657,218804963.48719627,219172335.6240806,219429464.05097598,219704437.97684202,217807898.7677178,215897079.77974167,212942259.93668312,210134038.36947036
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,207735311.3135388,239724799.49869126,273750322.0850847,307548506.89515823,311726896.06028646,315547654.9117631,319839499.02595335,323535608.8735845,327137700.00986654,330869552.6879106,334311134.21174073,335504345.4671016,334445161.95067525,333390924.2026292,334036946.4406606,334656681.14676374,334896052.892864,335848133.90923566,336608594.677269,337346203.6797422,337950328.695524,338863310.4009244,336049248.32204276,333248052.4403315,328784365.9033406,324420424.5244542
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,286741603.66657835,330805899.09203374,378015475.5508718,424847699.6193124,430812051.606518,436125696.6661454,442032682.6141517,447078226.8644975,451942003.9332621,456971408.73766506,461605265.25196934,463168306.69427615,461248976.1049313,459365273.6569424,460000212.0383576,460833647.47779465,461193808.99285907,462599864.71596277,463782426.28931195,464966740.1483281,466005984.43033904,467981662.5353766,464496844.9428769,461057244.7657927,455204048.7244815,449306040.6204518
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,461382398.27255005,537345867.8770604,614083987.1185806,690391297.5247067,701637654.024585,711919740.7133069,723332822.2875984,732881868.1300901,742174336.7506673,751750965.4245895,760621978.647021,760329183.4545887,758798841.3367658,757218137.6504656,758844173.8779793,759849843.941172,760032553.7735525,761632032.1377102,762689446.4451723,763605712.9313093,764120556.7078693,763864312.4107791,756200513.9318151,748551754.5079172,737715135.9010241,727604882.1836907
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,383001530.3349812,454198099.53155243,525725267.44398105,595117327.9587954,622918339.7374673,646577573.4208404,668410090.5675912,687970993.5280672,705291680.1734161,720693564.7559172,747093385.2395097,753220808.1388347,755351209.0423703,756382743.5037357,743913137.6484468,731346245.3673186,718752520.5493679,708487369.9060752,698756615.6828135,689743161.0808856,668203158.4808006,654532172.2469736,641493735.5792048,631019370.4861312,621036594.5374337,614101938.5590129
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,239349472.8652227,280702796.48968005,322401466.2851304,363176183.53410935,375550693.7812752,386110417.79808044,396140708.7627669,405311840.63796717,413562593.4041332,421045253.53659827,435303542.0890341,440351405.5521903,443132404.63232774,445146154.5398633,441497973.6756586,437659541.1943891,433460625.9509952,430419872.1551742,427408131.7998842,424574533.3965407,414111340.97117424,408199089.0402473,401663539.1441089,396435822.80673355,390947959.1777248,386895795.08466154
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,230386864.84903485,269793329.82444537,309403626.3625185,348169572.7657244,358992092.9122222,368242864.7899809,377096280.40710914,385190940.1478562,392491426.55545306,399133985.2313442,412034230.09277445,416545936.07159954,419106558.95392895,420973727.0379804,418093950.89751077,415070784.36372805,411669409.2566497,409359002.1581294,407042813.7330335,404865384.801378,395647074.5969925,390829056.54190916,385193753.9969618,380743171.67888165,375875386.3493879,372260022.35058737
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,224381159.08013698,263336394.43601564,302314733.60340023,340453693.882772,351368654.41736275,360828010.51528525,369909277.6873177,378204521.47725236,385725683.3744227,392604531.466859,405454753.2121042,409579308.0108607,411992659.3677508,413760276.25634265,410853394.51603097,407807614.5812668,404411071.5704009,402083899.7451652,399754867.80300033,397567708.0829181,388634440.18902665,383746187.22249043,377994253.0845382,373377686.0828285,368337446.23578334,364529246.20645237
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,230117002.00105184,271899551.1086968,313668176.7019755,354564679.41549283,369194428.7950573,382153927.2629203,394581170.3363623,405992825.3458604,416456273.61448914,426124670.72434616,442376189.9207324,447818847.43503004,451374495.85483915,454132479.99736416,450204653.466601,445938502.14676625,441351331.82232636,437863102.25918883,434391540.3626026,431104667.5863231,420299997.5003506,412634391.5742314,404201484.7462302,397011888.0930428,389667777.38491875,383906133.039921
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,477543639.153545,558220868.4596958,639029843.7315707,720096063.9446263,733597058.4469546,747309891.0745469,762997424.0403765,778217943.6323563,793682353.0923082,809682685.7064956,825099687.5277869,829541507.2374803,833857944.1040546,837878646.7569625,844118213.5749917,848551166.6696658,851621715.9531965,855744927.740322,858836537.250269,861459556.9379786,863205383.3229048,858516382.4359789,844991001.9053292,831035473.1981105,814240390.042124,798753068.6800624
