,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment Heating-District heating (Billion euro),0.21018280270263467,0.20656290744332811,0.20611794310618628,0.2056470094877223,0.20514992474096308,0.2133545752821256,0.2127793567202578,0.21216958285919874,0.21152197482059829,0.21083523170898072,0.21059096328774835,0.18932932911297756,0.18918957051982038,0.18909257682003916,0.18903386206048262,0.18901067902044058,0.1890273141022253,0.18909434437444111,0.18921332655666315,0.3118735609268505,0.31178118503912794,0.3097073160128024,0.3093343131466117,0.3088443403365316,0.3082476798287628,0.30755264394695864,0.30676516973267853,0.3058523278228822,0.3048199884497919,0.30367468250882435,0.3030084071127182
Investment Natural gas-Performance boiler (Billion euro),3.138252701704562,3.118817900459908,3.0312350951190337,2.9503918642435036,2.927138711583371,2.9073803886157337,2.8418839048885127,2.8147583939961995,2.7876347265062322,2.7603779032807823,2.746678326281762,2.7569154782639766,2.709050810974576,2.6626078906421196,2.6175323481914226,2.5737702136594938,2.5561505502162385,2.54419014030684,2.5313012949142624,2.150281671523272,1.8270533719652762,1.8211176863692073,1.7395337374273754,1.6613883583624447,1.6210210272208516,1.5069850980801822,1.4678360703417672,1.4387123850336845,1.4109326975369854,1.384402225562585,1.3669708550798474
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),3.212596662291199,3.192424980204927,2.8489357994107665,2.89059871981028,2.8567342278890555,3.211487411679384,3.0224066812381096,2.9276619719825603,2.834167149103336,2.7451786506138576,2.6760367551121615,2.6595685166012153,2.6235161844397346,2.5868455514493074,2.5495123718768182,2.511633236602025,2.519495281364755,2.4622035420678516,2.407947515663472,3.073093235673402,3.8055747199196133,3.792600394841572,3.458543915405386,3.4645698565483736,3.404243787536032,3.5405077555631514,3.3785310570923386,3.261180185748724,3.1450505465497196,3.033212431500154,2.943769996896764
Financing heater (Billion euro),3.228667381179302,3.203319788635146,3.38998548106774,3.3862117572934456,3.3627381717978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment insulation (Billion euro),7.030854468829957,7.232081557317973,7.789245209985899,7.626672449322743,6.491123945748431,11.481213202776875,11.924539276809444,12.32558476776362,11.67921205174096,12.482576233849485,11.769000270268513,11.205971761639034,10.61378303151647,10.065936628153574,9.559038253716492,10.430401714623798,9.936172594210168,9.318009142414601,8.757909316011352,8.25982945136951,7.83356534027765,7.581068510625896,7.215578247705,6.941893230481927,6.620483346947901,6.319910938790129,6.054122729962877,5.782646186766908,5.526544996779979,5.2838500173753085,5.0645050476426565
Financing insulation (Billion euro),2.458262233447981,2.4813895229184424,2.6262464597469073,2.592155109477157,2.2784653240652117,0.07469895064900657,0.07088868966695878,0.06832550509659294,0.0690913610843673,0.0668178848098739,0.06432648151792088,0.06312338355947507,0.061181053964800655,0.05926013090216845,0.057364560888311364,0.05640229195032895,0.05586203929524891,0.053490578614638434,0.05128098953521052,0.04983134220020715,0.04846097359936209,0.04887073428479596,0.04762769919218449,0.04813361760652049,0.04692875808519102,0.04571610470108347,0.044767206903014896,0.04353989407677147,0.042330231732307426,0.04113596389839829,0.03995189068193168
Annuities insulation (Billion euro/year),0.3680444048257411,0.37857804683834756,0.407743913639574,0.3992337111877364,0.33979111071839135,0.601007501808903,0.6242143085753362,0.6452078520600786,0.6113721550450404,0.653425890273563,0.6160723023165905,0.5865994276785033,0.5556001018229161,0.52692196542349,0.500387337043125,0.5460006330910372,0.5201292026302593,0.48777017703674747,0.4584506102379356,0.432377604723387,0.4100639411763892,0.3968464800837789,0.3777141474657904,0.36338754751692937,0.34656269218606983,0.33082861696691995,0.3169153915458561,0.3027043986704286,0.28929825999101577,0.27659389672404977,0.2651118372966116
Efficiency insulation (euro/kWh standard),0.1330153231544541,0.1352949190425021,0.1306537725480695,0.1322661023939603,0.13985831850569205,0.12360572573731843,0.12157210595566874,0.1260883135629567,0.12976279843400237,0.13044244162448035,0.1342051566247635,0.13737129415461558,0.14109693546998314,0.1450851348696667,0.14934899009335942,0.1467786003571646,0.1502778673323628,0.15533103341992976,0.16076586149725158,0.16562234713253707,0.17120409169157774,0.17542221776407682,0.18183734909193025,0.18993938375715688,0.1975237043470303,0.20575047893374593,0.21530722503923977,0.2253147759456786,0.23638513248501294,0.24870622825770974,0.26280632949546345
Efficiency insulation (euro/kWh),0.19972252215082645,0.20225483210252043,0.1993557809774273,0.20176137046664255,0.20987920118537162,0.18841644988580053,0.18397317091814475,0.19171091737844756,0.19566684631308698,0.19382124850011637,0.1979823099719116,0.2019415932684114,0.20613716765007303,0.21059290217650223,0.2153215149362394,0.20645649189251938,0.21182429391195748,0.2174893425686427,0.22357541446389784,0.2291457827609104,0.23564430033129788,0.24244264714176378,0.2500707411872961,0.25992949736263954,0.2688286482501194,0.27841392472801346,0.28970513108067736,0.3011169874219586,0.3136425828703867,0.3274594049689263,0.3432621680860136
Efficiency insulation (euro/tCO2 standard),628.6378498392502,649.6314092438321,639.0013973481516,655.1935219599634,712.2081809066902,637.3340033989431,660.7079808163387,705.2712662827073,747.7447643638905,802.9730062999821,852.2083730966868,895.8515212867485,961.6237962439202,1032.1789047644597,1120.5507418396676,1129.6009781899447,1212.9095522329637,1329.8991515917633,1481.5918899254184,1625.7023241462434,1736.9185643052222,1809.8038435778556,1958.7113512299538,2142.579538852063,2303.8401678467585,2520.5398560745457,2794.533896376259,3034.5721468549036,3364.2571447125733,3757.279353260885,4134.799698253877
Annuities heater (Billion euro/year),0.7207225765873818,0.7191713481283648,0.7103911991343593,0.7104460200233167,0.706827365895452,0.7591846713532585,0.7476858474218266,0.7416402552582865,0.7355678460272121,0.729571653662296,0.7283633471508001,0.735230520209217,0.7358841128177251,0.7362656092168453,0.7363451107237108,0.736097778008084,0.7377852348942726,0.7348422249995155,0.731650661900667,0.7485699030824142,0.8006996485280049,0.7983859342727051,0.7924516717015004,0.7897209562447008,0.7841025933166368,0.7963908251874986,0.7881955842924107,0.7808341431434683,0.773500344016183,0.7662902580967668,0.7642803285241389
Efficiency heater (euro/kWh standard),1.009501496145195,0.9820079806090488,0.776689259039658,0.7457859977767766,0.7342811953035375,0.7106744280188616,0.6496576554042108,0.6298052966618762,0.6118537507496634,0.5957904163301606,0.5802865739821751,0.5624478382418917,0.5423468984863195,0.5246890532418816,0.509152191296787,0.4954857299745206,0.4952956933785856,0.49129908008238693,0.48793314356031914,0.7311162685730491,0.9243524280785789,0.9483903082478465,0.9381660021805085,0.9418581726136633,0.9288317081012807,0.9897403743727027,0.9932836065380227,0.9854932528548154,0.9789229157010447,0.9736928280654644,0.9710185188012307
Efficiency heater (euro/kWh),11.936816080548251,8.555269992833043,2.3457683488822307,2.2678046939639986,2.1195782604703326,1.9116618633302604,1.4312919702125915,1.2873347678632958,1.1727559336857802,1.081641053069493,1.003508713085402,0.9492786753623821,0.8894402567807939,0.8387009876310701,0.795295176447933,0.7579262018964573,0.7770560796151854,0.7509719445101389,0.7283178655655553,0.9756390502462136,1.2115469541892974,1.3203188305758937,1.2937361394660882,1.2838046196717185,1.249472488007948,1.3165266490709102,1.3104307601136227,1.2831520661452478,1.2588256305385848,1.2373571504106686,1.219736517129139
Investment total (Billion euro),17.55777347976241,17.736343228400123,18.165263475954443,18.003491432622628,16.81508864062991,22.569911974388297,22.845285507208253,23.15802870107045,22.42296199619089,23.13874541775446,22.407520853727075,21.944794704102783,21.362152388480634,20.81987814537323,20.31414097491561,21.181891878716016,20.712309859076527,20.051160620770457,19.444444624218995,19.19348825401523,19.528634463888558,19.242343379177797,18.790176906150542,18.47660688824976,18.073134844546143,17.952045119315585,17.566556709634124,17.187558496802676,16.824339378276676,16.476333433181235,16.227631306456338
Financing total (Billion euro),5.686929614627283,5.684709311553588,6.016231940814647,5.978366866770603,5.641203495863046,0.07469895064900657,0.07088868966695878,0.06832550509659294,0.0690913610843673,0.0668178848098739,0.06432648151792088,0.06312338355947507,0.061181053964800655,0.05926013090216845,0.057364560888311364,0.05640229195032895,0.05586203929524891,0.053490578614638434,0.05128098953521052,0.04983134220020715,0.04846097359936209,0.04887073428479596,0.04762769919218449,0.04813361760652049,0.04692875808519102,0.04571610470108347,0.044767206903014896,0.04353989407677147,0.042330231732307426,0.04113596389839829,0.03995189068193168
Annuities insulation households (Billion euro/year),0.581558339475895,0.5868731948879817,0.6117118072996371,0.603786784994995,0.5372826306165488,0.7733776421869707,0.7955171102701808,0.7965512474653927,0.7602143162661161,0.8079941127585196,0.7678222117592851,0.7356287031580345,0.7011602939950142,0.6690937495586412,0.6392517395773115,0.6960731037895612,0.6664771309050327,0.6286638545310161,0.5943098930021086,0.5647811351627313,0.5390382920916363,0.5244535167525518,0.5022549486479753,0.48750845705778534,0.46780667963064987,0.44929976144943734,0.43296915940891745,0.4160395996120705,0.39997986847386796,0.38466400215428104,0.3709836195488833
Subsidies insulation (Billion euro),2.1634790183813766,2.3204817330771794,2.686099873994082,2.5896279577469254,1.9974557115512268,3.7703750362200004,3.9909670525213365,4.380800718211394,4.097335904416172,4.422135405018345,4.109442879765753,3.8679418379187385,3.6198058078315953,3.3920129779130526,3.182943459259085,3.485676776555874,3.287305886249671,3.0466059400873777,2.8294294240997315,2.6260641362349326,2.456791346661832,2.350221427130478,2.206320138517062,2.0800087046182862,1.9552359971001043,1.8393585581754102,1.7365613574496515,1.6340048334986441,1.5381339617373566,1.4482383458718318,1.3653470113788166
Lever insulation (%),3.249790919668888,3.116629385281799,2.899834546510634,2.9450842259048815,3.2496960549415213,3.0451117176628126,2.9878821648692857,2.813546098211001,2.8504404628268145,2.822748534493982,2.8638919227268516,2.8971407097653623,2.932141555371043,2.967540718062546,3.0032070553781103,2.992360561018473,3.022588386365794,3.058488470664295,3.095291666021302,3.145326626794377,3.188535058510978,3.225682662540467,3.270413083640174,3.3374347016282666,3.3860277515179895,3.435932005045985,3.48627055645997,3.538940686231273,3.5930192910750263,3.648467141086821,3.709317122632574
Efficiency subsidies insulation (euro/kWh standard),0.04093042489269022,0.04341065372784739,0.04505559557019726,0.04491080466580591,0.043037353691285085,0.040591524120562786,0.04068838704052015,0.04481473171636682,0.04552377084393305,0.046211144928594926,0.04686111077019282,0.047416162318792296,0.0481207788933397,0.04889069726544146,0.04972983458663194,0.049051107767309754,0.049718270608804016,0.050786862500806586,0.05193884093769443,0.052656644852599764,0.053693651959257044,0.05438297443243181,0.05560072823875018,0.05691179026348871,0.058334933686966524,0.05988199959474817,0.06175861039823228,0.06366729366849697,0.06579010946926668,0.06816732031294218,0.07085032657141614
Subsidies loan insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,1.6922157898209231,1.7445968264038516,1.7487092382558997,1.6671451488202496,1.7761559816601287,1.6874172969720127,1.6157958857074823,1.539520414876832,1.468625987885992,1.4027112512811317,1.531214149986791,1.464973520142459,1.3813920046763601,1.3054852232774385,1.2400192995539578,1.1829895191453916,1.1499690601366699,1.1008381271740928,1.0673527444216524,1.02380863135896,0.9829543886364063,0.9468340475699923,0.9095331566835562,0.874175912270495,0.8404805509467328,0.8104556354769709
Debt insulation (Billion euro),1.6879905054127016,1.7054389035417177,1.9001785566666016,1.8753691336966019,1.5822392966433614,7.530277166915348,7.7629916273024575,7.78149941520224,7.421435471746856,7.905793367640779,7.511244755518476,7.1929291942825895,6.853798163570877,6.538556591151857,6.245421823743702,6.816473618126655,6.5220855758709115,6.150278382212792,5.812582509327071,5.521512037891136,5.267917661719295,5.121422075812212,4.902976885772405,4.754051738180371,4.560417172693882,4.37872957536904,4.218120490973998,4.052204201470093,3.8949221364456323,3.7450224628839663,3.611430432038334
Saving insulation (Billion euro),3.179384945035879,3.2061609206990767,3.2029667793252155,3.161675357879215,2.911428937553841,0.18056099964152644,0.1705805969856485,0.1632846343499857,0.16044067557793065,0.15464746119036124,0.14831263498428737,0.1451007294377069,0.14017906011399778,0.13536705908866406,0.1306729707137066,0.12825131994126923,0.1267811320895854,0.12112482011442935,0.1158973825725415,0.11225327723123833,0.10885633189652115,0.10942500768320693,0.10628122340406093,0.10783278767133385,0.10483017714127917,0.10182280523286567,0.09944088152664197,0.09643715178503819,0.09348889857706608,0.09058920859875495,0.08772760420378216
Annuities heater households (Billion euro/year),1.0215528910723801,1.0139118995491865,1.0721797978535887,1.0706118955487802,1.0634979684898949,1.157496151350925,1.1412023683450838,1.1319292511289039,1.122682722820576,1.113534272484843,1.111384819734656,1.1204476736676878,1.1197041946879387,1.1186633146949534,1.1172796444974662,1.1155138666432356,1.1164653645859541,1.112178263418252,1.1075083605949307,1.1115828073648335,1.1586801437652234,1.1542891004573552,1.1435619523134188,1.1367599685141851,1.1277143113352666,1.1365817232161735,1.1245378150584462,1.1137703611924934,1.1031036308753324,1.0926582054939908,1.0895158881894358
Subsidies heater (Billion euro),2.638758369929124,2.6751027412170694,2.096930070516173,2.109837713840101,2.1119152844759634,2.1508203093279925,2.1086840414801378,2.0919862974987598,2.074691549253971,2.057752697214357,2.0567016011476937,2.087023004380091,2.102310366487551,2.11591992614197,2.12776546461584,2.1377877760431265,2.1550876619179338,2.14520573423903,2.1346493158375512,2.3503110123353648,2.748048185746095,2.748160403173016,2.7443163875802363,2.7569545027928153,2.744740509619113,2.8557513884940624,2.8290510539452685,2.804672808924902,2.7799205444560475,2.755266384782577,2.7501733690794943
