,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Owner-occupied - C2 (euro),40364360.93512882,60545013.278201394,80530978.45527282,100322394.58541867,119919485.55244845,139322518.6608143,159469619.2927884,179612292.23283094,199724158.505528,199756651.64557844,199498290.15918183,199749202.03220072,200201687.59409773,200847256.78043824,201678597.52086297,202689310.32294595,203120020.656607,203535543.79047197,203957748.61538008,205420788.86783034,207173777.662756,208688081.87434414,210090077.18519744,211383538.9233835,212571562.11726877,213657054.84991187,211826980.5101565,209908296.09645224,207903040.29881093,204794591.72308418,201344542.13562664
Annuities Multi-family - Owner-occupied - C3 (euro),58979570.06361543,88397001.27483973,117558215.14192834,146461489.2721895,175105358.28589264,203488591.84911907,235613557.89728713,267729976.38674092,299784757.5237634,302372145.13560534,304715790.2550847,307839019.7584499,311197069.6831689,314778372.38213074,318573911.5022865,322576542.6962981,323145363.5540949,323658533.1936155,324162623.06554145,327017827.65410864,329998279.57132715,332639706.86496425,335110416.3919718,337417194.31369275,339564804.2620175,341557161.1807403,339365974.0390538,337045586.42029744,334600480.6570647,329706607.8951877,324613890.1499608
Annuities Multi-family - Owner-occupied - C4 (euro),81071389.4127706,121427812.56810915,161448694.6878939,201130735.42073658,240471085.5602187,279467291.2301718,324661540.8404505,369831483.89114165,414898989.7311838,419348224.5932582,423628380.4211831,428986802.1280737,434628746.0088332,440539361.58460194,446707574.97573197,453125079.1467092,453798026.76407427,454383671.9559207,454951800.7312416,459065489.22229236,463224921.72983,466931603.4310168,470403030.581725,473649212.1056872,476676942.0562228,479491600.38864946,476693176.4250925,473724843.28030497,470592930.07666504,463787723.9048456,456844893.20011896
Annuities Multi-family - Owner-occupied - C5 (euro),129341695.3795737,193716281.01301312,257562151.13269025,320874072.59754187,383647494.67609113,445878458.1877283,518401443.71150583,590984135.4735023,663482417.782876,671225571.7871884,678789836.5640417,688142245.1197186,697983583.1947427,708284422.725306,719022399.8051652,730180383.644683,731826030.0743297,733255891.8277227,734597636.4068328,741331770.2687169,748212555.8616785,754342536.8912286,760063035.5283115,765393401.0019933,770347156.695539,774934982.2525976,769566070.8423946,763890024.1079714,757920389.9811269,746276539.6460526,734267758.0341678
Annuities Multi-family - Privately rented - C1 (euro),109438967.53953099,164500765.68420887,219070320.18850178,273155994.74925643,326729294.10307896,379781836.3760426,436389001.4278598,492220379.91051036,547253144.2176411,547466349.8857181,545755834.3583698,544939114.7390871,544115790.5127715,543281913.7874882,542471651.8091958,541699723.3827595,537361404.4892371,533362976.86440283,529742032.81572694,529374550.5908431,530039429.2072089,530185558.4752625,530325591.8570849,530461731.48272973,530594920.9466176,530726496.3427481,530850166.3716029,531175596.970062,531674064.171387,529457680.3463033,526716878.8026479
Annuities Multi-family - Privately rented - C2 (euro),68861554.01935756,103508110.88965176,137843234.94966576,171870747.1554898,205577338.797502,238959102.55141753,274604493.4811225,309795184.05337864,344524970.1123679,344809991.8620019,343920736.21778613,343636300.2759997,343396990.92850673,343202499.2311099,343070002.45264196,343007388.0917792,340721398.42933345,338661390.3400399,336841402.75142354,337480852.2985163,338584736.9592629,339350991.4233598,340091550.3533651,340806252.03261596,341494499.81497097,342156274.0456782,342542457.3184375,343013193.56478596,343552946.1580874,341932263.8808647,340132134.6550977
Annuities Multi-family - Privately rented - C3 (euro),66448714.10760854,99875666.23789498,132999216.90475869,165822191.7036702,198333478.9109566,230529705.31746343,264900513.56421667,298816091.30393666,332276932.10604346,332491945.0467232,331573566.6186781,331232957.25255555,330938163.9084901,330691270.845001,330508328.6370925,330397520.18394715,328152016.745187,326145019.2077196,324384044.96558976,325156598.5539075,326318919.64447844,327165809.45324755,327992163.08912367,328796655.6671461,329577770.56925917,330334746.03035796,330973786.41310376,331692131.98509556,332474588.41498905,331020077.15596175,329458612.53298295
Annuities Multi-family - Privately rented - C4 (euro),64868921.5131295,97497394.26808554,129823706.9910268,161849724.10543907,193566651.92034337,224971703.59635025,258599708.99855736,291803493.2611369,324583054.6307275,324928514.0104686,324178850.891073,324016490.4323572,323920812.1618952,323894120.33637124,323949454.83244777,324093769.64790344,322073586.0911271,320278692.762533,318716091.8555553,319681502.4162487,321002629.9797047,322013804.1277908,322995400.141538,323946123.3932367,324864477.96002007,325749691.9260488,326224836.52372557,326758206.7057249,327336080.75962234,325650958.76672006,323863208.5755959
Annuities Multi-family - Privately rented - C5 (euro),66359481.93393867,99752126.8059962,132832035.71571139,165602173.78013113,198053202.88838676,230182525.8028357,265116748.19265854,299763811.6339057,334097178.961397,335369533.21842253,335576166.6193155,336506260.22299194,337580541.3630563,338792421.8880344,340149024.1523154,341651686.1111552,340490935.8200899,339456656.9631661,338577683.0771742,340039448.60577023,341946915.28661066,343481360.98409015,344932533.9213208,346303191.5335948,347594990.8337843,348809577.82828027,347953226.4616426,347088802.0924204,346207462.1765053,343131732.40337807,339753142.40761435
Annuities Multi-family - Social-housing - C1 (euro),136785715.77443126,205417695.79304418,273457894.25339377,340908898.7936008,407773078.43622625,474052653.2043355,550204592.054628,627125348.0764544,704595410.4177277,714743084.7943344,724102777.9241599,735976617.4169207,748911012.1347383,762839098.223855,777705191.1804134,793462206.1854565,800542068.046862,807088280.2158209,813280394.8954396,823947346.4466273,834958211.0513008,844777460.5086131,853895915.0542787,862344958.1375064,870148452.8916073,877325938.4718621,867005139.9135269,855962892.1711003,844236252.2064157,827158026.6588485,808961756.7441504
Annuities Multi-family - Social-housing - C2 (euro),84657996.68012525,127138968.67829454,169252246.99712306,210999815.37590852,252383475.01546136,293404898.2905575,340270307.39054716,387583788.7825562,435216404.3787071,441173315.4559242,446616064.8714372,453592806.05672723,461219011.65337104,469454670.6909126,478266366.1453736,487625753.98051673,491862589.94407535,495794847.0072434,499527620.31720704,506005881.887115,512681471.06345403,518624445.86022973,524142371.2594221,529253788.7938185,533972850.42995095,538311237.9689021,532155151.9729523,525561082.25761545,518550965.60076606,508274833.4722426,497341643.4755479
Annuities Multi-family - Social-housing - C3 (euro),55561478.381058544,83443810.7272133,111087193.00467801,138492923.55249685,165662168.13426912,192595999.4491348,223294849.42966592,254278034.47004065,285462242.2878195,289286810.2084141,292768096.07097536,297244119.0029978,302138679.9992082,307425909.5725217,313084210.8836114,319095269.9164252,321807073.4258863,324325041.14668524,326717167.61462957,330851666.6824162,335116743.0195661,338902258.353036,342411772.7995932,345657470.44538474,348648687.7511637,351393165.25103825,347410322.17563313,343146000.57809794,338614184.89633155,332007891.99433196,324977580.2772865
Annuities Multi-family - Social-housing - C4 (euro),33504864.91305423,50316536.6855793,66987132.45273129,83517600.68842924,99908765.81903163,116161363.1854491,134690317.47196665,153381539.2168186,172185455.367013,174478484.14686057,176566736.99175012,179244042.66376254,182164571.86188158,185312762.5291609,188675639.3269519,192242209.19535983,193807717.94349897,195260186.73473045,196640140.37511885,198985941.72388905,201396640.76004738,203516678.40523052,205470331.08655503,207265218.8955875,208907237.15217334,210401316.37248918,208019662.23514456,205472609.7516874,202768437.1559329,198905117.42888433,194805229.00597578
Annuities Multi-family - Social-housing - C5 (euro),15333859.722115912,23023135.680723496,30650548.86642905,38216544.45628538,45721485.20680202,53165674.64070411,61698349.23046574,70297980.21115825,78941359.02028175,80012902.23337919,80998134.64902252,82242769.74345717,83588295.55803248,85027536.54574612,86554560.22289924,88164380.33490539,88806229.10100871,89395951.69781926,89952737.84936047,90883710.20658097,91838622.77656499,92660068.96747757,93405193.90117441,94077884.07515322,94681185.27891211,95217664.84448726,94118514.58510827,92949534.53870504,91714430.29365736,90022947.35958748,88234042.81791684
Annuities Single-family - Owner-occupied - C1 (euro),131440374.23648581,197787044.64270383,263861952.18517816,329674072.1919697,395231168.21715087,460540001.5221295,524205473.55103767,586851192.5106797,648588631.7309306,644680821.3768651,638464445.9366205,632347377.0376678,627422176.007411,622311997.5983785,617018444.564599,611538685.7020109,608290629.2975194,605609974.9291652,603399024.323168,603187825.9079807,597759713.8867368,592645604.8948923,585921475.6075151,578981860.6269553,571841804.5400661,564520167.6634839,565082029.8212757,565372546.9991747,565357377.2816899,563413382.132647,566685710.6077195
Annuities Single-family - Owner-occupied - C2 (euro),287455864.96584827,426271173.5781167,564595681.1762593,702441175.0346293,839817628.5399241,976733546.3858659,1114073250.348255,1249415841.18571,1382938810.5717163,1366623983.7152052,1358090389.7925558,1349805289.3118134,1341014743.823966,1331731573.1845715,1322000184.3727276,1311776090.2326298,1302848906.1691098,1294915030.6780784,1287823212.6404378,1285779827.6041405,1272878471.8682086,1261058202.629478,1248804598.4637926,1239023084.0138252,1228803746.7246256,1218229181.0142853,1222176475.7874172,1225536210.1673155,1228243097.4486148,1225938599.2191956,1234417428.7585435
Annuities Single-family - Owner-occupied - C3 (euro),410480297.12908447,603466089.0141283,796653002.6937797,989299980.586028,1181398813.2883089,1372941528.0983138,1579217127.2136774,1782686340.0652738,1983498975.6149597,1965133156.0163918,1968589069.735642,1972423856.0994074,1974410898.0373535,1975317141.9662428,1975167251.90684,1973978264.7650824,1961804893.3460941,1950733980.2354949,1940656749.695505,1944232925.5739017,1929899952.1289327,1918520916.0636823,1906615458.160215,1894242990.8504715,1881465513.880391,1868347701.0289128,1873519186.2188492,1877719452.3298364,1880866299.4394627,1869816794.3248086,1876404762.3702133
Annuities Single-family - Owner-occupied - C4 (euro),495245369.13503677,726272300.1060042,956644646.7599995,1186346096.5980434,1415361594.5894303,1643677385.5846725,1894196091.3221178,2141291767.7113166,2385129061.686529,2362242981.359708,2369222856.133239,2376655880.145005,2382681164.220686,2387355927.8659754,2390725520.1432424,2392825389.054835,2377342892.1192617,2363166457.9244957,2350190286.6790557,2354230522.256738,2336667960.3636203,2322922625.9409904,2308688162.830386,2294032217.091174,2279023685.84552,2263733764.6471105,2268946141.5667014,2273066707.4663296,2276000551.846419,2261786889.797186,2268972624.8333535
Annuities Single-family - Owner-occupied - C5 (euro),507247327.5753522,745880087.8167493,983808843.5126818,1221022400.7054286,1457510476.2975755,1693263793.5499632,1951814235.2900515,2207067505.2603965,2459189684.9549756,2440372035.0395203,2448228509.5028615,2456739618.46052,2464018093.83216,2470116784.1309977,2475077066.0563145,2478930837.0831256,2464805766.612726,2451997543.492248,2440396537.8507366,2448395064.3397036,2435159647.763353,2425981462.177355,2416266371.4806104,2406070735.2008505,2395453145.997525,2384475510.971833,2391137172.367912,2396628166.0372696,2400852798.853912,2385272741.608243,2390688370.4521317
Annuities Single-family - Privately rented - C1 (euro),49066820.164988786,73341214.98689461,97545804.69841465,121677323.17806545,145732794.0512995,169708950.45440117,194592979.03189912,218998272.56034613,242955971.61031723,241766580.6683371,240679247.99583286,239556871.48879004,238233100.1543408,236733676.48477578,235054821.0983628,233205107.57831362,230823072.80040962,228669883.97934422,226724523.94109914,226760772.28762093,224817754.80238366,223282249.28758058,221734432.1688504,220163582.33196515,218587382.31135738,217010923.17049438,218733692.10495812,220430231.55811325,222078039.01610616,221868689.5746839,223745780.83217114
Annuities Single-family - Privately rented - C2 (euro),49894314.90617791,74597791.64502704,99231898.38191585,123793823.59069663,148281017.30737245,172690576.6414413,198095799.82617545,222995668.75746882,247426705.4180022,246294220.84659386,245220005.13904074,244102998.97456622,242773739.0104479,241258709.81388855,239554234.42877433,237669090.26719278,235171112.8537408,232920986.89089358,230892777.8376605,230882942.48822832,228775778.06594867,227077806.4096438,225369166.60375518,223638857.33737063,221904833.9745591,220172350.12484097,222068326.6130529,223939665.4268149,225763421.95282057,225705476.61648792,227862207.12273553
Annuities Single-family - Privately rented - C3 (euro),45030727.754561245,67379876.65469828,89655110.00728908,111854583.27626528,133976636.32746542,156019290.8067885,178888728.26740524,201262864.38793087,223184592.32900637,222077750.19039372,220871454.82228726,219614194.73693144,218163009.11688802,216542791.2762039,214753127.48880255,212803343.5572363,210339049.98325682,208135285.63281977,206160022.73805317,206216071.46819198,204433019.29617998,203026439.6106849,201625818.26658767,200220075.9668894,198822300.68454024,197435586.36597705,199605552.97509366,201771276.66445494,203911347.622367,204182560.8145037,206436434.45032665
Annuities Single-family - Privately rented - C4 (euro),40903896.70412119,61225559.24289648,81480066.99753733,101665830.73561339,121781446.00644735,141825184.27326548,162707097.38770205,183149815.05362627,203191524.8017101,202344669.3780827,201373930.22858948,200366765.92286435,199190585.59845486,197865007.39449185,196391850.162608,194779284.94554368,192627373.8368909,190707223.27161512,188990188.25112197,189191598.56947985,187713921.01552317,186586163.46036118,185461365.69189727,184332001.1860015,183207323.81466377,182090072.54024816,184061355.95683414,186022467.03325072,187955031.10492992,188108304.36794597,190064338.97469345
