,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875109,22.499999999999996,111,55.48035858260407,78.8596655830165,111,186.95778305481826,74.78311322192731,111,199.33664195346398,79.73465678138561,111,199.877730600365,79.951092240146,111,223.1671832866863,89.26687331467453
112,112,34.75000000000001,13.9,112,32.51770214875109,22.499999999999996,112,55.480358582604076,78.8596655830165,112,186.95778305481826,74.78311322192732,112,199.33664195346398,79.73465678138561,112,199.877730600365,79.951092240146,112,223.1671832866863,89.26687331467453
113,113,34.75000000000001,13.9,113,32.51770214875109,22.499999999999996,113,55.48035858260408,78.8596655830165,113,186.95778305481826,74.78311322192731,113,199.33664195346398,79.7346567813856,113,199.877730600365,79.951092240146,113,205.54355553917992,89.26687331467453
114,114,34.75000000000001,13.9,114,32.51770214875109,22.499999999999996,114,55.48035858260408,78.8596655830165,114,186.95778305481826,74.78311322192732,114,199.33664195346398,79.73465678138561,114,199.877730600365,79.951092240146,114,205.54355553917992,89.26687331467453
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,138.3502904965202,78.8596655830165,115,186.95778305481826,74.78311322192731,115,199.33664195346398,79.73465678138561,115,199.87773060036497,79.951092240146,115,205.54355553917992,89.26687331467451
116,116,34.75000000000001,13.9,116,32.51770214875109,22.499999999999996,116,55.48035858260407,78.8596655830165,116,186.95778305481826,74.78311322192731,116,199.33664195346398,79.7346567813856,116,199.877730600365,79.951092240146,116,205.54355553917992,89.26687331467453
117,117,34.75000000000001,13.9,117,32.51770214875109,22.499999999999996,117,55.48035858260407,78.8596655830165,117,186.95778305481826,74.78311322192731,117,199.33664195346398,79.7346567813856,117,199.877730600365,79.951092240146,117,205.54355553917992,89.26687331467453
118,118,34.75000000000001,13.9,118,32.51770214875109,22.499999999999996,118,55.48035858260407,78.8596655830165,118,186.95778305481826,74.78311322192732,118,199.33664195346398,79.7346567813856,118,199.877730600365,79.951092240146,118,205.54355553917992,89.26687331467453
119,119,34.75000000000001,13.9,119,32.51770214875109,22.499999999999996,119,55.48035858260407,78.8596655830165,119,186.95778305481826,74.78311322192731,119,199.33664195346398,79.73465678138561,119,199.877730600365,79.951092240146,119,205.54355553917992,89.26687331467453
120,120,34.75000000000001,13.9,120,32.51770214875109,22.499999999999996,120,55.48035858260407,78.8596655830165,120,161.97338796172264,74.78311322192732,120,167.95825554863427,79.7346567813856,120,169.88196920177393,79.951092240146,120,166.49027998673571,89.26687331467451
121,121,34.75000000000001,13.9,121,32.51770214875109,22.499999999999996,121,55.48035858260407,78.8596655830165,121,161.97338796172264,74.78311322192731,121,167.95825554863427,79.7346567813856,121,169.88196920177393,79.951092240146,121,166.49027998673571,89.26687331467453
122,122,34.75000000000001,13.9,122,32.51770214875109,22.499999999999996,122,51.48035858260408,78.8596655830165,122,157.25174763379678,74.78311322192731,122,167.95825554863427,79.73465678138561,122,161.90096178629565,79.951092240146,122,156.60854967486762,89.26687331467453
123,123,34.75000000000001,13.9,123,32.51770214875109,22.499999999999996,123,44.9390904519093,78.8596655830165,123,151.43580427440278,74.78311322192731,123,161.46267998230581,79.7346567813856,123,161.90096178629565,79.951092240146,123,156.60854967486762,89.26687331467453
124,124,28.1475,13.9,124,32.51770214875109,22.499999999999996,124,44.9390904519093,78.8596655830165,124,151.43580427440278,74.78311322192731,124,161.46267998230581,79.7346567813856,124,161.90096178629565,79.951092240146,124,156.60854967486762,89.26687331467453
125,125,34.75000000000001,13.9,125,32.51770214875109,22.499999999999996,125,44.9390904519093,78.8596655830165,125,151.43580427440278,74.78311322192732,125,161.46267998230581,79.7346567813856,125,161.90096178629565,79.951092240146,125,156.60854967486762,89.26687331467451
126,126,34.75000000000001,13.9,126,32.51770214875109,22.499999999999996,126,44.9390904519093,78.8596655830165,126,151.43580427440278,74.78311322192732,126,161.46267998230581,79.73465678138561,126,161.90096178629565,79.951092240146,126,156.60854967486762,89.26687331467453
127,127,34.75000000000001,13.9,127,32.51770214875109,22.499999999999996,127,44.9390904519093,78.8596655830165,127,151.43580427440278,74.78311322192731,127,161.46267998230581,79.7346567813856,127,140.2650741055193,79.951092240146,127,156.60854967486762,89.26687331467453
128,128,34.75000000000001,13.9,128,32.51770214875109,22.499999999999996,128,44.9390904519093,78.8596655830165,128,131.1984442489953,74.78311322192731,128,139.8853627743607,79.7346567813856,128,140.26507410551932,79.951092240146,128,156.60854967486762,89.26687331467453
129,129,34.75000000000001,13.9,129,32.51770214875109,22.499999999999996,129,44.9390904519093,78.8596655830165,129,131.1984442489953,74.78311322192731,129,139.8853627743607,79.73465678138561,129,140.26507410551932,79.951092240146,129,156.60854967486762,89.26687331467453
130,130,34.75000000000001,13.9,130,32.51770214875109,22.499999999999996,130,44.9390904519093,78.8596655830165,130,131.19844424899532,74.78311322192731,130,139.88536277436071,79.7346567813856,130,140.26507410551932,79.951092240146,130,156.60854967486762,89.26687331467453
131,131,34.75000000000001,13.9,131,32.51770214875109,22.499999999999996,131,55.48035858260407,78.8596655830165,131,151.43580427440278,74.78311322192732,131,139.8853627743607,79.7346567813856,131,140.26507410551932,79.951092240146,131,156.60854967486762,89.26687331467451
132,132,34.75000000000001,13.9,132,32.51770214875109,22.499999999999996,132,55.48035858260407,78.8596655830165,132,151.43580427440278,74.78311322192732,132,161.46267998230581,79.73465678138561,132,161.90096178629562,79.951092240146,132,156.60854967486762,89.26687331467453
133,133,34.75000000000001,13.9,133,32.51770214875109,22.499999999999996,133,55.48035858260407,78.8596655830165,133,161.97338796172264,74.78311322192731,133,167.95825554863427,79.7346567813856,133,161.90096178629562,79.951092240146,133,156.60854967486762,89.26687331467453
134,134,34.75000000000001,13.9,134,32.51770214875109,22.499999999999996,134,55.48035858260408,78.8596655830165,134,161.97338796172264,74.78311322192731,134,167.95825554863427,79.7346567813856,134,169.88196920177393,79.951092240146,134,156.60854967486762,89.26687331467451
135,135,34.75000000000001,13.9,135,32.51770214875109,22.499999999999996,135,55.48035858260407,78.8596655830165,135,161.97338796172264,74.78311322192731,135,167.95825554863427,79.7346567813856,135,169.88196920177393,79.951092240146,135,156.60854967486762,89.26687331467453
136,136,34.75000000000001,13.9,136,32.51770214875109,22.499999999999996,136,55.48035858260407,78.8596655830165,136,161.97338796172264,74.78311322192732,136,167.95825554863427,79.73465678138561,136,161.90096178629562,79.951092240146,136,156.60854967486762,89.26687331467453
137,137,34.75000000000001,13.9,137,32.51770214875109,22.499999999999996,137,55.48035858260407,78.8596655830165,137,161.97338796172264,74.78311322192731,137,167.95825554863427,79.7346567813856,137,161.90096178629565,79.951092240146,137,156.60854967486762,89.26687331467453
138,138,34.75000000000001,13.9,138,32.51770214875109,22.499999999999996,138,55.48035858260407,78.8596655830165,138,161.97338796172264,74.78311322192732,138,167.95825554863427,79.7346567813856,138,169.88196920177393,79.951092240146,138,156.60854967486762,89.26687331467453
139,139,34.75000000000001,13.9,139,32.51770214875109,22.499999999999996,139,55.48035858260407,78.8596655830165,139,161.97338796172264,74.78311322192731,139,167.95825554863427,79.73465678138561,139,169.88196920177393,79.951092240146,139,156.60854967486762,89.26687331467453
140,140,34.75000000000001,13.9,140,32.51770214875109,22.499999999999996,140,55.48035858260408,78.8596655830165,140,161.97338796172264,74.78311322192732,140,199.33664195346398,79.73465678138561,140,169.88196920177393,79.951092240146,140,166.49027998673571,89.26687331467451
141,141,34.75000000000001,13.9,141,32.51770214875109,22.499999999999996,141,55.48035858260407,78.8596655830165,141,161.97338796172264,74.78311322192731,141,199.33664195346398,79.73465678138561,141,169.88196920177393,79.951092240146,141,166.49027998673571,89.26687331467453
142,142,34.75000000000001,13.9,142,32.51770214875109,22.499999999999996,142,55.48035858260407,78.8596655830165,142,161.97338796172264,74.78311322192731,142,167.95825554863427,79.73465678138561,142,169.88196920177393,79.951092240146,142,166.49027998673571,89.26687331467453
143,143,34.75000000000001,13.9,143,32.51770214875109,22.499999999999996,143,55.48035858260407,78.8596655830165,143,161.97338796172264,74.78311322192732,143,199.33664195346398,79.73465678138561,143,199.877730600365,79.951092240146,143,183.16789435657032,89.26687331467453
144,144,34.75000000000001,13.9,144,32.51770214875109,22.499999999999996,144,55.48035858260407,78.8596655830165,144,161.97338796172264,74.78311322192731,144,167.95825554863427,79.7346567813856,144,169.88196920177393,79.951092240146,144,166.49027998673571,89.26687331467453
145,145,34.75000000000001,13.9,145,32.51770214875109,22.499999999999996,145,55.48035858260408,78.8596655830165,145,161.97338796172264,74.78311322192732,145,167.95825554863427,79.7346567813856,145,169.88196920177393,79.951092240146,145,166.49027998673571,89.26687331467451
146,146,34.75000000000001,13.9,146,32.51770214875109,22.499999999999996,146,44.9390904519093,78.8596655830165,146,151.43580427440278,74.78311322192731,146,161.46267998230581,79.73465678138561,146,161.90096178629565,79.951092240146,146,156.60854967486762,89.26687331467453
147,147,34.75000000000001,13.9,147,32.51770214875109,22.499999999999996,147,44.9390904519093,78.8596655830165,147,151.43580427440278,74.78311322192731,147,161.46267998230581,79.7346567813856,147,161.90096178629565,79.951092240146,147,156.60854967486762,89.26687331467453
148,148,34.75000000000001,13.9,148,32.51770214875109,22.499999999999996,148,44.9390904519093,78.8596655830165,148,151.43580427440278,74.78311322192732,148,161.46267998230581,79.7346567813856,148,161.90096178629565,79.951092240146,148,156.60854967486762,89.26687331467453
149,149,34.75000000000001,13.9,149,32.51770214875109,22.499999999999996,149,42.74687076162711,78.8596655830165,149,151.43580427440278,74.78311322192732,149,161.46267998230581,79.73465678138561,149,161.90096178629565,79.951092240146,149,156.60854967486762,89.26687331467453
150,150,34.75000000000001,13.9,150,32.51770214875109,22.499999999999996,150,42.74687076162711,78.8596655830165,150,131.1984442489953,74.78311322192731,150,161.46267998230581,79.7346567813856,150,161.90096178629565,79.951092240146,150,156.60854967486762,89.26687331467451
151,151,34.75000000000001,13.9,151,32.51770214875109,22.499999999999996,151,42.74687076162711,78.8596655830165,151,131.19844424899532,74.78311322192731,151,139.88536277436066,79.7346567813856,151,161.90096178629565,79.951092240146,151,156.60854967486762,89.26687331467453
152,152,34.75000000000001,13.9,152,32.51770214875109,22.499999999999996,152,42.74687076162711,78.8596655830165,152,131.19844424899532,74.78311322192731,152,139.8853627743607,79.73465678138561,152,140.2650741055193,79.951092240146,152,156.60854967486762,89.26687331467453
153,153,34.75000000000001,13.9,153,32.51770214875109,22.499999999999996,153,42.74687076162711,78.8596655830165,153,131.1984442489953,74.78311322192731,153,139.88536277436071,79.7346567813856,153,140.26507410551932,79.951092240146,153,156.60854967486762,89.26687331467453
154,154,34.75000000000001,13.9,154,32.51770214875109,22.499999999999996,154,42.74687076162711,78.8596655830165,154,131.19844424899532,74.78311322192732,154,139.8853627743607,79.7346567813856,154,140.26507410551932,79.951092240146,154,156.60854967486762,89.26687331467453
155,155,34.75000000000001,13.9,155,32.51770214875109,22.499999999999996,155,44.9390904519093,78.8596655830165,155,131.19844424899532,74.78311322192732,155,139.8853627743607,79.73465678138561,155,161.90096178629565,79.951092240146,155,156.60854967486762,89.26687331467453
156,156,34.75000000000001,13.9,156,32.51770214875109,22.499999999999996,156,55.48035858260407,78.8596655830165,156,151.43580427440278,74.78311322192731,156,161.46267998230581,79.7346567813856,156,161.90096178629565,79.951092240146,156,156.6085496748676,89.26687331467451
157,157,34.75000000000001,13.9,157,32.51770214875109,22.499999999999996,157,55.48035858260407,78.8596655830165,157,161.97338796172264,74.78311322192731,157,167.95825554863427,79.7346567813856,157,169.88196920177393,79.951092240146,157,166.49027998673571,89.26687331467453
158,158,34.75000000000001,13.9,158,32.51770214875109,22.499999999999996,158,55.48035858260407,78.8596655830165,158,161.97338796172264,74.78311322192732,158,167.95825554863427,79.73465678138561,158,169.88196920177393,79.951092240146,158,205.54355553917992,89.26687331467453
159,159,34.75000000000001,13.9,159,32.51770214875109,22.499999999999996,159,55.48035858260407,78.8596655830165,159,161.97338796172264,74.78311322192731,159,167.95825554863427,79.7346567813856,159,169.88196920177393,79.951092240146,159,205.54355553917992,89.26687331467453
160,160,34.75000000000001,13.9,160,32.51770214875109,22.499999999999996,160,55.480358582604076,78.8596655830165,160,161.97338796172264,74.78311322192732,160,167.95825554863427,79.7346567813856,160,169.88196920177393,79.951092240146,160,166.49027998673571,89.26687331467453
161,161,34.75000000000001,13.9,161,32.51770214875109,22.499999999999996,161,44.9390904519093,78.8596655830165,161,151.43580427440276,74.78311322192731,161,161.46267998230581,79.73465678138561,161,161.90096178629565,79.951092240146,161,166.49027998673571,89.26687331467451
162,162,34.75000000000001,13.9,162,32.51770214875109,22.499999999999996,162,55.48035858260408,78.8596655830165,162,161.97338796172264,74.78311322192731,162,167.95825554863427,79.7346567813856,162,169.88196920177393,79.951092240146,162,166.49027998673571,89.26687331467453
163,163,34.75000000000001,13.9,163,32.51770214875109,22.499999999999996,163,55.48035858260407,78.8596655830165,163,161.97338796172264,74.78311322192732,163,167.95825554863427,79.7346567813856,163,169.88196920177393,79.951092240146,163,166.49027998673571,89.26687331467453
164,164,34.75000000000001,13.9,164,32.51770214875109,22.499999999999996,164,55.48035858260407,78.8596655830165,164,161.97338796172264,74.78311322192731,164,199.33664195346398,79.73465678138561,164,199.87773060036497,79.951092240146,164,205.54355553917992,89.26687331467453
165,165,34.75000000000001,13.9,165,32.51770214875109,22.499999999999996,165,55.48035858260407,78.8596655830165,165,161.97338796172264,74.78311322192731,165,199.33664195346398,79.73465678138561,165,199.877730600365,79.951092240146,165,205.54355553917992,89.26687331467451
166,166,34.75000000000001,13.9,166,32.51770214875109,22.499999999999996,166,55.48035858260407,78.8596655830165,166,161.97338796172264,74.78311322192732,166,167.95825554863427,79.7346567813856,166,199.877730600365,79.951092240146,166,205.54355553917992,89.26687331467453
167,167,34.75000000000001,13.9,167,32.51770214875109,22.499999999999996,167,55.48035858260407,78.8596655830165,167,161.97338796172264,74.78311322192732,167,167.95825554863427,79.7346567813856,167,199.877730600365,79.951092240146,167,205.54355553917992,89.26687331467453
168,168,34.75000000000001,13.9,168,32.51770214875109,22.499999999999996,168,55.48035858260407,78.8596655830165,168,161.97338796172264,74.78311322192731,168,167.95825554863427,79.73465678138561,168,169.88196920177393,79.951092240146,168,205.54355553917992,89.26687331467453
169,169,34.75000000000001,13.9,169,32.51770214875109,22.499999999999996,169,55.48035858260407,78.8596655830165,169,161.97338796172264,74.78311322192731,169,167.95825554863427,79.7346567813856,169,169.88196920177393,79.951092240146,169,205.54355553917992,89.26687331467453
