,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026478602938265976,0.025934350183663777,0.02542771973549431,0.024934276231995612,0.024457984860657842,0.024205251911007225,0.023669889960683574,0.023150534486587656,0.022646434178159158,0.022156887370997372,0.022398869947955372,0.021908023304895576,0.021429965396260058,0.021063917628888124,0.020658815471638267,0.021317898961245786,0.02084925269474749,0.020402130004224812,0.019965303866250627,0.019538510822239858,0.019334322313101886,0.01888312027672629,0.018476695446835095,0.018079543210557943,0.017695375280357705
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.020629853475257483,0.020207249275965063,0.019813329069120263,0.01942963890262926,0.019058986439160285,0.01886347123939871,0.018446692123958525,0.018042361917627994,0.01764989879691386,0.017268759033795236,0.017460151240284102,0.017077946468221163,0.016705698377557126,0.01641337027117472,0.016093990909376958,0.01661125139119362,0.016246584466807806,0.015898579000325503,0.015558670179796404,0.01522647531994657,0.015067066814758265,0.014719703166466966,0.014403274320422708,0.014094029170040292,0.01379459218745883
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012711380733581952,0.01245350713999654,0.012211214129034576,0.011975239498527855,0.01174700274736908,0.011627879690589408,0.011371416123960743,0.011122629380092407,0.01088116060019396,0.010646674157437879,0.010767263229237215,0.010532026506167183,0.010302922654384032,0.010119414517915228,0.009922074145069315,0.01024401846142662,0.010020311684721494,0.009805957435519604,0.00959660685989664,0.00939205693440037,0.009294095540549047,0.009080892451084094,0.008886066510251018,0.008695650994509715,0.008511021462836287
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369117.0595983156,373339.97434534447,377547.6792316653,381731.24993317516,388268.73327878834,394776.9732966321,401256.3434484863,407707.09545687254,414129.59082736634,420502.13554885914,426823.86859918747,433094.9571118528,439315.72047913563,445494.21268161165,451463.6515140415,457391.9123990589,463280.36443504307,469130.4773825029,474943.82102304196,480721.93407053367,486464.86346581316,492174.1550131279,497851.44732299354,503498.40086147
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533894.2104326423,540158.3225925636,546405.9930127392,552626.0602080764,562249.825775392,571839.9586630332,581397.1230101597,590921.8298340467,600414.7272398596,609849.0243126991,619224.149151233,628540.6654887699,637799.3228866691,647009.5761317463,655930.7836939855,664805.7848964658,673636.4636399478,682424.8503989375,691173.0926994077,699883.2725701573,708555.7123792969,717192.4676068629,725795.7111961278,734367.62360417
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733557.7101938142,742264.1175683741,750958.2012930742,759626.0216860633,772978.1911438367,786297.5739943866,799585.5512382129,812843.3088117166,826072.2009277132,839239.8837271567,852347.0566040846,865395.4227484213,878386.9128996584,891333.02449421,903903.1256030445,916432.1042834952,928922.9280883089,941378.6381994656,953802.4354378581,966197.326742947,978564.5310366278,990908.1278087633,1003231.2739370558,1015537.0888509996
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502776,983840.6828827009,995633.83238716,1007418.6873820083,1019177.9725617374,1037224.8125085419,1055238.8260745066,1073222.1516999567,1091176.679439772,1109104.5007163717,1126966.481871733,1144764.5835505223,1162501.672256304,1180180.8812966417,1197815.7743027364,1214962.751208469,1232071.526813657,1249146.1213240323,1266190.5493954883,1283209.0370173592,1300205.4581810315,1317181.7956466947,1334144.1967029271,1351096.711404038,1368043.2915494752
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575632.1187775622,1594300.9900751088,1612944.8644073843,1631533.587850959,1660187.6559009363,1688772.635043173,1717291.5923615564,1745747.1613799168,1774142.3279496715,1802407.2113107108,1830544.328984902,1858557.5185749948,1886451.085876033,1914250.3358162835,1941246.3340661519,1968160.813253298,1995000.3765310806,2021771.8656475649,2048482.3467161367,2075138.529648808,2101744.0227942304,2128306.2851282107,2154832.1500842534,2181328.331724966
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724161098,1741869.0841236515,1760277.7015702776,1778676.6768006,1797189.6030660127,1827117.0283133676,1857099.3171730274,1887127.2945393708,1917191.4127210767,1947283.0704443697,1977712.1849848484,2008464.1224309502,2039528.1985871075,2070893.1422131308,2102575.006761503,2133758.9460898577,2165225.778446033,2196961.1227875156,2228950.480585874,2261179.361260827,2293633.45911261,2326296.9415618805,2359155.576148329,2392196.2386484803,2425406.1815407956
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.7502545943,1067697.5202485917,1079567.898933834,1091419.6880028145,1103304.1721074688,1122114.2339989212,1140928.937615758,1159744.50961224,1178556.9621701115,1197362.7805902057,1216350.437636752,1235511.9119114236,1254841.2400665039,1274332.1522273584,1293991.8166283444,1313324.4192015622,1332807.5236883473,1352433.3870387801,1372194.2056243832,1392082.1785779598,1412089.6196125823,1432208.1018286864,1452429.880029851,1472747.880277567,1493155.227594084
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970091821,1020266.3174977597,1031766.3826670053,1043248.8241466549,1054757.6110182109,1072870.4820639638,1090984.7615285008,1109097.1983082124,1127204.3442006656,1145303.174882298,1163567.2392801964,1181989.220486797,1200563.6466141965,1219284.7702258497,1238158.7824255482,1256712.9198419033,1275403.3783743344,1294223.1216961574,1313165.0561107881,1332222.0898720666,1351387.2407038172,1370652.8831015658,1390011.9687120875,1409458.0664622998,1428984.9259463272
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3064850644,991889.2164799763,1003065.7587222077,1014227.851170759,1025419.202709726,1043034.6461618623,1060654.7267274007,1078276.1048765483,1095895.257077835,1113509.077781923,1131281.7982305293,1149206.4447817013,1167277.8143773784,1185490.4315012493,1203850.3290727418,1221898.0925034499,1240077.3725867101,1258381.3965042923,1276803.3517510744,1295336.4227500723,1313973.8922770224,1332708.4143523977,1351533.128069401,1370441.8443967665,1389428.543444684
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348135899,1030110.6249155262,1041399.2604941067,1052672.754258083,1063992.0116364104,1082015.4507451018,1100054.6323195999,1118105.0553720184,1136162.0285037733,1154221.3649476776,1172459.8989476324,1190869.9439111364,1209445.8294030195,1228181.553934615,1247084.2830013135,1265675.4046514335,1284416.2333674864,1303299.1283091595,1322316.4440295668,1341460.5114557366,1360723.7541199387,1380097.83458379,1399574.7523824463,1419147.5154810054,1438809.3075022895
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.873033907,1812492.5672629827,1834790.3333720274,1857060.0614960135,1879275.0250386975,1913022.8919826455,1946703.2970517764,1980318.730483499,2013871.3016301703,2047363.4335509664,2080732.4974440369,2113979.7922309972,2147108.2314914106,2180121.1409311704,2213027.6879025092,2245014.5492324787,2276904.2201367496,2308701.4639984015,2340411.4351343745,2372039.439550864,2403590.6397016486,2435066.814106702,2466471.7468580343,2497810.5233864137,2529088.147230043
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123468.7467478316,1137354.3475734151,1151224.1364586605,1165062.2269511353,1186047.5020694996,1206993.6216246507,1227902.1280465084,1248774.3367592457,1269611.7490218198,1290377.2562846972,1311071.732851932,1331697.0161152584,1352255.187381812,1372750.6010265336,1392679.2235435063,1412550.5118937318,1432367.2977571506,1452132.6375347641,1471849.6722289694,1491521.4610996705,1511149.0720716198,1530734.739669431,1550281.4678118043,1569792.2096289236
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739752.9383384736,748896.5777932429,758030.2467183043,767143.5086435175,780963.4406764626,794758.1057434788,808528.5467400874,822275.6571604838,836000.4523080827,849678.611173851,863310.752795605,876898.1344647777,890442.1733534,903945.2520057911,917075.465481302,930168.2606275472,943225.502584638,956249.1988929963,969241.4101975913,982204.1457381205,995138.1246681467,1008044.8249575358,1020926.2179407394,1033784.2414823904
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449576.20641695434,455103.8214448617,460625.5459453393,466134.7702830538,474506.3002910059,482862.31287293136,491203.50822251855,499530.492315815,507843.94882163685,516128.5362620254,524384.7013765995,532613.3082397458,540815.3232916708,548991.6269941176,556940.4316774368,564865.7460724941,572768.7524844833,580650.724688699,588512.9716189571,596356.768068436,604182.5635461821,611991.3043823786,619784.2448889139,627562.6193881411
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208505.8824821014,211003.93545297915,213498.5343294412,215985.9664728975,219803.57421144322,223612.3214366823,227412.60262795017,231204.7606716745,234989.18371786023,238757.23771095707,242509.15375306917,246245.42112862424,249966.58980154656,253673.40713894097,257272.15196784434,260857.77317208174,264430.94485217193,267992.39917175204,271542.8958958297,275083.1690167352,278613.4500066277,282134.32536084426,285646.53318914695,289150.8043694194
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167249.7822982422,1174348.9905136891,1181339.498646857,1188172.7729005555,1200432.351285913,1212507.3997333331,1224398.0314501121,1236103.7314035136,1247624.5245056727,1258862.933594946,1269817.5214549035,1280494.1719391176,1290894.9268594738,1301027.110091201,1310505.2298167993,1319725.4037863703,1328691.0694745153,1337406.3415279675,1345875.4223450217,1354102.5327129676,1362087.759974398,1369831.1517332806,1377336.4199571493,1384608.9696184958
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259541.3949604677,2274210.7655394333,2288758.5649333536,2303104.2803725856,2328036.7451975625,2352732.2113638567,2377196.147567487,2401443.099375533,2425478.5480361413,2449111.281915606,2472350.148031796,2495201.1563342563,2517671.327561182,2539754.9985476253,2560700.92742505,2581283.052987568,2601509.1271731835,2621387.5214632982,2640926.504602832,2660134.3436255967,2679016.8788957912,2697577.1982542286,2715822.4229942677,2733759.218566133
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841394.028389729,2860871.332100334,2880263.500514016,2899481.3872555257,2932056.918161245,2964423.432649825,2996589.669023553,3028562.9986181357,3060351.702671085,3091749.6133742225,3122773.549011531,3153434.498702178,3183744.5558110853,3213668.3356517316,3242257.001616111,3270489.899759342,3298377.1068928726,3325928.274471052,3353153.0692180777,3380061.021545093,3406665.68045225,3432981.206403312,3459016.8521175766,3484781.4112945404
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251591.3647760013,3274777.1928818924,3297893.900222324,3320848.8635763885,3359094.1134341,3397144.4512242395,3435010.3850243343,3472701.039972641,3510226.5259557995,3547375.890444613,3584171.859339456,3620628.7501827027,3656762.1118882634,3692510.940618656,3726787.183000993,3760710.879372972,3794293.161227712,3827544.0380794294,3860473.6959514217,3893092.175362672,3925416.832579633,3957469.307463937,3989260.127879113,4020799.488647674
