Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5215.0399529495635,4921.104665340031,4656.74097203801,4401.695929843122,4166.915095245971,3941.386688421499,3382.4245070793113,2957.253092400121,2592.135623758767,2278.527785750076,2006.4446337531456,1765.807706157084,1556.8856527138294,1375.2706459682358,1217.1699111542982,1079.3243528282485,949.6415187081545,836.486703375906,737.5897309664355,641.3232537711369,557.9691454272415,479.5841261524138,411.6767749516466,353.1577166296825,302.81429158313307,259.38366305912706,219.87221494066446,185.79792555062275,156.81816773268898,132.17103935795447,111.20439654538757
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2297.873755398946,2445.755515807052,2594.786450864288,2741.2824437056015,2872.796599833758,2999.054413028678,3151.3219566249345,3308.1077550736973,3467.083584497418,3985.8618784304717,4458.929155151962,4895.833533586237,5295.406847710825,5661.161746500754,5996.229489833999,6352.19090295265,6687.991012417712,6998.428488495409,7285.592336508936,7428.539637005574,7559.608280988494,7619.297157592562,7662.287272617371,7690.6324680673215,7704.515838636974,7707.55988467294,7704.4061893442295,7676.803112068906,7640.098455356346,7595.222487901537,7542.441876557523
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12138.022036313992,12002.86552241199,11842.690132120873,11674.351585213222,11509.065112504259,11326.655604814288,11142.743808441406,11039.97843479352,10933.575919996143,10894.176093743927,10842.131563711278,10780.867714317952,10708.108715467415,10624.308212418207,10529.895456217166,10563.017252209584,10568.305316082884,10540.606260614406,10483.53278964906,10348.366089001596,10219.44330743549,10088.529769631561,9947.00462551289,9796.392572631255,9634.96743524976,9467.883034262408,9305.221110542823,9108.796716243087,8906.284685951256,8698.466322764882,8485.059130168047
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2861.0584190536765,2797.9596514812574,2729.541080860094,2656.566845865187,2585.0294283943967,2508.8901083527267,2429.4231875934174,2378.360218309795,2325.815750937673,2271.839705201393,2212.784624128619,2149.898185645311,2083.1382857780923,2013.101265771689,1940.3335068947322,1678.8078176946199,1450.9786732784146,1251.4912304947518,1077.0494627810722,917.0799937915995,781.5879271521653,665.4073719368926,565.3818660351271,479.3634306759461,405.3141067379929,341.8816142780539,288.01734186642693,240.85467700599736,200.6470479978612,166.45763001636547,137.4446494657842
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4860.532465578029,4816.5746503338805,4764.043802491928,4694.51954296957,4627.938860141949,4548.352930167598,4460.84348249493,4418.241485409218,4361.949892736859,3864.293783613864,3419.028594601194,3021.5483171912756,2666.3317868140043,2349.1810393379405,2066.2966921353377,1814.2472273191233,1590.9938519950172,1392.03704619796,1214.9864871123173,1044.6183867756881,898.1725279210492,771.17419394571,660.7827289461005,564.9401329838056,481.69478403387416,409.6823925445218,348.00609725327655,293.812585649819,247.13268115861982,207.01971313359678,172.6182398387454
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,492.3767512531502,482.6473261542061,472.248024816092,457.7591521908714,443.6289617809116,427.68006505883375,370.13058936525147,328.51303373245537,290.7040626098967,256.50307658448514,225.7238393596613,198.04024502588857,173.27577404324632,151.1843148170363,131.53176488522078,114.09742250538037,98.58543665293917,84.89801563042201,72.85607173247678,60.85727217008108,50.87241034702052,42.309994036912485,35.11724839516515,29.082621527439557,24.01646546971855,19.783190785568607,16.27558890822312,13.288461262870513,10.807033365089126,8.751367999364795,7.05231139498764
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1131.0345091778727,1108.5842595089914,1087.7388745649,1062.6812832637006,1025.6793369943616,984.5072229583267,1219.4845780995065,1369.7973881141504,1450.7966118437591,1535.9931132183076,1548.478856992455,1498.3285297808932,1394.2820623382088,1243.9312391171034,1053.8673734807594,868.307621215208,625.2720064234103,333.34047754173173,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2350.890797575781,2223.812098438682,2098.285396775842,1972.358421695506,1844.0194553913434,1715.172591816434,1585.8998078985137,1454.7683985839458,1323.0623190312774,1191.1212459611627,1057.403514294076,922.6124160722019,787.3478999570358,652.2513986017187,517.9358544248612,346.49234787358995,205.76053354244164,91.50497616118608,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1440.999985099921,1342.6087971783309,1245.3811590366845,1150.5504995170415,1058.607211993017,969.0839676033138,881.9538594241984,797.3269422209207,714.7215585049505,570.8279718590926,449.9478365867716,348.85678429191137,264.72539829739895,195.1212337895094,137.92865366398954,91.31023272880338,53.6557224895166,23.610563580453075,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4721.508390333058,4378.235316353535,4038.271317081256,3708.089368642822,3396.8968909956857,3095.4826775403435,2523.417979095811,2045.0791382999594,1643.780613573928,1308.2327283340878,1027.3693131684527,793.4239883336153,599.5889831533475,440.0130236297379,309.6123868681585,203.97766327535982,119.25360205202752,52.196737848999646,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,222.741970400273,409.03274552393384,596.7054915012251,785.4447187960316,974.0007236850399,1163.8470356219575,1368.2473361349914,1567.7178836214882,1767.6001208174114,2014.884281834447,2259.385470671357,2573.0751586580136,2884.353998038669,3193.3848945651025,3500.3306061355624,3839.8876850979045,4175.632611975189,4507.519739498102,4835.8333330071155,5149.744368413195,5457.458338114392,5765.382937721837,6070.078973890166,6371.556978375996,6670.17639283107,6966.1987668877855,7260.860823404725,7556.367759032861,7850.255514839134,8142.715547143658,8434.022806321569
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1412.490455223992,1705.46801068883,1944.3733359006817,2189.0407426781726,2433.722264476017,2684.609562257305,2964.621838675642,3142.796237432167,3318.6893725590603,3720.293538449063,4100.762351800037,4463.19462934932,4806.890413128665,5132.928765960146,5442.3586678767215,5864.750674733346,6264.257636772263,6637.033243106004,6985.186066801905,7269.345846960904,7513.969401236179,7746.1049986525995,7962.063060295321,8160.8091889136,8344.375179873732,8514.122694579339,8680.161808192139,8854.958352729456,9020.18816985834,9176.823446113513,9326.374603054175
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1459.4097876136964,1654.5995761158247,1814.9061902834608,1978.4342475530384,2142.186820588023,2308.6961358914527,2469.189238372353,2556.6530978468277,2640.495466382916,2723.063800920039,2798.2822759158903,2868.20758089077,2932.0804993474367,2990.518254755776,3044.063872631149,3111.098315555807,3173.058390725748,3227.7179546811194,3275.849940598753,3307.689047439249,3331.4574484113277,3354.385487682187,3374.1438743074905,3390.7750458574164,3404.8959874634907,3416.530831652853,3427.497208531124,3439.86590111004,3450.413541311892,3459.3347423032715,3466.892879108202
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,976.2239059046169,1088.8966003829546,1189.9384707534746,1296.6884411982473,1403.2324665423214,1513.521470474099,1615.9779125751697,1662.228766363055,1703.4656265985734,1739.9638253706294,1768.3875515518434,1790.028719229213,1804.5257446528985,1812.3880710333608,1814.082611423552,1629.0377228191649,1462.141834231798,1310.254208144454,1172.1437783600195,1039.9276718186252,919.6736112913783,812.8743771355466,717.0748572063004,631.1774782411674,554.3474377118339,485.6617456841713,424.79754310793993,371.1861868366365,323.32848628767886,280.682060924858,242.76272738447378
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1501.3608878315235,1725.7455589435197,1917.8081639009547,2106.9904152716545,2288.861578126985,2465.0762091157553,2616.8292585109493,2684.68031935214,2736.2355719590337,2496.2724492163125,2272.9037427640915,2067.0370826680737,1876.1547034238229,1699.6663120815524,1536.905714485356,1387.1620677339463,1251.759335942873,1126.9255182526927,1012.1235779072188,897.1599727067198,792.1458690572813,699.4565220492425,616.3532836297375,541.7894703938529,475.0578466204695,415.4332281672825,362.860543527005,316.63102376685356,275.3393523095708,238.54663984385502,205.85441516576208
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,494.5971950395759,526.7914338402169,554.6079622335809,583.0385847772493,609.8158592798486,635.5135153496797,592.244165869786,540.8436975535469,492.7751589384811,447.9915268649686,406.4991062919779,368.2672219875073,332.9543910030749,300.40947085271813,270.47934266016614,243.0117978923277,218.0706064773022,195.17094694258034,174.1974700893823,151.83775971019315,131.92823987340716,114.48764064260875,99.13059665499878,85.62665536140389,73.78352393042121,63.4061617451745,54.359691257312306,46.52478471687854,39.68541534170852,33.72794206287142,28.551525627523517
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,855.329535446656,2183.4911545491027,3533.489526084435,4885.568788465967,6239.534709391167,7595.728900182254,8953.194219487388,10287.52878397218,11625.371517160145,12966.259644600086,14315.603614534504,16521.584311077324,18734.338337676323,20952.998224853225,23176.77110325003,25404.929226142824,27639.613424730356,29879.33180867148,32123.29004254628,34350.7302617095,36562.45195462727,38728.85520639277,40899.72260256494,43071.443337602796,45243.90033827136,47417.15480157749,49595.538801707546,51797.41637563797,54000.668616678966,56205.1998859476,58411.70872713558
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1605.3032082969469,1955.9439395733589,2486.358834654168,3012.7085482884204,3534.9373119250426,4053.533422143913,4557.633377904181,4847.528259983792,5134.823155270689,5419.07218622617,5704.527086529731,5999.644880770673,6294.754760937539,6589.166259089217,6882.238272350027,7173.367722104492,7466.761180157481,7757.970740243565,8046.5727177912,8278.603589972396,8459.980040018285,8643.314223048243,8832.798308348902,9019.593758471081,9203.960817762241,9386.450589133494,9578.747957828722,9821.710140380012,10063.775633246994,10304.998939352932,10547.140036341034
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,873.1431408291356,962.7120214812292,1104.0591161250306,1245.5931167121441,1385.6152905252065,1526.6409324758117,1666.5400846302757,1739.1487971408585,1810.5903743427634,1880.9041459857185,1950.6447308219983,2021.9427762692537,2092.6952654676834,2162.898998578285,2232.5517872895393,2301.6517055960308,2366.130829255884,2426.775610695913,2484.1126291799546,2529.0490584783256,2563.6722718958417,2595.878122505731,2626.941286203411,2656.482247413814,2685.3467006365195,2712.9292319582164,2738.9563894707367,2772.278399454573,2805.2615252833607,2838.02829119603,2870.950839983517
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,156.89704605026503,195.42813010861644,262.83763405766695,332.45215282584684,401.30267583065415,471.993772886984,545.4566506729587,579.6697806881328,613.7463930510016,647.6892088236852,681.6755828554883,716.4072391091368,751.1701804973809,785.94073459529,820.6928707979662,855.3981318737007,884.7264558331625,910.3354399223301,932.5653395857121,950.5705046738483,962.4653271562165,970.9254666164345,977.3366515732515,981.9247123971459,985.1488761830228,986.9092858395386,987.0004922676135,987.642421232066,987.2972452653246,986.070334029258,984.0913414502506
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15733.003852660757,15598.37607049329,15405.160325439774,15207.582288829146,14999.54741000544,14788.397491679705,15164.190417192038,15553.946632688228,15868.209373495474,16765.473520275817,17514.762802487065,18154.39468988856,18680.638268390572,19107.00192474726,19445.536191742027,20080.8360962964,20588.85225451709,20986.000193907283,21286.824645376735,21545.798165336837,21775.963964445546,21941.663065668792,22036.695867707473,22080.752282755064,22083.084722114007,22044.61650313884,21956.689581992083,21790.428249796314,21597.03037833252,21379.90485505321,21140.493574036926
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10221.51881412378,10046.549499692099,9809.291894428763,9573.316198953153,9338.63602196515,9105.517924849237,9014.473693367967,8979.38328798883,8928.199846783455,9069.393448059653,9167.832405314828,9237.996704145158,9276.080354328746,9286.304030487127,9272.427125052913,9428.919021931892,9533.370642753067,9595.694360046407,9621.95858709252,9639.705290308195,9655.154657868414,9642.98110836552,9603.394638909882,9545.753378169766,9473.802914158656,9387.695402216437,9280.535345856584,9137.483593251942,8986.178614550412,8827.951177984665,8663.136146989904
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10106.64471088517,9777.75327938848,9385.087540979594,9001.390306457462,8627.120686309026,8262.121771127018,7912.215514731265,7639.234242220468,7371.970110529577,7110.497273100765,6852.614940031348,6604.686556904131,6360.173038952178,6119.330974917071,5882.377634393481,5084.562080882746,4389.469216687225,3786.525324336635,3264.0262351565216,2818.8504492204934,2438.327523028232,2105.2060298878932,1814.4125090824375,1562.2051120509475,1344.0851739694776,1155.151162559815,989.7907929465631,846.4272592033292,723.4893944029664,618.2470350980348,528.3256665960917
