Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,5024.587096328073,4965.260466613939,4914.218391758534,4871.2438306511485,4836.575279105771,4808.811746948645,4842.723168220222,4894.3507008292945,4961.523247588308,5042.529681227308,5137.148071829625,5231.078177931756,5337.341125827464,5452.245216372386,5572.31503189164,5694.689574595879,5788.071599810137,5881.235998234179,5972.311392719021,5939.126366874838,5898.60671291312,5822.839704051966,5744.209799582236,5662.905756498438,5578.307742675946,5490.807956657034,5379.8099098467865,5267.056417218101,5152.931459616362,5037.632008619579,4921.210092542517
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2706.786419702867,2790.7672777558055,2873.654369807511,2955.3215968040918,3035.5847671668384,3114.3283665660747,3189.084118034587,3261.090134449445,3330.1452348627404,3395.9975876675303,3458.2672976982535,3520.6118051656063,3578.168558153745,3630.5275608048564,3677.3006499891094,3718.126148755317,3755.9600947834633,3787.1772210088816,3811.5048179751448,3820.4556249391812,3823.047936796286,3769.4805603034865,3712.2097314907305,3651.63705104978,3588.193265291631,3522.0924869847768,3457.5698899741215,3391.7172810770803,3324.621170998361,3256.472814916677,3187.2420830578963
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11225.785692831536,11180.000785561193,11121.252465233429,11049.085043882887,10962.202050441932,10861.052184823968,10726.727868816146,10572.292002348922,10398.487167083396,10205.301925233287,9991.496383128097,9762.10528896353,9505.350536265161,9222.45363600108,8915.124105698065,8585.468950626004,8244.415254863557,7885.1729788641205,7510.450175597567,7117.326069284698,6718.329234810816,6334.515067553408,5959.13184451193,5594.0701143027,5240.941176025151,4900.162881809535,4583.93357406792,4282.509223832485,3995.1979038802374,3721.653006596527,3460.782275699049
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2669.1952547475325,2645.8139048064068,2614.9722159510816,2576.673315813153,2530.5541575085726,2477.245572258404,2410.0548961039876,2334.9060371811947,2252.9725730293408,2165.0964964700725,2071.743078955831,1975.0119610947672,1872.2753028425034,1765.3463453746094,1655.9650367640518,1545.7096169161716,1436.4700129585135,1328.6579865586205,1223.250123901524,1120.9245619284584,1023.114786151082,931.530705922246,846.5097928132809,767.8793378917833,695.4313299666668,628.6223675868962,568.6690906835951,513.9321248022823,463.8863283119235,417.99382981727115,376.0159790212111
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4849.766191568253,4876.502491378268,4880.78698509844,4861.966518754687,4818.5113912378865,4751.971356156902,4647.732097921835,4519.205839583704,4370.221286008477,4203.802352605604,4022.04704404824,3830.954801618492,3626.1021319730785,3413.0691015432044,3196.5467327351394,2980.22162057986,2767.0425900287332,2558.004885816174,2355.0950410262126,2162.789470355561,1978.7368796662145,1805.6824774066695,1644.899042687856,1495.4636171319435,1357.6798231868713,1230.5681414163644,1116.1210826684467,1011.2112587600463,914.870722011453,826.35399821923,744.8320938643894
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,587.867010432982,590.4560252210983,586.2501992597432,575.7724813535376,559.4579537706293,538.5470397967674,512.8796546098952,484.5253787559781,454.7023183807542,424.2574215234374,393.73256456297685,363.6273108775316,334.01255241905415,305.1492798875075,277.66033278765985,251.64187525432644,226.7529348450007,203.46967003471997,181.8374573172759,162.07889548132962,143.85345127372452,126.75243057141526,111.39798528321211,97.64997770940944,85.37000220799433,74.4167382817223,64.86341521673344,56.38943238462516,48.87457897250276,42.216047762209136,36.3186475458648
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1133.444246700268,1081.0554618958156,1028.485760550818,975.6355721529249,922.4335085231284,868.7088972339503,814.3181273960079,759.1416457333409,702.9517702579392,645.5444119371923,586.0295747716852,524.1343884747087,459.9302637112564,393.03523673282325,323.001364024625,249.30968250725977,171.36747309387252,88.50878072332372,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2307.305165756162,2174.4955528929518,2042.9214917998438,1912.5197173033027,1783.2517056521547,1655.0107249504547,1527.7175272599409,1401.3268922989566,1275.7176730046635,1150.7945879249303,1025.2535540884699,899.0778158498224,772.4264848371157,645.2639436229425,517.5449207040015,389.216070542368,260.2193008164706,130.49555926621287,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1428.2233087386392,1333.3880092458642,1240.5286724616692,1149.6394105706377,1060.7040316287153,973.7264067698094,888.6991448036794,805.6134650868838,724.4718673457462,645.2677002546849,567.3095838427191,490.69294606110617,415.44215272285396,341.68334128323596,269.5469831749613,199.16807885155083,130.68645925061196,64.24630085509386,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4595.75609963287,4296.501724364664,4002.1405979151623,3712.7274105674237,3428.2672406218276,3148.906462158779,2874.742526759197,2605.851239188287,2342.4407845325245,2084.673977745657,1830.4902982728645,1580.4855679514153,1334.6938705464397,1093.9292291035156,859.0940171053686,631.1779851013298,411.25290715007026,200.4591761600243,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,239.26757252759464,413.04478312281566,586.9702775615365,761.0534147388312,935.3081811534688,1109.7414423631387,1284.2891668576287,1459.0134451223853,1633.9170640075001,1809.0062790565498,1984.3100276352181,2229.166062517901,2474.2885104500206,2719.687945088349,2965.374493589413,3211.357978484209,3457.7362379320134,3704.444307452885,3951.491712053688,4197.212844638046,4443.232643720028,4692.9294444372945,4942.734906358643,5192.636530138374,5442.624810999081,5692.693941192834,5942.942519561219,6193.259340906548,6443.644781679843,6694.097117943827,6944.63054281423
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1168.8785306803777,1243.9047275924756,1320.5455599645973,1398.8733255277382,1479.0385847034868,1561.045376755543,1638.441526482182,1716.3376671046651,1794.6549260797028,1873.3799693429507,1953.0266140400904,2034.689684209487,2117.779609674619,2202.2010874351436,2287.830940427031,2374.521797197376,2465.8848240172847,2558.117623443206,2651.0172200399597,2723.813313930437,2800.964756276002,2883.748948006538,2965.2015396083225,3045.1472173422985,3123.4749540497805,3200.099706500436,3280.6189993346893,3359.5220175844606,3436.8076281881736,3512.476173093641,3586.859025489405
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1287.1599806538397,1340.1810536402504,1395.762976140753,1454.0085948103194,1515.1654763100642,1579.1570484911183,1638.9349011648087,1699.9283352759062,1761.8339804865623,1824.4624010945568,1888.1392813770365,1954.0158605656147,2021.2834921380413,2089.4387540830976,2157.9586185037856,2226.326478914255,2299.258310019105,2371.154885292603,2441.579845991303,2487.578051440329,2534.2835178501036,2585.9978385694926,2634.671226401579,2680.2991983014613,2722.9176185716383,2762.644707811954,2804.60728277191,2843.7552933276665,2880.2754980203713,2914.344783195552,2946.2629348161186
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,886.023736014189,926.7507975042673,973.3483726214062,1026.1763816230712,1085.9032954607808,1152.3088109167572,1216.72731795364,1284.9415697527531,1355.754144102686,1428.199171092857,1502.0329254085802,1578.7205808903393,1655.930067259262,1731.9351005933513,1805.2805852662684,1874.8248458918865,1949.400178463102,2018.4340347171956,2081.446731783977,2105.8530663812476,2127.238005529335,2154.5170026031105,2175.47462319655,2190.656724682931,2200.0960635861434,2204.282989352162,2209.8632886741175,2210.335751134899,2206.1325044841224,2197.6099291672917,2185.2271401565936
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1317.6105601458203,1413.1038295338137,1513.340185475185,1618.5433387585053,1729.185343589744,1844.7238211948575,1944.1538984540134,2043.1512257169295,2140.476777333514,2235.1867617756484,2327.404030114641,2420.426109193566,2509.7641083266653,2594.0870179954272,2672.405619901023,2744.0391714192574,2821.150757003964,2890.4484336381843,2951.527230451945,2954.591473706992,2956.2003246442328,2964.820059237687,2967.275468038522,2963.924351039947,2955.143438349141,2941.3188954024467,2930.626246961631,2914.975743809465,2894.6923223104536,2870.070483909368,2841.5535695034164
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,441.24250375653617,461.8475056849728,486.1753223453707,513.892281115791,544.7154823016236,577.718855576229,608.4582396156533,638.9366337558484,668.2518316584813,695.7910112433117,721.4469492184246,745.912286125541,767.8835788033094,787.1627826595302,803.3188432266,816.3080174195105,829.0829288926028,838.4816519427881,844.540851686239,832.1309393830488,818.9829564727227,806.6355019615617,793.0478017220561,778.3679524463934,762.7283952013702,746.2663961060407,729.9868463877929,712.9928955343291,695.3968365890418,677.2954779882775,658.7921028120331
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,768.0138737609813,1756.0004387977851,2744.1502493567605,3732.4584100587626,4720.922176918313,5709.535485454849,6698.115390638074,7686.773566352615,8675.49939181678,9664.285746975202,10653.221798050512,12281.13823975995,13909.24160130306,15537.535119055894,17166.025441406466,18794.722894444618,20423.733314382072,22052.998585388155,23682.541175107526,25309.983813082647,26939.210503291626,28533.110366179397,30127.32923720367,31721.87477713659,33316.763346552914,34912.005612732144,36508.168949783154,38104.82348195087,39701.98807664182,41299.68725924454,42898.05775321762
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1570.9228340743289,1675.881713801021,1779.9874439278872,1883.2005558569062,1985.495805244846,2086.8289046495015,2184.3357869274782,2280.103595665058,2374.0869849026953,2466.267877574749,2557.35104812403,2650.314651570874,2742.3455192214033,2833.447864795151,2923.6495380785454,3013.002338647566,3102.711813257758,3191.811949697178,3280.4233207253706,3353.5675538417368,3436.574147357559,3521.578507944332,3606.719047037148,3692.052969549616,3777.712051116532,3863.7506176977463,3954.278323041599,4046.0178971379946,4139.048571556916,4233.498789004,4330.104784395393
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,738.4667672802855,765.0381080759697,792.0879441749915,819.6851455618552,847.9629324369217,876.9534215723778,906.7587872779726,937.6051862835417,969.5686504529903,1002.8040517075735,1037.8078007317974,1075.7842359425877,1116.9016504657561,1161.588173078313,1210.308758599318,1263.562869849203,1321.510538129207,1385.040291524,1454.7245833972881,1519.3206364892312,1592.0991945172796,1668.7379815301972,1749.6783435082666,1834.7451925123978,1923.958199182222,2017.193365600772,2112.3281933522608,2210.7080742963517,2312.2418663076323,2416.7890069829273,2524.4198046589986
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,100.09031247774807,113.13371378035116,127.28587700804627,142.6505329802509,159.43754081347276,177.68008871067826,198.63294486792017,221.78573196089252,247.21420493567197,275.11965584572323,306.0205996680122,340.75568585873623,380.67856162789457,426.308486464785,478.11942778990465,536.5057311355547,600.830133263741,672.2099338458454,750.6206252532095,832.0585031164067,919.6643235911864,1008.6779423574129,1098.5065512572633,1188.0401263907884,1276.403839276077,1362.7545173573799,1444.5612171764583,1522.5550270806007,1596.3795068097043,1665.6990576727567,1730.49728824261
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12275.628411689935,12219.860339092587,12163.459256232378,12106.583325575211,12049.414950144612,11992.108594561476,11934.852261181833,11878.20872337158,11822.419760589286,11767.734476183228,11713.999212836436,11674.372899570433,11636.297909753157,11600.091077006928,11566.06057574512,11534.50822208646,11505.447670630838,11479.246017104173,11456.189270894633,11444.677713527846,11423.937766659916,11401.679296263705,11379.084196031497,11356.063387723065,11332.42445079263,11308.361456807324,11276.626066936939,11242.486488200717,11206.257202293755,11168.116959854506,11127.828997034963
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7197.595601566591,7125.88644129738,7054.366473587069,6983.129808625148,6912.278569979876,6841.905995743734,6773.232642514686,6705.675152761187,6639.364562727051,6574.429671698432,6510.699895854694,6454.940467930277,6400.620971503972,6347.911090042401,6296.973700954459,6247.966341198445,6200.388920764407,6154.934071110648,6111.747646369307,6074.858540720313,6032.568715235863,5989.21400766546,5946.324593317558,5903.870058417522,5861.77019429855,5820.129947906442,5774.415674072568,5728.154443207496,5681.515642260826,5634.603286756744,5587.236575618985
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6862.924110435773,6701.424392298589,6542.548911300751,6386.3666808916805,6232.987417831972,6082.438322346775,5937.959687303129,5797.33015026758,5660.603684668163,5527.874420317922,5399.083119280264,5279.618897611433,5164.400490260259,5053.674946775181,4947.692098290749,4846.706393796705,4748.749135362313,4656.12437978697,4569.097423326415,4489.2753568501485,4409.314817828373,4327.453467615126,4248.603746826595,4172.624043200087,4099.462017710466,4029.147789139835,3953.9075121979427,3880.432198132597,3808.8840932792764,3739.3569310827406,3671.7798270934954
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6909.66846818123,6821.143696942248,6732.289550822314,6643.1941344024635,6553.989934687905,6464.732027897664,6377.313271871009,6290.7174545581565,6205.073888341461,6120.563928097636,6037.47978330507,5963.009422648507,5890.527707067518,5820.381717405791,5752.925929522569,5688.518615960155,5625.467946901022,5565.923992195172,5510.214472076117,5447.696609789842,5385.891326280962,5320.96650167626,5257.111210856077,5194.111773066819,5131.808915597584,5070.0755317398625,5002.56415539286,4934.366138011454,4865.400277914023,4795.493123346813,4724.44938318075
