,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Electricity-Performance boiler (Thousand households),297.1320048996692,293.42561447013816,307.1380707280703,305.4248718703611,302.5953661939234,302.2618875106689,436.5393104843416,619.7376173776291,619.716855577696,619.579854848919,623.2864312114538,630.007158898347,633.3196356186924,636.3271739804132,639.0057176507697,641.2928672960855,629.6175880987506,632.2204367087919,634.6171073628661,495.5947698258675,407.8860122226883,394.0086992046075,398.78356278248003,393.47352695800413,391.8627189564929,387.1917562744715,252.34942362279426,383.62156501043995,386.12758647954416,388.5391487160232,393.5135677712269
Switch Heating-District heating (Thousand households),132.81693693689397,130.52948337651068,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128826,128.95833813341164,128.59312291659708,128.20950061246248,127.81024651613912,127.68535480076314,114.82856906573156,114.77893370608086,114.76131508632162,114.77319329610191,114.81318761616572,114.88385057058325,114.98821237441204,115.12782655371376,190.30860370108704,190.41907047147686,189.30966242751722,189.26176780713058,189.15229732578896,188.98819215845748,188.774923594499,188.51698318186365,188.19695210710412,187.8180177551661,187.3859876355426,187.232510524243
Switch Natural gas-Performance boiler (Thousand households),495.7745184367397,492.70424967771066,478.8681034943183,466.0966610179312,462.42317718536674,448.5044008333309,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Wood fuel-Performance boiler (Thousand households),243.60922557658387,242.0796193520325,216.03304640081652,219.1923199856138,216.62439642760637,218.45371250345002,289.954605407616,217.76152457190312,211.06227179447504,204.4880394876001,199.06474788652832,196.92017739543368,191.9043976280028,187.0797662546928,182.40935521282717,177.9026856393013,182.3815767620683,177.81850783581933,173.45325029863173,221.94291669874568,275.4584745723979,277.87512039030446,251.80038678733996,251.00758662558377,245.86616711183044,243.72686218894808,273.12868137821243,215.0210688195343,207.08019787397308,199.21764866121367,192.58673089514534
Switch from Direct electric to Direct electric (Thousand households),263.0354992503438,259.9278272981739,265.1962517047713,262.3845219617709,259.7020350449433,257.27238243387166,263.16233306574605,322.37475677705413,320.2393044471505,318.00045609699026,317.81135030631236,320.6311161533095,320.09088727562425,319.3037210926551,318.23499102904844,316.8345649118564,311.9652602967966,310.1894280874376,308.45661671506184,251.69480933705256,196.4573297800016,190.37944755851854,198.83571147274188,197.283617728615,195.51230422086311,195.4308311974224,252.34942362279426,383.62156501043995,386.12758647954416,388.53914871602313,393.5135677712269
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.260084859609414,31.25743432685911,31.174166035860527,31.075631440306815,30.973599713419542,30.85166232785172,30.76945843367748,30.575889098675976,30.370794919717056,30.212551112636366,25.10440855344237,24.964836346309806,24.80939030020081,24.637064266728334,24.446133532703005,24.23408077426582,24.026934602036867,23.827227669190595,22.28628201044937,20.87931615139283,20.953962284124138,21.970151637091472,22.25020282193914,22.218321484379015,22.66849536919855,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950493
Switch from Direct electric to Heat pump (Thousand households),75.13568329503339,76.3792092272023,83.77059494477349,83.76236484453086,83.92541524850142,83.82950961244606,81.04878529406115,42.903687339308846,42.67107862354203,42.38865997862897,42.711120969442696,44.02798356789116,44.17208844925369,44.21936807726929,44.17483340189379,44.039443593116616,44.92432157923282,44.555077672744716,44.19273242442073,35.86639690123728,27.87626817958836,28.407061585196523,29.65956287818001,29.399007749604642,29.111531781625075,29.061689821333882,38.20845089250498,59.12411684910921,59.315789050394834,59.4847236658181,60.052853626939864
Switch from Direct electric to Wood fuel (Thousand households),76.02611588343555,75.32220585037432,59.266080758994825,58.75647073226973,57.942074509908764,57.1204551133888,50.67049413706698,26.222911398528503,25.281744711869287,24.3857042482068,23.653885851338565,23.62994917061691,22.865857517220967,22.118382082803496,21.379230125585806,20.64630967829579,21.888256965032955,20.998762459900053,20.153840098342062,16.019765893892178,12.142205880639512,12.98408782933299,12.971981238342094,12.336736492021348,11.712847508215729,11.235251217255142,17.704244871994902,24.206074000957287,23.31190810324265,22.460116929854244,21.777420416189283
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.20980253341164,50.844587316597085,50.460965012462445,50.0617109161391,49.93681920076313,49.852455798404826,49.80282043875411,49.78520181899488,49.79708002877518,49.83707434883901,49.90773730325652,50.012099107085305,50.151713286387015,125.33249043376031,125.44295720415012,123.55648737801229,123.50859275762564,123.39912227628403,123.23501710895252,123.02174854499408,122.76380813235869,122.44377705759918,122.06484270566116,121.63281258603763,121.47933547473806
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612314,66.97153811689206,66.96496341376935,66.95802434293846,66.95088121336403,66.949890239407,66.94989939092898,66.95071219618681,66.95222432007475,66.95432782903153,66.956939307793,66.96001190448732,66.96388050556561,66.96828769945382,138.49745800860572,206.76165662027765,209.29765835763217,227.6136195926252,231.04467143676285,232.18235677108092,236.6369454702437,471.28584682624705,352.30809220748165,351.0399669754071,349.7567267764658,350.54308902998724
Switch from Natural gas to Direct electric (Thousand households),20.51501871979774,20.199918965355142,25.08158291651595,25.877319901638778,25.768896002608606,27.275105714469806,134.8440272724639,230.22233011476058,231.4255841008916,232.63019713683212,234.9835819359502,238.19612912746487,240.60943268925186,243.02310961031364,245.44600351892234,247.87982990175635,243.31428593559392,246.47230066751354,249.4808486978491,243.89996048881494,211.42868244268666,203.62925164608896,199.94785130973816,196.18990922938917,196.3504147356298,191.76092507704908,,,,,
Switch from Natural gas to District heating (Thousand households),44.17372142149273,43.0744643093144,43.09548796332793,43.189947275613825,43.299413513701985,43.41094950019153,43.54191956301442,43.63079759616334,43.82190050711396,44.0224614624346,44.158153636834456,37.03043391112301,37.15350884560264,37.29294341116057,37.449842261195215,37.62597321735238,37.82400383435814,38.01925274960711,38.209016139920365,42.68983125687736,44.09679711593392,44.7992127653808,43.783023412413456,43.50297222756579,43.53485356512592,43.08467968030639,,,,,
Switch from Natural gas to Heat pump (Thousand households),45.75005203170934,46.54790090240824,55.04614448112704,57.59260330514034,58.07289238824254,61.47882983331998,281.1604551864745,211.19722230676612,209.95972042414746,208.760671852012,208.5862706636575,213.48956446981165,213.37077735020054,213.2741931507537,213.20108935320462,213.15196153776142,216.0825610936785,215.44687031246735,214.84706791819542,206.4620177570704,175.78336491807787,177.82787134251504,172.393664735446,167.03121020130078,165.22128162374753,159.50631908103696,,,,,
Switch from Natural gas to Natural gas (Thousand households),422.6490130682705,420.8166924644349,410.1135176367181,401.5719872710485,398.91815803170425,389.0606034200068,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294003,46.95408122541807,41.99932183079059,44.81871662344883,44.682356101969916,47.18778972393185,106.52005667378457,78.64576412045051,76.20500893169036,73.81581352663457,71.48174499256386,70.5899208040954,68.36973003455158,66.21401948867846,64.11477785471442,62.0741888712785,64.16669441243437,62.10154637690076,60.064451114113844,56.68052605471985,47.67124763657454,49.97837642375086,46.883937002887,44.01828316454825,42.099526567423446,39.33790364622747,,,,,
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527708,13.297868206609119,16.860236106783084,17.163030006951377,17.124435146371546,17.7143993623274,38.53295014613171,67.1405304858145,68.05196702965387,68.94920161509671,70.49149896919121,71.1799136175727,72.61931565381619,74.00034327744447,75.32472310279901,76.57847248247283,74.33804186636002,75.55870795384082,76.67964194995524,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.395613309812955,3.3844222885256534,3.3734906459912035,3.3639863863889206,3.3549537091338624,3.348279570159173,3.350745994210071,3.3552792178483597,3.3778308505291794,2.8412708027613465,2.8577680754142984,2.8737795559653496,2.8892067394031864,2.9040065172713394,2.918028658702764,2.9299259156827486,2.939869458215778,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767237,19.47827102035646,21.90965979380745,22.801261060201377,23.294706681613906,24.440770237750343,42.273212637966765,31.362777745614068,31.568023922901666,31.77113915120127,32.4098278892108,33.424415522751794,33.99430555389274,34.52288822004869,35.0117514367454,35.45589293475108,36.475402374532074,36.75941414626184,36.99914248366645,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846919,71.88755721327577,68.75458585760013,64.52467374688266,63.505019153662516,59.44379741332418,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.05966408053084,59.3918412611714,54.80153798577415,56.16533985091569,55.12820230766194,55.92356569361643,75.26345229874458,56.19022866909391,53.78210048923091,51.48744371831836,49.74383262905889,48.9627337751725,47.239279400597745,45.52548105525,43.80981900935869,42.104151482722436,43.19050276520292,41.41748571392444,39.65113807256285,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.4114910150687,59.96610582525699,59.451792778979545,58.87176350806576,58.22190197251293,57.50060229801987,56.702620383830194,55.79341766168447,54.79907799444035,54.185284413567,53.73757364554889,53.42953067563251,53.221883627960864,53.10552822316825,53.07803560700458,53.13612261939806,53.300713285094076,53.58382101361298,149.24262475013367,215.64502105518386,214.9126561372206,191.94446854611084,194.65256696901415,192.05379303619128,193.1537073254655,255.4244365062175,190.81499481857705,183.76828977073043,176.75753173135936,170.80931047895604
Renovation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,171.6537860332034,205.9398959892598,194.2829388444419,188.04405666240652,229.17040961897777,218.28375591426243,209.00210417868158,199.98998282418654,191.7161246557437,184.09531360570335,250.56333796958663,234.63421675750521,219.31677013731104,205.66389365813103,193.58690571224878,182.84234469298613,174.35168826542318,165.56146206487807,157.59688265524383,150.38385693106474,143.80407241706928,137.7217241087198,131.8624785948949,126.43592305527376,121.48752190002212,116.97395123031421
Renovation Single-family (Thousand households),443.613257720055,447.7970516582457,441.73705089219686,433.74028955027256,403.54304816080844,397.6219673585598,408.94627336563013,363.0783752607887,355.9096256317504,378.8985378095246,369.0180608066123,360.7696707495945,352.18844014607004,344.86066744545656,337.0796696087066,362.30510545859806,353.4893437286632,343.5891465555969,333.7925750440211,325.0880397884678,318.1541268928574,312.6178743346743,305.37629958243576,298.49419502209804,291.9476515020949,285.6766176286809,280.4125751454643,274.369292287461,268.42492869627745,262.728284512435,257.1594940823483
Renovation Multi-family - Owner-occupied (Thousand households),68.25166994072426,68.45493365715232,75.28724583311252,74.37664331391824,71.3254738781362,70.34791597520538,68.8331049549608,65.36645756054605,64.17125473979756,62.98283555597568,61.79847516628249,60.856387282839314,59.662924233871614,58.470665009206364,57.27979978027946,56.09055844618514,55.412619091099636,54.164465660635564,52.91903931208091,51.68604714524833,50.5186579050833,49.91521686978448,48.76644856803213,47.621949122844335,46.49308918140329,45.38030948815165,44.677014315312675,43.8275321802141,42.93550123455485,42.04996838046876,41.18609873887305
Renovation Multi-family - Privately rented (Thousand households),36.92080950733048,37.01436809589621,40.16683386367929,39.78820778322885,38.516781191139835,38.11157926632494,74.83692669522475,69.22926621475493,65.07079657564044,108.27781832734786,99.47619174693382,91.84768105263477,84.95353671893713,78.80623743762617,73.32005089012077,141.93018811555575,127.21417438811925,114.16609500951608,102.78995002171503,92.97341914193308,84.3787710742527,77.00199034502144,70.3536822607189,64.52225827826908,59.42075797096112,54.93406529613969,50.20589629270429,45.93979468409071,42.17802419772362,38.8848605971966,36.001692124932866
Renovation Multi-family - Social-housing (Thousand households),61.348301488948124,61.55584608835132,66.49629997761745,65.98495705570424,63.81710824017035,63.194290791673076,62.269864339074275,59.68721506914092,58.8020053469685,57.90975573565424,57.00908900104613,56.29803584320751,55.373521871377804,54.43922220891117,53.495462935303124,52.54259140784571,52.00742327828632,50.98620946715942,49.954904324335104,48.927439425067384,47.94491571365014,47.43448105061727,46.441331236127056,45.45267525413041,44.47000977870034,43.489697632777954,42.83881350070285,42.095151730590096,41.32239762299529,40.55269292235674,39.786160366508305
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730654,408.5769436301228,405.947467321621,398.3624868176299,370.12427323097245,364.5270622890386,357.85682755023737,317.7077975281616,313.08078635999607,308.54758297126443,304.10392360827416,300.5911945792358,296.26823740968297,292.69475704182196,288.2341412010184,285.550106895903,283.0624538679278,278.9116729431488,274.14775435302437,269.763126488638,266.6795151820217,264.4385474955511,260.27505974155645,256.1345443240422,252.0200341077066,247.92037081703683,244.9747885652789,241.0904316510077,237.06760618439768,233.07918568044275,229.0313676548753
