,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rebound insulation Electricity (TWh/year),0.032260564939412165,0.03183021342651597,0.031528586511229244,0.031235806550754815,0.03099415523047243,0.030807128231920167,0.029807357349378106,0.029783543633766514,0.029833624193250058,0.02997496571481316,0.030144314158144368,0.0305378281728866,0.03085081141714141,0.031138083535373832,0.031469376382312404,0.03183116640993041,0.03255856319057492,0.03287851282938588,0.033213670456986095,0.03373122842088318,0.03356486104373071,0.03441218987823579,0.034084555224438144,0.03417562211481968,0.0338389939774746,0.033494321251899495,0.03395420581321221,0.03346345776480591,0.032964407785319214,0.032459637907456804,0.031948735845717856
Rebound insulation Heating (TWh/year),0.0076176580272051654,0.007894942723180276,0.008156215056812062,0.008412912351014155,0.008661924539376926,0.008905054032166465,0.009142467035033396,0.009375625368801545,0.009602293522558421,0.009823858047711825,0.01004044610480139,0.010260473987221014,0.01040526867805104,0.010546451488046902,0.010683989015257475,0.010817822582821754,0.010947872454009744,0.011074007989640802,0.0111960247872916,0.011313802613442872,0.011427342597977749,0.011533565932849094,0.011637827323563634,0.01173670648143969,0.011830260032188735,0.011918531703554,0.012002589024272172,0.012079797474847819,0.012151928364040348,0.012219179403397756,0.012281711744018525
Rebound insulation Natural gas (TWh/year),0.08277246250063863,0.08248731611790559,0.0819730579332588,0.08115062582804103,0.08016803086477943,0.07889548744623988,0.07721871151781542,0.07527031121092795,0.07308398932876489,0.07082481828717271,0.06847655662283061,0.06684204957282265,0.06491171226190613,0.06273928685222513,0.06045075523839961,0.05805719526001936,0.057875108542141666,0.05519526714998045,0.052459500290405636,0.04992767611118062,0.047102592224466854,0.04740312330669583,0.04432928472518313,0.04167993357701503,0.03890642969240533,0.036240468623948356,0.033485344054268215,0.031232722405504586,0.029100412923731483,0.027103983607445647,0.0252016898500397
Rebound insulation Oil fuel (TWh/year),0.042603733355651756,0.04085500165585645,0.03911890554956322,0.03726657902006699,0.035474885981508004,0.033563184811012135,0.03161063803138754,0.0296830071327969,0.0276103388695743,0.025518120237547508,0.023340048947468856,0.020973827505652427,0.018979720021521304,0.016677702532048592,0.014084241647858944,0.011190199965117144,0.008009188563779957,0.004569841755952983,0.000927128439400158,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.0132000329532316,0.013820734811114888,0.014550081420897228,0.015322372085916832,0.016147334272254295,0.01701494891476959,0.017904149267920753,0.018696635362444806,0.019460856184750845,0.020204314891965742,0.02087747336114379,0.021503410310239918,0.02214208456467348,0.022681683195000957,0.023163494188028367,0.02358175220830016,0.02393802021723731,0.024278828769936096,0.02455630830325674,0.0249058874955141,0.024771386411038234,0.02462999664795111,0.024516800939436277,0.024606617569658644,0.02444205602707089,0.02425557277113218,0.024059727838947866,0.023869951052685297,0.023662617686587117,0.023440643770181152,0.023205953371193456
Thermal comfort EE (Billion euro),0.0431342655784855,0.046416745723956244,0.04976358209767478,0.053163187918875324,0.05684013210650598,0.060257721301398635,0.061163176261551454,0.0639332761659107,0.06627851427308021,0.0684613753974125,0.07102681040648522,0.07387379093199363,0.07793956460786959,0.08163456746518573,0.0849974306729605,0.08797778886512014,0.0947469470200378,0.09686106960860463,0.09859547872065376,0.0622386368034321,0.06380517510221304,0.06960723170468003,0.06844697868189517,0.06732122234860759,0.066032684179171,0.06469792053806821,0.06298437402538873,0.06155259888478224,0.06020855173512569,0.058958709688395505,0.05788411483593316
Thermal comfort Electricity (Billion euro/year),0.006568488663709166,0.00733725328783246,0.008161340972268732,0.009086463203394452,0.010182447519684055,0.011319623475949904,0.013172485578651597,0.014831869111151886,0.01652684079579864,0.018328842520941965,0.02042789084626853,0.022916082794667225,0.0261014601785611,0.02934143770595129,0.03260502580285906,0.03584094749699545,0.040033991541534066,0.04310580569432843,0.04607096204328856,0.030423591387656265,0.03216239850126878,0.03445305816151314,0.03458196122879477,0.03464740040681855,0.03454812977858333,0.03436147347113782,0.03314952792248252,0.03280195706340821,0.03246277762904913,0.03213402773410496,0.031888989103703726
Thermal comfort Heating (Billion euro/year),0.005438905684550327,0.005617194178067127,0.0058724114832764945,0.006113627147614273,0.006357102617251569,0.006573946761108796,0.006534393743720008,0.006651895810020467,0.0067489031996374885,0.006840048125952307,0.006939559289588838,0.006173375472434857,0.006320568534541384,0.006459372405455557,0.00659030303619192,0.006713680426603899,0.007199053403390957,0.007302300580273032,0.007398385534544736,0.007328910703318889,0.007313078179713102,0.008021114499279848,0.00802723581578091,0.008024198524578358,0.00802245629623593,0.008013833497877485,0.0080322933129031,0.008008509279737846,0.007982547433264616,0.007957196720169845,0.007922986765938278
Thermal comfort Natural gas (Billion euro/year),0.013658025804791658,0.01385788940188056,0.01399368301825293,0.014043366604636818,0.014032953100801125,0.013966776274629927,0.013516145380709374,0.013296166210371961,0.013026364561692275,0.012735661840524647,0.012458963399328084,0.01234377232866155,0.01210341898766357,0.011840807379130385,0.011543699263650434,0.011242715910367502,0.011507564571761018,0.011163086040501733,0.010777362418962853,0.00848587736922402,0.008168096882805495,0.008881698667546033,0.008437203449666907,0.008053712574586027,0.0076405272081435,0.007228692261362674,0.006741329506276783,0.006394329314738204,0.006059261852026542,0.005744267185496015,0.005436440225595564
Thermal comfort Oil fuel (Billion euro/year),0.004692164047688974,0.00474119513057734,0.004761365818973294,0.004747915281520075,0.00473190323218428,0.004669428595597586,0.004579871280998678,0.004480348264619006,0.004327917329327842,0.00414887443771018,0.003937884331353805,0.0036621517205479466,0.003472520372774501,0.003191120812904191,0.0028133184498011204,0.002329648122809107,0.0017352091334642966,0.0010288879603280714,0.00021664418241684562,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.012776681377745378,0.014863213725598751,0.01697478080490333,0.019171815681709708,0.021535725636584954,0.02372794619411242,0.023360280277471807,0.024672996769747383,0.025648488386623963,0.026407948472283397,0.027262512539945948,0.028778408615682066,0.02994159653432903,0.0308018291617443,0.031445084120457975,0.031850796908344185,0.034271128369887466,0.03426098933317337,0.03413212454144076,0.01600025734323293,0.01616160153842566,0.018251360376341005,0.017400578187652584,0.016595910842624653,0.015821570896208247,0.015093921307690224,0.015061223283726331,0.014347803226897977,0.013703964820785395,0.013123218048624688,0.012635698740695603
Rebound heater Electricity (TWh/year),0.0063885328397769925,0.010887101742332936,0.015484158254245758,0.020551082270945074,0.02642215896760702,0.032341032965574744,0.04664231977763176,0.05629676353129196,0.06608385738031006,0.07640086475933647,0.08841384635440588,0.10125151922712326,0.11925749609518814,0.13760318702528335,0.15604064053555394,0.17428848864412785,0.19372042590055896,0.21076289690494107,0.22718731171327353,0.13822813008021498,0.14822253360221482,0.15177154443866445,0.15279576905318165,0.1530583343564353,0.1528585057245097,0.15219449097186183,0.13923375655353307,0.13790863895818425,0.13663566385029363,0.13542289722004033,0.13465360786549235
Rebound heater Heating (TWh/year),0.06437561036700773,0.06552583653553343,0.06763785377997399,0.06950492346995568,0.07134293085150671,0.07279126616649795,0.07104394899878978,0.07122903100058221,0.07115227142042756,0.07099491076018917,0.07092582779971242,0.06086319382325756,0.061501005699415565,0.0620173717408005,0.062422244222857,0.06272306678321683,0.0669208049163797,0.06692090869458545,0.06683417912703454,0.06501428883141208,0.06378071619676709,0.06992149423319292,0.06885710960284877,0.06771868978254533,0.06661167219469785,0.06545642659911012,0.0645780281695056,0.06331652725298285,0.06205751789852333,0.06082690959621382,0.0595382209306767
Rebound heater Natural gas (TWh/year),0.06196281011543274,0.058129088400112154,0.05477774328277302,0.05126740040134811,0.0474966293456707,0.04412255735122204,0.03873589591549587,0.0359916633834095,0.03352330170686102,0.031207534345091343,0.029179960445537566,0.02627262008420515,0.02364755447451973,0.021423976288508416,0.019369355528791904,0.017666501667240143,0.014431526576429843,0.013359745724473477,0.012293434725431443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.1916125065250273,0.22145134444596767,0.25077666582140734,0.2805873900918903,0.3120800015380306,0.3400889375996132,0.32925743942367747,0.3433751719904299,0.352205947476964,0.3576686767511406,0.36433137674893284,0.380025058620472,0.39037668340292836,0.39636697647435476,0.39927151106994246,0.3989376250675526,0.4249871147677288,0.41888530817818925,0.4114042698414898,0.17689824530255985,0.17651141738563156,0.19982884052659033,0.18679528523249625,0.17440615095998763,0.16290576226247405,0.15223451123915005,0.14983950472112847,0.1397144997609253,0.13062178856959916,0.12245265136955452,0.11550585749044799
Consumption saving prices constant (TWh/year),0.8800775117497894,0.8916661204281441,0.8996567679612332,0.9053538902034021,0.9118019918422923,0.9166632079777386,1.024256682556453,1.0539260028590718,1.0815902176767471,1.1091885913444681,1.136923996724791,1.1607400092515632,1.1935306586836696,1.2195897562804154,1.239072589425484,1.251844776781336,1.214341376776876,1.2157388460943515,1.2111419609595249,1.1695899847985722,1.1668220252845978,1.0984022438095922,1.0756774804826,1.056559623383329,1.0281070485008659,0.9991110255759644,0.9509017530925021,0.9193892616966616,0.8891380720505698,0.8594019476405164,0.8318976746382591
Consumption saving prices effect (TWh/year),1.276,2.577,2.248,2.099,2.045,1.838,0.66,1.299,1.151,1.076,1.057,1.641,1.262,1.159,1.065,0.98,2.261,0.803,0.742,0.687,0.65,2.62,0.534,0.512,0.514,0.493,1.194,0.483,0.472,0.468,0.457
Consumption saving total (TWh/year),1.1314991740582627,2.8422705503401744,2.546946371234128,2.4301314901561,2.408388503243941,2.229214816695446,1.0803722971022012,1.8364560876960923,1.7333880338291578,1.70390499233838,1.7316163110749585,2.029365681949173,1.6860196189537646,1.6334981974333118,1.5835026476037228,1.5349595062390904,2.9251284370208737,1.3712749219255898,1.3293164788256036,1.2554779257004611,1.2369209219526738,3.5364833812370193,1.1322795533313865,1.1112592823145633,1.1067548745126032,1.0762192230123446,1.9769626313951392,1.0326717768701599,1.0118265171325618,0.9992887929264782,0.9800484526068658
Consumption saving total (%/year),0.0037480898343807637,0.00945043933026945,0.008549292459861043,0.008227521380835268,0.00822155069822704,0.007672986740164427,0.003747409489895869,0.006393943543848094,0.006073930429113343,0.006007106236961087,0.006141696136468876,0.007242233097699469,0.0060608218321396325,0.005907826649428045,0.005761044412571741,0.00561679504497018,0.010764226150272668,0.005101085393357643,0.004970355948925034,0.004717720033980461,0.004670020071087582,0.013414711829320313,0.004353401835481874,0.004291264447067711,0.004292289471326712,0.004191856764051556,0.007732652190198326,0.004070648693736629,0.004004781634641199,0.003971060897471357,0.00391012931787252
Consumption saving natural replacement (TWh/year),-1.024505867195387,-0.6264288922036485,-0.6008058887227321,-0.5746145282822113,-0.5484332621402359,-0.525900218242441,-0.6037543208533975,-0.5161400380879968,-0.4993609727919761,-0.48148413617622055,-0.46257137956320094,-0.7719961308030179,-0.7695718623488119,-0.7451313218536484,-0.7210094512996648,-0.6971618491730851,-0.5500610512792719,-0.6476835086993447,-0.6242154358938024,-0.6009071972435436,-0.5794414068834897,-0.18160874877727906,-0.4778808767527494,-0.457418147424562,-0.43571814308509715,-0.4158349543032216,-0.16776364499406782,-0.3695559169760543,-0.34918039327996553,-0.32834041537546454,-0.3083551104623723
Emission saving total (TWh/year),0.7876921943443236,1.2108342279524678,1.17662337046864,1.1818293385027516,1.2090313945551614,1.194039352441898,1.1330428461406612,1.1921507223273622,1.1809712228623823,1.1813666116304091,1.1968594312569607,1.2884714257595746,1.7548279366514024,1.5557148341561842,1.767298348585598,1.7891616240641284,2.006452238004318,1.517331856423258,1.7609958297873085,1.3328511529971756,1.1059685521869937,1.5474145972345887,1.2843958038903978,1.292521480755365,1.0280207799462353,1.2369262087148893,1.234021854253303,0.9578568025553107,1.1679934491955226,1.181276308449151,0.9132154807498072
Emission saving total (%/year),0.015629119260143636,0.02440640953191495,0.02431015551234597,0.025026104238580697,0.02625929562357611,0.026633044191391807,0.025964018143038465,0.028046697905080877,0.028585413970260244,0.029436437097479704,0.030726968422522496,0.034127559307044954,0.04812217006216693,0.04481871955714856,0.05330322931335319,0.05700098074353354,0.06778761259755169,0.05499044308113211,0.06753497913029013,0.054817540380067274,0.048124365634732234,0.07073733906858129,0.06318331683554704,0.06787138254010981,0.05791285537619097,0.07396492120545163,0.07968515466345798,0.06720765296976411,0.0878564344600507,0.09741401914908825,0.08343622555091987
Emission saving natural replacement (MtCO2/year),-0.16389689988296396,-0.019790755956471173,-0.018170152834578346,-0.01643583904569823,-0.014812899027731419,-0.014176073598527239,-0.021772994317011296,-0.01678209236030881,-0.017621177872399585,-0.018464883511434493,-0.019313726496157813,-0.03298711630117879,0.23986883172759832,0.04300011933873549,0.04089162563173332,-0.14673946146564631,-0.3612232310037413,-0.5916190124524725,-0.5480078679725366,-0.7742195216240901,-0.9869702517159133,-0.9692310592570372,-1.1521611710369726,-1.3270046413392969,-1.562624241041549,-1.532001215972853,-1.6969162177207782,-1.9376249963177674,-1.901425550002541,-2.0621951823843663,-2.2938837301837935
Emission saving prices (MtCO2/year),0.2950467453712864,0.5308361046463653,0.4538546529603508,0.41777345646980013,0.4032356146574145,0.35394886186512947,0.23989107061083748,0.2610408837751928,0.22554311193615498,0.20662954552816906,0.20047115386008624,0.29804365769792834,0.23916512980000326,0.21398686803329806,0.18950452407062207,0.16713492808473582,0.37213384600466887,0.1235865504443454,0.10733777474638088,0.09346401015148902,0.08506427930841595,0.30464889437454906,0.05867909733560887,0.05261796791176827,0.05217656670808343,0.046541319963671765,0.04832988859487253,0.04214824702133497,0.038464121268009875,0.035837298151795365,0.03306764636826323
Emission saving carbon content (MtCO2/year),-8.548717289613705e-15,-4.440892098500626e-15,-3.802513859341161e-15,-4.718447854656915e-16,5.2735593669694936e-15,2.1094237467877974e-15,6.800116025829084e-15,4.690692279041286e-15,9.853229343548264e-15,-5.079270337660091e-15,-1.096345236817342e-15,-4.260480856999038e-15,0.22899392118559098,0.22913296416112564,0.4584558586364648,0.6878146590704395,0.9273996275439136,0.9165731076074358,1.145318925999308,1.3750639344214923,1.3732680150603314,1.6228500956731045,1.82262846450557,2.0458406163210796,2.0413278464571416,2.2616307129058932,2.4716001811943062,2.4672697609190255,2.681324497423892,2.893446514491689,2.881144095133633
