Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,324.5734989327848,329.6317801930651,334.75009687489427,339.9279556319828,345.16798159532004,350.4757774169305,355.7052283658178,360.96156600541747,366.24075107463705,371.54193211094815,376.90098053904325,382.3395827529608,387.8550094397897,393.4477544924031,399.118547120546,404.86827684075166,410.7470683275566,416.7104174904683,422.7595378180929,427.6304307200514,433.0066058088479,438.55033612383784,444.12466952480855,449.7246755694535,455.3492076209843,460.9950536185144,466.9284631265628,472.9137410642397,478.9511689251696,485.0416525790334,491.21747704900355
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,769.2301677491678,772.9363551724255,776.8285464988052,780.9151117727175,785.2152046013581,789.7278002271238,794.4587243161368,799.4218986231709,804.6130345417815,810.0367735882015,815.741450079293,821.7291772165046,828.099098713218,834.8520631938833,841.9847182240799,849.4893570488863,857.4082352159995,865.6808694491098,874.2865543178303,881.0186438534397,888.0452532182154,895.263565992107,902.4503095243306,909.5697930808307,916.5923173729726,923.5016832277937,930.2758676151292,936.8760463730397,943.3035027530908,949.5543074717668,955.6449968672371
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,13.894981402072132,14.30178008185994,14.73823566226501,15.20584628850858,15.70825301407897,16.24470509828673,16.82781225841058,17.450379972541693,18.109580062038187,18.80462873356131,19.53943411240752,20.31018514218125,21.135922780329416,22.01181426540143,22.93156780113665,23.88768286632459,24.881829415991632,25.897000785215674,26.923774474152946,27.926397096194012,28.915808989115643,29.90138622985597,30.83110131639479,31.70094701811567,32.50814212894583,33.25351857663208,33.944751735889426,34.57105121608762,35.13670248232028,35.645004644602494,36.10104234588111
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.706100124839375,11.618223099156028,11.528432220352796,11.436690731501939,11.342962003405948,11.247208785409818,11.149380593396602,11.049128723732704,10.94686069979339,10.842572640376147,10.736263554072737,10.627934495298852,10.516994201286856,10.403441743640599,10.287282653911346,10.168528427180346,10.047199842053601,9.923245239542194,9.79669534370955,9.66758987689332,9.536431295070868,9.403226879201048,9.267875963337572,9.130402455660807,8.990821037619716,8.849151681778928,8.704123118496712,8.556945914891296,8.40762492296883,8.25616482204136,8.10256881783458
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5173695679636615,0.5101023697776094,0.5028192297527462,0.4955196611724262,0.48820321581015225,0.4808694514293206,0.47355595842356085,0.4662136664348744,0.45886521844935074,0.45151130766954867,0.4441527360488072,0.4367840438411309,0.4293884543891505,0.42196720371857505,0.414521767991316,0.40705383540701956,0.3995542841841243,0.3920338090455857,0.38449479975693257,0.3769399453724443,0.3693897988636157,0.36181817776205455,0.3542502088786098,0.34668753224692284,0.3391314022800637,0.3315832438962409,0.3239635809028476,0.3163530994170057,0.30875263625542454,0.3011630043605559,0.2935849461564856
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,90.47977338865088,113.9148087443231,137.39615532852022,160.92859885730564,184.52258254629643,208.17667937006857,232.0116997900652,255.96038332264263,280.0254467051636,304.2152081923887,328.57865433927014,349.76713572455714,371.1905065957774,392.86143934610936,414.79271128006644,436.9972760884843,459.4252674768302,482.1503647846386,505.18560740000646,525.9567785495178,546.9260522003564,570.223051676508,593.556624093439,616.9165056569461,640.2931286139946,663.6922289327115,686.835683586445,709.9498379020614,733.0495963623658,756.1436165037773,779.2517639422475
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2640.3277864089137,2658.537609303888,2677.124114497196,2696.111156767783,2715.5610019835085,2735.4646939736413,2757.1507782119506,2779.787971920983,2803.3108737668736,2827.7660320963496,2853.357394036344,2879.8462663118244,2907.898600463223,2937.585085763106,2968.9724520635964,3002.123047423681,3036.565140947586,3072.8650542544233,3111.065833827138,3141.323204233329,3172.291825535294,3202.4664346283403,3232.908423493091,3263.5145929353653,3294.195759987432,3324.934142820792,3354.057303670039,3382.8442901929784,3411.3310832960083,3439.517226686419,3467.4213249480727
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2251.646319904339,2242.4400758488337,2233.3504018601393,2224.382643238905,2215.5760005205584,2206.9029883268913,2199.7090553003304,2193.018562283839,2186.8315883457008,2181.165854838117,2176.163215917267,2171.5465959622534,2167.811570135524,2164.97054308955,2163.024359653359,2161.961248323612,2161.240337333544,2161.3272882987035,2162.1687011369136,2154.473968633278,2146.602183380921,2137.288004850663,2127.4338827568718,2116.9105323049444,2105.6005498218633,2093.4393835231153,2078.8351090939263,2063.043006251022,2046.0513708357041,2027.8245135889956,2008.3431532737418
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,1011.0824657632426,1030.732705208797,1051.0091758832114,1071.9124148796436,1093.5280912508001,1115.7675167701245,1141.453621314596,1168.4663803273536,1196.7623109951828,1226.3409378964438,1257.545798381889,1289.7066551348764,1324.1262835442374,1360.7276046553218,1399.3961809028028,1439.9800326512866,1481.202297373142,1523.9531557158928,1567.978746726419,1591.0724953759718,1614.3577620408573,1634.6170505795515,1653.5676210912711,1670.9459078060195,1686.5255993437297,1700.1909282000297,1709.2056786112953,1715.871201603888,1720.2028979102872,1722.1789712435432,1721.8529262798022
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1103.869969886776,1123.643015818129,1145.2887654365345,1168.8124349935354,1194.3865724787968,1221.785849917398,1258.338953637969,1298.473202166886,1341.8895860806722,1388.4236488334,1438.5047884892306,1490.269602992485,1546.2720753457788,1605.8401199368413,1668.2207651243427,1732.618851816234,1795.9611187547662,1859.9046028360708,1923.7074726874791,1940.6486280911029,1955.8449226107807,1965.4010449610923,1972.1926753924167,1976.0681217304689,1976.9214913310489,1974.8081249640945,1966.952796059024,1956.1447355120515,1942.5725343652605,1926.4125114928765,1907.7948415984486
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,730.4693358235018,747.3497035533193,763.8839615120216,780.0610989008233,795.8557541318538,811.2613143883447,825.8170436671058,839.8914394907252,853.4310514803376,866.4127010076954,878.7829555856529,891.3328048314631,903.0836337280335,913.9867836215847,923.9930293220173,933.0526657037865,941.2961055821858,948.4996498786074,954.6147046178354,958.025017401958,960.456209305201,947.8490922279508,934.777317152195,921.281267476045,907.3973995563598,893.1254631030295,879.4534788333343,865.5472945372218,851.3829520332406,836.953856189434,822.2162083814222
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3415.8834735023975,3395.2334296147656,3372.391383332291,3347.306683137124,3319.776962038333,3289.894744048676,3254.029249999381,3214.6736595668594,3171.9152518433825,3125.681318524847,3075.6624888323267,3022.6263297688665,2964.274073286501,2900.4978846450226,2831.2323012085603,2756.457097157038,2677.594366600165,2593.2942209997036,2503.681863426833,2403.337986335425,2299.5218947654616,2197.8508392675403,2096.2491302631047,1995.1781026976003,1895.0288573341836,1795.9919965353138,1702.0700514651712,1610.2498883679732,1520.4989869867693,1432.8724132386135,1347.229203299309
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,713.5083307860438,707.6743726170588,700.7108292713873,692.6288123660213,683.3792487412339,673.0431899721693,660.3009082124721,646.1902517007123,630.8223766836916,614.2486444572339,596.465518617164,577.7991874413591,557.5210964510691,535.7606576864184,512.6738428499475,488.4388198640166,463.53616781026454,437.84935257008965,411.592321154098,383.81171737930765,356.3217872478872,330.12329562041816,304.9909050181705,281.01347394812353,258.25361860803037,236.7160412700768,216.9788634284258,198.49905174206464,181.21578882876176,165.08292127360323,150.02200377225878
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1230.371790983908,1236.7671920331086,1239.9654664693167,1239.9102168884594,1236.3859578785946,1229.542088001765,1215.6042051167483,1197.3681484146152,1175.1390084015154,1149.0643577836436,1119.1605334276937,1086.4690471407273,1049.0630242791563,1007.4931093197376,962.3947993354211,914.451747362605,865.1284263501684,814.1825248062501,762.2629122607219,709.2365681392445,656.9994932759255,607.5950450821675,560.527023936177,515.9349636604152,473.91884678427186,434.42020601195685,398.2921482126991,364.6904122062045,333.43559074847826,304.34666955146474,277.2794456899652
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,149.76842474243358,152.63944760667826,154.57082113451858,155.56818301465992,155.60130292756872,154.743892074396,152.29390708572097,148.88202682020744,144.65358296964217,139.71109803099426,134.13152561644563,128.14425121941827,121.52669415463095,114.47772780957075,107.1788363463776,99.78546042162348,92.45241147488278,85.23469638949024,78.20975831993923,71.45357562903263,65.03069850789882,59.05494640043908,53.53085045071086,48.44112707617293,43.75364748769817,39.44482224250099,35.56980219507663,32.04804219698468,28.841989077439198,25.92216368750561,23.256807672236743
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,328.5586034421526,310.6580105949825,292.81761942619084,275.02785237677807,257.2786338935798,239.55895676339955,221.85734512315452,204.16857825053316,186.47196469345795,168.75418453513416,150.82094150995187,132.67370242449996,114.31595279617686,95.75106945129939,76.98330559494858,58.01780605274407,38.86061856217756,19.518692240349896,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,612.4214381503199,575.5285280390736,539.0659001532562,503.02765872904473,467.4087782007903,432.2016066937336,397.39969204577636,363.0055469303153,329.00568360605155,295.39402192686606,261.85185757359596,228.4079252112114,195.08828249905682,161.93004983986745,128.9724669939067,96.25675854097571,63.82600083537221,31.724703281651653,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.58648696796666,325.9023565874835,303.659734054868,281.8549537264823,260.483163316633,239.54163209624963,219.0263752813369,198.93054216946177,179.2554778855015,159.99732700695623,140.98288723975404,122.23121377269209,103.75132221242949,85.56803333932076,67.70672798013268,50.19319488693532,33.0534791178483,16.313583637567138,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1048.7198809551526,983.4252965217117,919.1069584508195,855.755912178583,793.3625060453994,731.9172011542116,671.4100045407786,611.8270967376083,553.1690583884099,495.42629571892286,438.0648647137629,381.13879574394264,324.68655612752684,268.77778447459616,213.48491273340073,158.88283238380382,105.04856223832515,52.06044711683093,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,65.24584146108123,110.20158719757555,155.1678325302744,200.14499628876098,245.13389866103398,290.13450899266076,335.1381822909988,380.1530811535876,425.179147094976,470.21668400544297,515.2691627720642,578.3946612279141,641.5388413488686,704.7022634606516,767.8854634337124,831.08895889064,894.3172201419943,957.5669564776589,1020.8386402946295,1083.9450694320005,1147.0800519036131,1211.1151504259226,1275.1542145697256,1339.196535676915,1403.2415757876622,1467.2895631831616,1531.3454785657784,1595.4032985986041,1659.463982400052,1723.5281945856702,1787.5986296523147
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,297.1611128927588,307.718296376619,318.41089454982114,329.24053031266357,340.21613488758214,351.3327368688158,362.0550224855225,372.8034022026858,383.55932996623187,394.3199109456796,405.1561046461544,416.15206392107837,427.2732662316867,438.5157800913242,449.8750423178014,461.3457610237026,473.1192369712178,484.99892557911033,496.9767685143227,506.44340796134907,516.656295302842,527.3066722762868,537.8826141497691,548.3670105926898,558.7504224194568,569.0231739468171,579.7901882973132,590.4710416628218,601.0642397556917,611.5680526424086,622.0300250186444
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,307.1026080271131,313.26583099281794,319.659142106212,326.2891321693634,333.17490524174775,340.3109118389466,347.2495298690345,354.33517691476425,361.5550273944873,368.902897357061,376.4314311311819,384.2151254795366,392.25325720773515,400.5286613986143,409.0202763659573,417.70339141367856,426.78702675684303,436.01433034683527,445.35126119040694,451.9581748913094,458.8691359323144,466.1924412058455,473.34628199513725,480.3050474921048,487.0504525437033,493.57234918316544,500.20913880322627,506.59900453667484,512.7459369898228,518.6518346785327,524.3455362344456
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,198.3479752560805,201.39525228352272,204.79241130732893,208.55411288105194,212.716806732577,217.27034950078502,221.68890055115355,226.3602014830944,231.2327326042159,236.27564935185288,241.5220741549058,247.06008728578695,252.84934069583255,258.81049525635353,264.85681848268916,270.89823995604104,277.2698250836484,283.47162120554304,289.419517229212,291.709832204234,293.8754931262338,296.4147320034535,298.41985030641814,299.88360083157204,300.8065186661108,301.20475659553824,301.7065002289808,301.67390856948197,301.1370334561119,300.12140300485135,298.6705350531712
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,254.50341287165585,260.4661864770492,266.70285903596255,273.22647503597886,280.07001563713754,287.22106335104854,293.52698139419937,299.855143641136,306.1605432362652,312.4104284246971,318.6521089775314,325.0639674306395,331.4691693576575,337.7858117779829,343.9315404846403,349.82757903181965,355.95445599843765,361.6916767381133,366.980660884116,367.1443534177656,367.2580759479539,367.74210795540847,367.7306475458576,367.2320972392783,366.25868863738685,364.82800925747114,363.5063313259035,361.73152627556544,359.52408238255924,356.91001204973713,353.9166831398079
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,88.61114589630502,89.65422023668354,90.94791254240194,92.50064226155538,94.33433838381879,96.43258101022465,98.3820134019557,100.44149753334486,102.56373175002877,104.70920259257483,106.87729366497544,109.13550409946947,111.38307523737649,113.5539416994429,115.5916031446677,117.45083459431733,119.37847060411505,121.05879326297244,122.47395694850107,121.5336427556345,120.51206024383262,119.63194005330996,118.5665423969611,117.3288794172505,115.93526264316715,114.39811493982921,112.88599548737693,111.2333017479845,109.45534435800316,107.56501121974694,105.57790235732739
