,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2837,2837,6.6000000000000005,13.9,2837,6.0,22.499999999999996,2837,36.55034181457191,77.37020823402133,2837,23.49688130616052,70.0344827586207,2837,10.114245384218652,90.16521777312829,2837,6.0,78.82758620689657,2837,6.0,94.63008082943148
2838,2838,6.6000000000000005,13.9,2838,6.0,22.499999999999996,2838,36.55034181457191,77.37020823402133,2838,23.49688130616052,70.0344827586207,2838,10.114245384218652,90.16521777312829,2838,6.0,78.82758620689657,2838,6.0,94.63008082943148
2839,2839,6.6000000000000005,13.9,2839,6.0,22.499999999999996,2839,36.55034181457191,77.37020823402133,2839,23.49688130616052,70.0344827586207,2839,10.114245384218652,90.16521777312829,2839,6.0,78.82758620689657,2839,2.0,94.63008082943148
2840,2840,6.6000000000000005,13.9,2840,6.0,22.499999999999996,2840,36.55034181457191,77.37020823402133,2840,23.49688130616052,70.0344827586207,2840,10.114245384218652,90.16521777312829,2840,6.0,78.82758620689657,2840,-0.0,94.63008082943148
2841,2841,6.6000000000000005,13.9,2841,6.0,22.499999999999996,2841,36.55034181457191,77.37020823402133,2841,23.49688130616052,70.0344827586207,2841,8.192538761217108,90.16521777312829,2841,6.0,78.82758620689657,2841,-0.0,94.63008082943148
2842,2842,6.6000000000000005,13.9,2842,6.0,22.499999999999996,2842,36.55034181457191,77.37020823402133,2842,23.49688130616052,70.0344827586207,2842,8.192538761217108,88.1652177731283,2842,5.130000000000001,78.82758620689657,2842,-0.0,94.63008082943148
2843,2843,6.6000000000000005,13.9,2843,6.0,22.499999999999996,2843,36.55034181457191,77.37020823402133,2843,23.49688130616052,70.0344827586207,2843,8.192538761217108,88.1652177731283,2843,6.0,78.82758620689657,2843,-0.0,94.63008082943148
2844,2844,6.6000000000000005,13.9,2844,6.0,22.499999999999996,2844,36.55034181457191,77.37020823402133,2844,23.49688130616052,70.0344827586207,2844,10.114245384218652,88.1652177731283,2844,6.0,78.82758620689657,2844,-0.0,94.63008082943148
2845,2845,6.6000000000000005,13.9,2845,6.0,22.499999999999996,2845,36.55034181457191,77.37020823402133,2845,23.49688130616052,70.0344827586207,2845,10.114245384218652,88.1652177731283,2845,6.0,78.82758620689657,2845,-0.0,94.63008082943148
2846,2846,6.6000000000000005,13.9,2846,6.0,22.499999999999996,2846,36.55034181457191,77.37020823402133,2846,23.49688130616052,70.0344827586207,2846,10.114245384218652,88.1652177731283,2846,6.0,78.82758620689657,2846,2.0,94.63008082943148
2847,2847,6.6000000000000005,13.9,2847,6.0,22.499999999999996,2847,36.55034181457191,77.37020823402133,2847,23.49688130616052,70.0344827586207,2847,10.114245384218652,88.1652177731283,2847,6.0,78.82758620689657,2847,4.86,94.63008082943148
2848,2848,6.6000000000000005,13.9,2848,6.0,22.499999999999996,2848,36.55034181457191,77.37020823402133,2848,23.49688130616052,70.0344827586207,2848,10.114245384218652,88.1652177731283,2848,6.0,78.82758620689657,2848,6.0,94.63008082943148
2849,2849,6.6000000000000005,13.9,2849,6.0,22.499999999999996,2849,36.55034181457191,77.37020823402133,2849,23.49688130616052,70.0344827586207,2849,10.114245384218652,88.1652177731283,2849,6.0,78.82758620689657,2849,6.0,94.63008082943148
2850,2850,6.6000000000000005,13.9,2850,6.0,22.499999999999996,2850,36.55034181457191,77.37020823402133,2850,23.49688130616052,70.0344827586207,2850,10.114245384218652,88.1652177731283,2850,6.0,78.82758620689657,2850,6.0,94.63008082943148
2851,2851,6.6000000000000005,13.9,2851,6.0,22.499999999999996,2851,36.55034181457191,77.37020823402133,2851,23.49688130616052,70.0344827586207,2851,10.114245384218652,88.1652177731283,2851,6.0,78.82758620689657,2851,6.0,94.63008082943148
2852,2852,6.6000000000000005,13.9,2852,6.0,22.499999999999996,2852,36.55034181457191,77.37020823402133,2852,23.49688130616052,70.0344827586207,2852,10.114245384218652,88.1652177731283,2852,6.0,78.82758620689657,2852,6.0,94.63008082943148
2853,2853,6.6000000000000005,13.9,2853,6.0,22.499999999999996,2853,36.55034181457191,77.37020823402133,2853,23.49688130616052,70.0344827586207,2853,10.114245384218652,88.1652177731283,2853,6.0,78.82758620689657,2853,6.0,94.63008082943148
2854,2854,6.6000000000000005,13.9,2854,6.0,22.499999999999996,2854,36.55034181457191,77.37020823402133,2854,23.49688130616052,70.0344827586207,2854,10.114245384218652,88.1652177731283,2854,6.0,78.82758620689657,2854,6.0,94.63008082943148
2855,2855,6.6000000000000005,13.9,2855,6.0,22.499999999999996,2855,36.55034181457191,77.37020823402133,2855,23.49688130616052,70.0344827586207,2855,10.114245384218652,88.1652177731283,2855,6.0,78.82758620689657,2855,6.0,94.63008082943148
2856,2856,6.6000000000000005,13.9,2856,6.0,22.499999999999996,2856,36.55034181457191,77.37020823402133,2856,23.49688130616052,70.0344827586207,2856,10.114245384218652,88.1652177731283,2856,6.0,78.82758620689657,2856,6.0,94.63008082943148
2857,2857,6.6000000000000005,13.9,2857,6.0,22.499999999999996,2857,36.55034181457191,77.37020823402133,2857,23.49688130616052,70.0344827586207,2857,10.114245384218652,90.16521777312829,2857,6.0,78.82758620689657,2857,6.0,94.63008082943148
2858,2858,6.6000000000000005,13.9,2858,6.0,22.499999999999996,2858,36.55034181457191,77.37020823402133,2858,23.49688130616052,70.0344827586207,2858,10.114245384218652,90.16521777312829,2858,6.0,78.82758620689657,2858,6.0,94.63008082943148
2859,2859,6.6000000000000005,13.9,2859,6.0,22.499999999999996,2859,36.55034181457191,77.37020823402133,2859,23.49688130616052,70.0344827586207,2859,10.114245384218652,90.16521777312829,2859,6.0,78.82758620689657,2859,6.0,94.63008082943148
2860,2860,6.6000000000000005,13.9,2860,6.0,22.499999999999996,2860,36.55034181457191,77.37020823402133,2860,23.49688130616052,70.0344827586207,2860,10.114245384218652,90.16521777312829,2860,6.0,78.82758620689657,2860,6.0,94.63008082943148
2861,2861,6.6000000000000005,13.9,2861,6.0,22.499999999999996,2861,36.55034181457191,77.37020823402133,2861,23.49688130616052,70.0344827586207,2861,10.114245384218652,90.16521777312829,2861,6.0,78.82758620689657,2861,6.0,94.63008082943148
2862,2862,6.6000000000000005,13.9,2862,6.0,22.499999999999996,2862,36.55034181457191,77.37020823402133,2862,23.49688130616052,70.0344827586207,2862,10.114245384218652,90.16521777312829,2862,6.0,78.82758620689657,2862,6.0,94.63008082943148
2863,2863,6.6000000000000005,13.9,2863,6.0,22.499999999999996,2863,36.55034181457191,77.37020823402133,2863,23.49688130616052,70.0344827586207,2863,10.114245384218652,90.16521777312829,2863,6.0,78.82758620689657,2863,6.0,94.63008082943148
2864,2864,6.6000000000000005,13.9,2864,6.0,22.499999999999996,2864,36.55034181457191,77.37020823402133,2864,23.49688130616052,70.0344827586207,2864,10.114245384218652,90.16521777312829,2864,6.0,78.82758620689657,2864,6.0,94.63008082943148
2865,2865,6.6000000000000005,13.9,2865,6.0,22.499999999999996,2865,36.55034181457191,77.37020823402133,2865,23.49688130616052,70.0344827586207,2865,10.114245384218652,90.16521777312829,2865,6.0,78.82758620689657,2865,4.86,94.63008082943148
2866,2866,6.6000000000000005,13.9,2866,6.0,22.499999999999996,2866,36.55034181457191,77.37020823402133,2866,23.49688130616052,70.0344827586207,2866,10.114245384218652,90.16521777312829,2866,6.0,78.82758620689657,2866,4.86,94.63008082943148
2867,2867,6.6000000000000005,13.9,2867,6.0,22.499999999999996,2867,36.55034181457191,77.37020823402133,2867,23.49688130616052,70.0344827586207,2867,10.114245384218652,90.16521777312829,2867,6.0,78.82758620689657,2867,4.86,94.63008082943148
2868,2868,6.6000000000000005,13.9,2868,6.0,22.499999999999996,2868,36.55034181457191,77.37020823402133,2868,23.49688130616052,70.0344827586207,2868,10.114245384218652,88.1652177731283,2868,6.0,78.82758620689657,2868,4.86,94.63008082943148
2869,2869,6.6000000000000005,13.9,2869,6.0,22.499999999999996,2869,36.55034181457191,77.37020823402133,2869,23.49688130616052,70.0344827586207,2869,10.114245384218652,88.1652177731283,2869,6.0,78.82758620689657,2869,6.0,94.63008082943148
2870,2870,6.6000000000000005,13.9,2870,6.0,22.499999999999996,2870,36.55034181457191,77.37020823402133,2870,23.49688130616052,70.0344827586207,2870,10.114245384218652,88.1652177731283,2870,6.0,78.82758620689657,2870,6.0,94.63008082943148
2871,2871,6.6000000000000005,13.9,2871,6.0,22.499999999999996,2871,36.55034181457191,77.37020823402133,2871,23.49688130616052,70.0344827586207,2871,10.114245384218652,88.1652177731283,2871,6.0,78.82758620689657,2871,6.0,94.63008082943148
2872,2872,6.6000000000000005,13.9,2872,6.0,22.499999999999996,2872,36.55034181457191,77.37020823402133,2872,23.49688130616052,70.0344827586207,2872,10.114245384218652,88.1652177731283,2872,6.0,78.82758620689657,2872,6.0,94.63008082943148
2873,2873,6.6000000000000005,13.9,2873,6.0,22.499999999999996,2873,36.55034181457191,77.37020823402133,2873,23.49688130616052,70.0344827586207,2873,10.114245384218652,90.16521777312829,2873,6.0,78.82758620689657,2873,6.0,94.63008082943148
2874,2874,6.6000000000000005,13.9,2874,6.0,22.499999999999996,2874,36.55034181457191,77.37020823402133,2874,23.49688130616052,70.0344827586207,2874,10.114245384218652,90.16521777312829,2874,6.0,78.82758620689657,2874,6.0,94.63008082943148
2875,2875,6.6000000000000005,13.9,2875,6.0,22.499999999999996,2875,36.55034181457191,77.37020823402133,2875,23.49688130616052,70.0344827586207,2875,10.114245384218652,90.16521777312829,2875,6.0,78.82758620689657,2875,6.0,94.63008082943148
2876,2876,6.6000000000000005,13.9,2876,6.0,22.499999999999996,2876,36.55034181457191,77.37020823402133,2876,23.49688130616052,70.0344827586207,2876,10.114245384218652,88.1652177731283,2876,6.0,78.82758620689657,2876,6.0,94.63008082943148
2877,2877,6.6000000000000005,13.9,2877,6.0,22.499999999999996,2877,36.55034181457191,77.37020823402133,2877,23.49688130616052,70.0344827586207,2877,10.114245384218652,88.1652177731283,2877,6.0,78.82758620689657,2877,6.0,94.63008082943148
2878,2878,6.6000000000000005,13.9,2878,6.0,22.499999999999996,2878,36.55034181457191,77.37020823402133,2878,23.49688130616052,70.0344827586207,2878,10.114245384218652,88.1652177731283,2878,6.0,78.82758620689657,2878,6.0,94.63008082943148
2879,2879,6.6000000000000005,13.9,2879,6.0,22.499999999999996,2879,36.55034181457191,77.37020823402133,2879,23.49688130616052,70.0344827586207,2879,10.114245384218652,90.16521777312829,2879,6.0,78.82758620689657,2879,6.0,94.63008082943148
2880,2880,6.6000000000000005,13.9,2880,6.0,22.499999999999996,2880,36.55034181457191,77.37020823402133,2880,23.49688130616052,70.0344827586207,2880,10.114245384218652,88.1652177731283,2880,6.0,78.82758620689657,2880,6.0,94.63008082943148
2881,2881,6.6000000000000005,13.9,2881,6.0,22.499999999999996,2881,36.55034181457191,77.37020823402133,2881,23.49688130616052,70.0344827586207,2881,10.114245384218652,88.1652177731283,2881,6.0,78.82758620689657,2881,6.0,94.63008082943148
2882,2882,6.6000000000000005,13.9,2882,6.0,22.499999999999996,2882,36.55034181457191,77.37020823402133,2882,23.49688130616052,70.0344827586207,2882,10.114245384218652,88.1652177731283,2882,6.0,78.82758620689657,2882,6.0,94.63008082943148
2883,2883,6.6000000000000005,13.9,2883,6.0,22.499999999999996,2883,36.55034181457191,77.37020823402133,2883,23.49688130616052,70.0344827586207,2883,10.114245384218652,90.16521777312829,2883,6.0,78.82758620689657,2883,6.0,94.63008082943148
2884,2884,6.6000000000000005,13.9,2884,6.0,22.499999999999996,2884,36.55034181457191,77.37020823402133,2884,23.49688130616052,70.0344827586207,2884,10.114245384218652,90.16521777312829,2884,6.0,78.82758620689657,2884,6.0,94.63008082943148
2885,2885,6.6000000000000005,13.9,2885,6.0,22.499999999999996,2885,36.55034181457191,77.37020823402133,2885,23.49688130616052,70.0344827586207,2885,10.114245384218652,90.16521777312829,2885,6.0,78.82758620689657,2885,6.0,94.63008082943148
2886,2886,6.6000000000000005,13.9,2886,6.0,22.499999999999996,2886,36.55034181457191,77.37020823402133,2886,23.49688130616052,70.0344827586207,2886,10.114245384218652,90.16521777312829,2886,6.0,78.82758620689657,2886,4.86,94.63008082943148
2887,2887,6.6000000000000005,13.9,2887,6.0,22.499999999999996,2887,36.55034181457191,77.37020823402133,2887,23.49688130616052,70.0344827586207,2887,10.114245384218652,90.16521777312829,2887,6.0,78.82758620689657,2887,2.0,94.63008082943148
2888,2888,6.6000000000000005,13.9,2888,6.0,22.499999999999996,2888,36.55034181457191,77.37020823402133,2888,23.49688130616052,70.0344827586207,2888,10.114245384218652,90.16521777312829,2888,6.0,78.82758620689657,2888,-0.0,94.63008082943148
2889,2889,6.6000000000000005,13.9,2889,6.0,22.499999999999996,2889,36.55034181457191,77.37020823402133,2889,23.49688130616052,70.0344827586207,2889,10.114245384218652,90.16521777312829,2889,6.0,78.82758620689657,2889,-0.0,94.63008082943148
2890,2890,6.6000000000000005,13.9,2890,6.0,22.499999999999996,2890,36.55034181457191,77.37020823402133,2890,23.49688130616052,70.0344827586207,2890,10.114245384218652,90.16521777312829,2890,6.0,78.82758620689657,2890,-0.0,94.63008082943148
2891,2891,6.6000000000000005,13.9,2891,6.0,22.499999999999996,2891,36.55034181457191,77.37020823402133,2891,23.49688130616052,70.0344827586207,2891,10.114245384218652,88.1652177731283,2891,6.0,78.82758620689657,2891,-0.0,94.63008082943148
2892,2892,6.6000000000000005,13.9,2892,6.0,22.499999999999996,2892,36.55034181457191,77.37020823402133,2892,23.49688130616052,70.0344827586207,2892,10.114245384218652,88.1652177731283,2892,6.0,78.82758620689657,2892,-0.0,94.63008082943148
2893,2893,6.6000000000000005,13.9,2893,6.0,22.499999999999996,2893,36.55034181457191,77.37020823402133,2893,23.49688130616052,70.0344827586207,2893,10.114245384218652,88.1652177731283,2893,6.0,78.82758620689657,2893,-0.0,94.63008082943148
2894,2894,6.6000000000000005,13.9,2894,6.0,22.499999999999996,2894,36.55034181457191,77.37020823402133,2894,23.49688130616052,70.0344827586207,2894,10.114245384218652,88.1652177731283,2894,6.0,78.82758620689657,2894,2.0,94.63008082943148
2895,2895,6.6000000000000005,13.9,2895,6.0,22.499999999999996,2895,36.55034181457191,77.37020823402133,2895,23.49688130616052,70.0344827586207,2895,10.114245384218652,88.1652177731283,2895,6.0,78.82758620689657,2895,6.0,94.63008082943148
2896,2896,6.6000000000000005,13.9,2896,6.0,22.499999999999996,2896,36.55034181457191,77.37020823402133,2896,23.49688130616052,70.0344827586207,2896,10.114245384218652,88.1652177731283,2896,6.0,78.82758620689657,2896,6.0,94.63008082943148
2897,2897,6.6000000000000005,13.9,2897,6.0,22.499999999999996,2897,36.55034181457191,77.37020823402133,2897,23.49688130616052,70.0344827586207,2897,10.114245384218652,90.16521777312829,2897,6.0,78.82758620689657,2897,6.0,94.63008082943148
2898,2898,6.6000000000000005,13.9,2898,6.0,22.499999999999996,2898,36.55034181457191,77.37020823402133,2898,23.49688130616052,70.0344827586207,2898,10.114245384218652,90.16521777312829,2898,6.0,78.82758620689657,2898,6.0,94.63008082943148
2899,2899,6.6000000000000005,13.9,2899,6.0,22.499999999999996,2899,36.55034181457191,77.37020823402133,2899,23.49688130616052,70.0344827586207,2899,10.114245384218652,88.1652177731283,2899,6.0,78.82758620689657,2899,6.0,94.63008082943148
2900,2900,6.6000000000000005,13.9,2900,6.0,22.499999999999996,2900,36.55034181457191,77.37020823402133,2900,23.49688130616052,70.0344827586207,2900,10.114245384218652,88.1652177731283,2900,6.0,78.82758620689657,2900,6.0,94.63008082943148
2901,2901,6.6000000000000005,13.9,2901,6.0,22.499999999999996,2901,36.55034181457191,77.37020823402133,2901,23.49688130616052,70.0344827586207,2901,10.114245384218652,88.1652177731283,2901,6.0,78.82758620689657,2901,6.0,94.63008082943148
2902,2902,6.6000000000000005,13.9,2902,6.0,22.499999999999996,2902,36.55034181457191,77.37020823402133,2902,23.49688130616052,70.0344827586207,2902,10.114245384218652,88.1652177731283,2902,6.0,78.82758620689657,2902,6.0,94.63008082943148
2903,2903,6.6000000000000005,13.9,2903,6.0,22.499999999999996,2903,36.55034181457191,77.37020823402133,2903,23.49688130616052,70.0344827586207,2903,10.114245384218652,90.16521777312829,2903,6.0,78.82758620689657,2903,6.0,94.63008082943148
2904,2904,6.6000000000000005,11.900000000000002,2904,6.0,22.499999999999996,2904,36.55034181457191,75.37020823402133,2904,23.49688130616052,68.03448275862071,2904,10.114245384218652,88.1652177731283,2904,6.0,78.82758620689657,2904,6.0,94.63008082943148
2905,2905,6.6000000000000005,11.900000000000002,2905,6.0,22.499999999999996,2905,36.55034181457191,75.37020823402133,2905,23.49688130616052,68.03448275862071,2905,10.114245384218652,88.1652177731283,2905,6.0,78.82758620689657,2905,6.0,94.63008082943148
2906,2906,6.6000000000000005,11.900000000000002,2906,6.0,22.499999999999996,2906,36.55034181457191,75.37020823402133,2906,23.49688130616052,68.03448275862071,2906,10.114245384218652,88.1652177731283,2906,6.0,78.82758620689657,2906,6.0,94.63008082943148
2907,2907,6.6000000000000005,11.900000000000002,2907,6.0,22.499999999999996,2907,36.55034181457191,75.37020823402133,2907,23.49688130616052,68.03448275862071,2907,10.114245384218652,88.1652177731283,2907,6.0,78.82758620689657,2907,6.0,94.63008082943148
2908,2908,6.6000000000000005,11.900000000000002,2908,6.0,22.499999999999996,2908,36.55034181457191,75.37020823402133,2908,23.49688130616052,68.03448275862071,2908,10.114245384218652,88.1652177731283,2908,6.0,78.82758620689657,2908,6.0,94.63008082943148
2909,2909,6.6000000000000005,11.900000000000002,2909,6.0,22.499999999999996,2909,36.55034181457191,75.37020823402133,2909,23.49688130616052,68.03448275862071,2909,10.114245384218652,88.1652177731283,2909,6.0,78.82758620689657,2909,6.0,94.63008082943148
