,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.0185567376050514,0.01817783682850326,0.01780886364949311,0.017451322373863234,0.01710476436509294,0.016768762608199556,0.01633143572084115,0.015936484907988973,0.01555410792379547,0.015184313292283758,0.014830307422046678,0.014641648281344987,0.014239069173692415,0.013853325910343856,0.013483606357942563,0.013129132697997838,0.013240754281385821,0.012889934679778555,0.012553437530901735,0.012287847852319629,0.01198169359490888,0.012111749346540097,0.011799117981435944,0.011499605379130654,0.011212565124798235,0.010937397479684138,0.010870165703232598,0.01061014935478555,0.010360005627412744,0.01011929650942051,0.00988952708700331
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011742374916896673,0.011502184604776028,0.011268402386374148,0.01104178857019704,0.010822062399203063,0.01060895679989943,0.010319212650324592,0.010068291486221256,0.009825353834198176,0.00959039387822449,0.009365111139981532,0.009243302010102688,0.008987155162310629,0.008741703090095034,0.00850643078984037,0.008280845498414865,0.008350111628568826,0.008126703737250133,0.007912412390289286,0.007736695752452225,0.007542261535660457,0.007623129885019646,0.007424339680368337,0.007233910763052007,0.007051432218971413,0.0068765213015712905,0.006835755698972034,0.006670776914103719,0.006512086844911507,0.006359404861069142,0.0062134768495347
Ratio expenditure Multi-family - Privately rented - C1 (%),0.043516521394850995,0.04267981779916663,0.041859483710289254,0.041061174648892175,0.04028258026429746,0.03952380061448098,0.03807031938223142,0.037168953801666724,0.03629627725253727,0.035451925854925924,0.03464484013611194,0.03420635838759269,0.033279695568919625,0.03238924352759166,0.03153313542324526,0.030709614822309234,0.030973561163578054,0.030166297694921528,0.02938888794650296,0.02872399242129461,0.028028585524544465,0.02833861660689273,0.02761947304513806,0.026926076364702546,0.026257247312538617,0.025611903620684936,0.025609495373504584,0.02495179408073129,0.024316610790435195,0.023703062202943603,0.023115829699278025
Ratio expenditure Multi-family - Privately rented - C2 (%),0.026989496270464628,0.026481062519858874,0.02598307139434439,0.025498869027031947,0.025027252816022687,0.024568123192019595,0.02372536491375938,0.02318585117730354,0.02266358453283859,0.022158196165503314,0.021675027295662987,0.021423462167349208,0.020866230611980553,0.020330650284333215,0.019815592700094132,0.019320000903654006,0.01950545015180762,0.019018113491518412,0.018548645229283733,0.018159233692540338,0.017734163847525082,0.017947525604251214,0.01751050449460715,0.017089127728664562,0.016682669296623823,0.01629046509969131,0.01629392534389967,0.015891900829028673,0.015503676846270416,0.015128709252147834,0.014769881257842997
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02019406210335358,0.019815754662785717,0.019445446732009666,0.01908545965051276,0.01873499163757106,0.018393907444228242,0.017763118350810545,0.017361357118674803,0.016972689707664596,0.016596749050072263,0.016237231943959145,0.01605187149789012,0.01563748473669909,0.015239280999125443,0.014856405818492558,0.014488061553284477,0.014632096082429992,0.014269709826595882,0.013920653298699083,0.01363247602403796,0.013314874604532173,0.013480057722428114,0.013155075725026482,0.012841761215010735,0.012539568907546534,0.012248000255660373,0.012257346680512012,0.011958001803521648,0.011668961451522597,0.011389817482856389,0.011122607756014365
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015665825630137808,0.015372687618030066,0.015085876147422097,0.01480700845673563,0.014535550061933647,0.014271345799700528,0.013781637247237454,0.013470661665170391,0.013169771239066388,0.012878663595845592,0.012599973742981281,0.012456181534892205,0.012134771471233673,0.011825874527299178,0.011528833396983209,0.01124303450736619,0.01135582676899138,0.01107437111402758,0.010803240215817788,0.010577712292901113,0.010330433341755558,0.010459292314304099,0.010206732330427569,0.009963240313199813,0.009728394141386884,0.0095018070372825,0.009505655462037466,0.0092732130425574,0.00904878202985994,0.008832043169833948,0.008624432706828077
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010189455072349042,0.009999185822286987,0.009813090623790814,0.009631999233804136,0.009455586927176912,0.00928374963529572,0.008969205403247943,0.008768437471694202,0.008573701597205765,0.008384898072345036,0.00820350245247785,0.008108438043385296,0.00789801465180687,0.007695566394418909,0.007500695706647897,0.007313028271008106,0.007384688794384285,0.00719926662319243,0.007020505233431676,0.0068656589115016105,0.006703042678762305,0.006783990682784304,0.006617007640658411,0.0064559680169606,0.0063006026066407,0.0061506623760539045,0.006139959751783895,0.005987115568903232,0.005839524289016367,0.005696975162749082,0.005560174986244541
Ratio expenditure Multi-family - Social-housing - C1 (%),0.03898772377256694,0.03824320692556747,0.037515360710749894,0.03680999902148462,0.03612619531313814,0.0354630750272483,0.03491726646518268,0.03421899638478313,0.033532662663183915,0.03286035247742526,0.03221469465729004,0.031918612397627374,0.031151333810217854,0.030410932321654767,0.029696542327174315,0.029007257188006137,0.02929624114834847,0.028604074857552536,0.02793627745929016,0.02742792448500735,0.026834336865057155,0.027148499137507182,0.026510181356692364,0.02589573946852185,0.025304144181532283,0.024734434805655514,0.024330544023821954,0.023768257561161764,0.023226548341741378,0.02270454214539577,0.022207429873619625
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02579418090825714,0.025307252625617505,0.024831625926887795,0.0243706810689231,0.02392381197693394,0.023490446905936234,0.02309792128565107,0.022639275891967094,0.022189107034390268,0.021748553112568004,0.02132504218478844,0.021130134320967164,0.020627126035720682,0.020141809613069144,0.019673580233329244,0.01922181749543315,0.019418011952787615,0.018964390284073575,0.01852672870392407,0.018185115362700597,0.01779453641603234,0.018009217373596727,0.017591691828971724,0.017189778631724047,0.016802795874731314,0.01643010717750823,0.016200712295239488,0.01583033212152138,0.015473479213101394,0.015129577089267612,0.01480165484440798
Ratio expenditure Multi-family - Social-housing - C3 (%),0.01969975748767912,0.01932945073099285,0.018967926507054655,0.01861752054876948,0.018277775336144927,0.01794825929468239,0.017629819313612776,0.017279380621388687,0.016935743742099003,0.016599674127565578,0.016276375827400078,0.01612542637003113,0.015741922969262117,0.01537196678863345,0.015015077365075898,0.014670767479492726,0.014819989762953645,0.014474489210015635,0.0141411604685776,0.01387498443450064,0.013577082365854086,0.013741624034286668,0.013424476389760635,0.013119205138666504,0.012825286650956641,0.012542232039954209,0.012385583133094114,0.012103484325424409,0.011831683484681669,0.01156974071838125,0.01131974517383896
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015419611331168679,0.015130102861467095,0.0148475787600957,0.01457365251065885,0.01430797187164059,0.014050204988132555,0.013787959906015324,0.013512185050953661,0.013241977992129643,0.012977860347768771,0.012723535887835915,0.012599461565768147,0.01229826817851608,0.012007713799439674,0.011727408685903355,0.011456961798697223,0.011566402901806126,0.01129549288385158,0.011034098276396087,0.010818965281672152,0.010584599177349897,0.010707581831952443,0.010460099096228198,0.01022191841437566,0.00999262456651982,0.009771829901245935,0.009663512813749263,0.009443905920149969,0.009232298391084397,0.009028347646596433,0.008833495485722462
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01001835177058267,0.009827739494954411,0.009641808735875173,0.009461372680336108,0.009286211007690412,0.009116116233493734,0.008925365810098783,0.008740515098685762,0.008559736736418569,0.008383285278367703,0.008213114441561318,0.00812215696055737,0.007921900985816212,0.007728804990972752,0.007542590013424813,0.007362980879614528,0.0074222666918286745,0.0072430964742051475,0.007070267696820178,0.006920965692111642,0.006765170053798025,0.0068346460281696764,0.00667250334355249,0.006516578770603392,0.006366588101597268,0.006222265597421895,0.0061653891589324395,0.00602363746560807,0.005887046512645626,0.005755393856921233,0.005629382132654202
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.0838359127905665,0.0829020060418408,0.08197607627080328,0.0810579278256479,0.08014720764456032,0.07924358346771389,0.07753360320093701,0.0766823997929173,0.07583314424899436,0.07498401303024216,0.07415165030935494,0.07398553267059353,0.07294889661303505,0.07184682412134642,0.07075456675754349,0.06967133153241134,0.07091970518175095,0.06977714583883238,0.06864726787954659,0.06753326683103182,0.0661661015409825,0.06743500657086031,0.06624436513384123,0.06508374845599439,0.06395137967473401,0.0628456253957271,0.06350124019809465,0.062155591091332375,0.06084087635768109,0.05955593997497292,0.05830965131868922
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05500630330532543,0.054341966691756165,0.053684845957458996,0.0530347903776449,0.05239155137023793,0.05175489323549742,0.05062330509950015,0.049988032561284285,0.04935990623837563,0.04873774613178126,0.04813147141337055,0.04796618840780169,0.047191603846123885,0.04642975999158879,0.04568028169913592,0.044941219986610104,0.04569390998019859,0.04491249904941391,0.04414491376634978,0.04342668692216567,0.04253406751944857,0.04331101131321804,0.042527573259870714,0.041796104437734474,0.04104634553821402,0.040317020415539334,0.04068114286250472,0.03981365907555364,0.03896838678690557,0.03814442871251942,0.03734713586125929
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073756334829785,0.04015786440403468,0.039594229277851126,0.03903134861144211,0.03847740522410158,0.0379321448710542,0.037073979800389005,0.03643586038692453,0.03581655627519986,0.03521753235972871,0.03463905751648647,0.03438376339454544,0.033702290420742305,0.03304195299132357,0.03240148118040571,0.03177970285869529,0.03216759387974995,0.03151489494335122,0.03088278282650734,0.030393782066574258,0.02969006760133956,0.030117547392587176,0.029521088557718483,0.02894712802922928,0.028394177781410963,0.027860867624433305,0.028063671879296422,0.027479240104806527,0.02691229508542388,0.02636201299950549,0.025832635288267385
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.030719040462715834,0.0302549951838353,0.02979986396629658,0.029353430303999197,0.02891542142629419,0.02848557564545906,0.027818573810625934,0.027292185171164773,0.026783755344298967,0.02629205271248345,0.025821545412587913,0.025597541048793346,0.025057059529111428,0.024535473556040133,0.024031650760046507,0.023544547410608345,0.023801329888023363,0.023293554720551852,0.022803635022703907,0.022436493660499667,0.02190612525445073,0.02220368909223128,0.021755680459562485,0.02132555251337408,0.02091210982574351,0.020514255441395325,0.020659177823198087,0.020240861046165178,0.019835496297556387,0.019442447586954268,0.01906484217126438
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.018424480381793496,0.018156963386388933,0.017894582961260605,0.017637211962871366,0.017384692083151607,0.01713687158049515,0.016732787211067808,0.016427316845174247,0.016132077075918197,0.01584638531613536,0.01557248631283955,0.015454910113474529,0.015138815764178134,0.014833698058324907,0.014538907190624078,0.014253842472166848,0.014432710045305611,0.01413432662433898,0.013846339675999745,0.013629508667623021,0.013325201778119045,0.013525578319565327,0.013258255008274452,0.013001493388782407,0.012754596710022428,0.012516923683042953,0.012601065339830258,0.012350423783434854,0.012107492000874782,0.011871896365165597,0.011645239364172546
Ratio expenditure Single-family - Privately rented - C1 (%),0.07079228773436624,0.06985102831667056,0.0689214985327483,0.06800360811192033,0.06709702484758046,0.06620145557451519,0.06435583194039915,0.06328953805925572,0.06225208759305723,0.06124148126407973,0.06027088647510796,0.05990454871435658,0.058739369313312216,0.057608106903382035,0.05650558592045807,0.05543175166120345,0.05626549807094753,0.05514957745399868,0.054064402882812515,0.05321024545742691,0.05198303461541523,0.052857396416028754,0.0518038950739664,0.05078368621270049,0.049794770572083834,0.04883531092363763,0.0493589033604446,0.04827501489062145,0.04721913041956734,0.04619046270893693,0.045198459251517636
Ratio expenditure Single-family - Privately rented - C2 (%),0.04706251766431666,0.04643960129661704,0.045824330907629586,0.0452166333055503,0.04461628720629406,0.044023107414193144,0.042796911299058674,0.042090413260994934,0.04140295213707861,0.040733072690168445,0.04008863490757259,0.03984060841006601,0.039067413378503064,0.038316471264887124,0.03758459526491339,0.036871651457052394,0.037414987837602026,0.03667370881611969,0.035952788041213976,0.03537464898099928,0.034569449038271374,0.03514355818612703,0.034446190022789994,0.0337710626567049,0.03311683688524831,0.03248228240826121,0.032825635895848554,0.03211119791652802,0.03141539005196029,0.030737652033980448,0.030083577733953596
Ratio expenditure Single-family - Privately rented - C3 (%),0.03490995819647002,0.034450755412784084,0.033997544589576156,0.03355025636609467,0.03310871399707533,0.03267277112204084,0.03173275225057229,0.031205442458635917,0.030693250235383836,0.03019485734629379,0.02971542431103451,0.029536370371254974,0.028964347690994853,0.028409190971530485,0.02786869738336231,0.027342625709668642,0.027757246725023787,0.027211384872482,0.026680838466840905,0.026261901448100086,0.025675953636086626,0.026115657718550137,0.025602970011261945,0.02510670030530012,0.024625864608758197,0.024159561363239684,0.02443112837092071,0.023906835499575438,0.023396345843098985,0.022899225437372727,0.02241936402576403
Ratio expenditure Single-family - Privately rented - C4 (%),0.026655037852212026,0.02630520129393679,0.02596003166602605,0.025619471710417712,0.025283383149476334,0.024951655892692902,0.024239634870703658,0.02383806181710895,0.023448094493504056,0.023068730534298997,0.0227036548633456,0.02257001379087762,0.0221347130627625,0.02171232735513122,0.02130144707923838,0.02090173405970243,0.021222028927213196,0.02080661967851341,0.0204030817033871,0.02008503252682594,0.01964446164597017,0.019984434944431844,0.019594839888954663,0.019217865916301587,0.01885275442298424,0.018498809088861118,0.018696058009671657,0.018298224844340502,0.017910999186646456,0.01753401314596393,0.017170037277339404
Ratio expenditure Single-family - Privately rented - C5 (%),0.016035066413392262,0.015828746015361495,0.01562526000128091,0.01542456741707606,0.015226580302521492,0.015031232240343709,0.014614714384137964,0.014379531830312306,0.014151077097628308,0.013928766568413662,0.013714516811284825,0.013643551060058545,0.013386959218695463,0.013137930571651975,0.012895769425187399,0.012660207491627508,0.01286536322940855,0.012619458407616309,0.012380597623714656,0.012193179425959358,0.011936509749871267,0.012152860299243647,0.011920765781519608,0.011696188701393289,0.011478676253166101,0.011267811869436284,0.011378582721497403,0.011139896785303973,0.010907616611659478,0.010681503589206743,0.010463010873936937
Ratio expenditure Single-family - Social-housing - C1 (%),0.0536726409659853,0.05301995809037453,0.052378208276456645,0.051747386286294036,0.05112720952131086,0.05051739869602174,0.04948797304930066,0.04884991523308597,0.04822366624492906,0.047609485306297536,0.04702056084178525,0.047032014843024786,0.046289037552651416,0.04556736536142619,0.044866147366208475,0.04418453791174805,0.04522157485316428,0.0444866459245022,0.04377387229918926,0.0433659145290753,0.042615893016364224,0.04365521682341553,0.04291556930065152,0.04219802687581834,0.041501377509160456,0.040824456437350116,0.0408137650928363,0.039966687525811374,0.03914244109830821,0.03834024316700547,0.03756951262615658
