Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.858126999556,62123.978480051745,64181.79428337693,66253.95839518262,68349.8601433013,70604.90957886372,72887.61287698623,75199.23650220648,77541.09069210751,79914.5338052396,82315.57472523063,84749.07429487987,87214.35312061173,89579.60652691624,92150.33781315837,94718.80560982549,97291.85177778648,99867.93257429496,102445.56099828692,105023.14263345179,104094.42908372915,103131.93443481307,102135.87093743782,101106.42518773286,100041.24746202026
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.604025413813,29313.58805265132,29706.060100910112,30134.22517148607,30598.734822938284,31145.017441720993,31726.089795492306,32340.9838815624,32988.82776734232,33668.841325628346,34372.86625631423,35106.58809805345,35868.703432277915,36554.93674045914,37313.15659256595,38080.13729313478,38863.40210748805,39661.30670450757,40472.25851046201,41294.662062780924,40903.85394118652,40490.85143432699,40056.397726377094,39601.21204553299,39124.673921426074
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23856.457014009644,24939.157425822996,25966.769045969544,26941.931680760932,27874.74716710323,28831.048933405313,29745.63884896027,30620.331235588612,31456.850202128182,32256.835750672246,32978.56889210361,33666.33840974525,34320.21897611777,34840.98503362238,35453.91446963248,35970.45625563178,36441.29521878704,36867.021008936536,37248.24934045664,37585.571344781754,35991.7985648137,34437.679975175335,32922.77744917914,31446.642129405387,30007.45973104293
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20215.170798515934,21152.306615972673,22077.628365708788,22990.416793097455,23896.819884137905,24844.827196400864,25783.589451004293,26712.21931265463,27629.863531118215,28535.70140644737,29387.815936259045,30225.53127700832,31047.278598885896,31623.583870788152,32278.8959718136,32863.53832174342,33423.057932666925,33956.25446870219,34462.00188681191,34939.22379836819,34028.603755576696,33112.04015768811,32190.21075245655,31263.797541778396,30333.48696735417
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11916.845848167184,12814.686159479592,13653.796521610217,14436.812580161257,15172.659060297698,15892.673805385812,16567.565521282373,17198.863988896213,17788.03197650502,18336.46926666906,18791.76905696619,19210.51078407548,19593.25619933935,19759.268627637866,19965.188709862035,20078.459825556987,20160.16387110309,20211.315712684198,20232.94059677177,20226.055164305788,19385.30800608905,18565.51939372732,17766.357738056548,16987.500693862,16228.634858242305
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.594311383142,11327.9243893003,12411.013081516145,13509.772888608279,14465.081191341736,15433.636491327097,16415.359146383988,17410.171238022624,18417.99551360431,19438.75433645628,20472.991137426892,21520.752615788224,22600.748851269036,23697.233456094073,24818.955168562105,25955.75329499254,27107.654775428975,28274.697349414484,29456.934579862587,30870.464546293897,32303.798864845387,33757.10094617431,35230.542703190724,36724.30506619401
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.47024116264,17415.987235381344,18444.747817771553,19472.459381078486,20336.53704668559,21199.4749646149,22061.20925653508,22921.6808186802,23780.8348244707,24638.620276991063,25495.038657166453,26350.02855761403,27221.56968774151,28090.933778140065,28968.802799920097,29844.797740671038,30718.81023151076,31590.737303772446,32460.480469260645,33314.39140402923,34160.17569731449,34997.8745594709,35827.52967861752,36649.183203950175
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.385678113606,20550.26204738315,21187.02582857251,21831.156372166428,22389.395320054562,22952.019419390814,23518.56432134399,24088.56735472984,24661.568284861976,25237.110063646895,25814.54782626553,26393.359030594078,26950.783297721428,27507.36264931586,28069.85309344978,28631.819813722268,29192.808280609388,29752.368812661793,30310.054787882513,30777.62289637741,31238.11794354518,31691.23036623037,32136.646594443573,32574.048787132608
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.060378546954,16298.260735769174,16360.14960915159,16411.094231763287,16373.934706047228,16327.464299100206,16271.60280960477,16206.311055203196,16131.586202995219,16047.459000394254,15953.298134421937,15849.129408065588,15739.868843336331,15618.780459027947,15492.002348676664,15355.013104019648,15208.091677014489,15051.522064743922,14885.608709439755,14614.41345804334,14337.981011101885,14056.482769612368,13770.086821804749,13478.957904113455
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96777764059,76860.25054250729,74754.00405800228,72579.23502934491,69588.87260761016,66526.93856255789,63392.11764980091,60183.034445609155,56898.249815321535,53543.89979721484,50110.03894511084,46597.30643232408,43096.57111705331,39246.02176000731,35340.26224723729,31381.18548056067,27370.929523400668,23311.53406012523,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28719760761,97870.16444224396,92033.55317086958,86219.7580185316,80425.1744123246,74649.94811314729,68892.16190865033,63149.87844825162,57421.13742236765,51700.50745116167,45991.634824930516,40295.78116335818,34745.360549631834,28815.896397507688,22929.70463513927,17103.499979989923,11338.885864607262,5637.23884112347,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.54184994818,49216.444760398444,45796.28971167754,42444.661604620305,39158.84971353746,35939.28916212187,32786.10420346617,29699.42657947356,26679.390321014173,23721.932609077398,20832.693250133714,18013.349461221504,15323.353369844432,12533.685099091414,9831.638516771112,7226.887591346861,4719.876938846894,2310.853585321237,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.90060565251713,290.14800150852693,272.34629566107884,252.15717260995265,229.53656436229087,204.4429489626643,176.83747238749825,146.68425714562167,113.95071050757055,78.60782617302422,40.63046236978692,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.2820741653572,2129.7974533974952,1948.1452204515022,1759.205030684256,1563.0728771950646,1359.8604648207581,1149.6935375137095,932.7124203490525,709.0724920989845,478.9445572191782,242.51505002470603,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.4111189112905,3637.360336197123,3268.584586172905,2909.801894829849,2557.674185985079,2212.3493305678153,1873.883345549373,1542.4991019481918,1218.4261070818166,901.8989660778578,593.1559449681522,292.43194043102415,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9361822186374,2850.268494436151,2541.1663042981704,2236.810009777325,1937.413871044636,1643.1102600072572,1354.1761917047527,1070.8932952939717,793.5463456112924,522.4218700266454,257.8018124782973,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.55624950744,146345.64294200452,161078.02527712812,175811.64645228902,190547.14259406456,214268.7288265754,237992.13582542058,261717.32669164255,285444.2692074464,309172.9247440482,332907.5477598737,356643.9071286778,380381.9478021793,404074.756693342,427775.48738658585,452069.9227990708,476364.6185079609,500660.2617656225,524956.2061070183,549252.4359460776,573483.2836489057,597714.8400196722,621947.1133703396,646180.1145369726,670414.0939570084
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29914.867411714724,31334.219971146336,32762.861551515158,34200.84125544518,35656.37260761869,37156.973748348806,38675.462508939614,40211.630348257255,41765.541075425535,43336.62155637498,45004.58402043929,46691.850612536284,48398.161717923635,49678.78255130563,51064.57157534711,52532.46078520775,54006.131215721885,55510.02857533565,57020.411088328525,58536.934500067895,59625.46352483424,60721.88083434228,61826.064818785264,62937.939085177524,64062.66667866808
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77767.48919264166,80595.3954616524,83416.65114220435,86231.31713518866,89055.505146059,91964.25041281928,94882.44680984714,97809.71499100352,100745.36717861309,103689.27976284674,106857.12698906568,110033.87900569818,113217.88813672964,115475.44352114925,117916.78422405032,120548.84674932976,123168.60896318736,125751.53609765967,128319.16823591091,130870.59153275858,131032.24317511806,131193.64277532243,131354.54299772778,131514.7104837512,131675.85582773446
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1867.556708866424,2253.3645083844317,2620.4922708117124,2969.851469590093,3303.7055547084065,3632.3131063224887,3946.5301393504983,4247.108731567714,4534.759649820272,4810.193783254902,5097.306903056735,5372.4487358973165,5636.094511242591,5880.430687099725,6138.943837689775,6409.002326443531,6665.195853719893,6906.407828126273,7134.7988346715065,7350.948859695201,7217.619063122162,7087.511005794252,6960.544972909707,6836.643175095468,6715.729701516616
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3202851796345,935.900328173423,926.3468779824176,916.6636920381977,906.8545329039894,896.9166033971983,886.8098450682573,876.5380743629404,866.1005090781339,855.506321837558,844.7411291675961,833.8126682596068,822.7253373842282,811.4836796238419,800.1239352768895,788.6334984752818,777.0266221947217,765.0472750081408,752.9698243235028,740.7995891388797,728.5130519630196,716.0198770812625,703.3195390174512,690.4114638124645,677.2950211592877
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.33416126155941,36.15105940235664,34.998380263152775,33.87549106548135,32.78176970351156,31.71148080179732,30.66774370021263,29.650068668715168,28.657837653018362,27.690733835900243,26.736452530414972,25.806729240988552,24.901111050802882,24.01915283297949,23.161330313907598,22.315993991495514,21.494413157534172,20.6869223154192,19.902893742518774,19.141819601160183,18.394595527544322,17.666918005936864,16.958337714974267,16.268414848424,15.596718747492549
