,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,39.47368421052631,22.499999999999996,110,70.82758809285797,77.56580076048297,110,169.56596506943197,81.6634119019671,110,167.14370328434327,82.54010038733001,110,169.52346856570784,80.82758620689656,110,184.96807040794542,105.43180013252882
111,111,34.75000000000001,13.9,111,39.47368421052631,22.499999999999996,111,70.82758809285797,77.56580076048297,111,169.56596506943197,81.6634119019671,111,206.35025096832504,82.54010038733001,111,202.0689655172414,80.82758620689656,111,228.35564247894496,105.43180013252882
112,112,34.75000000000001,13.9,112,39.47368421052631,22.499999999999996,112,70.82758809285797,77.56580076048297,112,169.56596506943197,81.6634119019671,112,206.35025096832504,82.54010038733001,112,202.0689655172414,80.82758620689656,112,228.35564247894496,105.43180013252885
113,113,34.75000000000001,13.9,113,39.47368421052631,22.499999999999996,113,71.76523435711768,77.56580076048297,113,204.15852975491768,81.6634119019671,113,206.35025096832504,82.54010038733001,113,202.06896551724137,80.82758620689656,113,228.35564247894496,105.43180013252882
114,114,34.75000000000001,13.9,114,39.47368421052631,22.499999999999996,114,136.08035221137362,77.56580076048297,114,204.15852975491768,81.66341190196708,114,206.35025096832504,82.54010038733001,114,202.0689655172414,80.82758620689656,114,228.35564247894496,105.43180013252882
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,136.08035221137362,77.56580076048297,115,204.15852975491768,81.66341190196708,115,206.35025096832504,82.54010038733001,115,202.0689655172414,80.82758620689656,115,228.35564247894496,105.43180013252882
116,116,34.75000000000001,13.9,116,39.47368421052631,22.499999999999996,116,71.76523435711768,77.56580076048297,116,204.15852975491768,81.66341190196708,116,206.35025096832504,82.54010038733001,116,202.0689655172414,80.82758620689656,116,228.35564247894496,105.43180013252882
117,117,34.75000000000001,13.9,117,39.47368421052631,22.499999999999996,117,70.82758809285797,77.56580076048297,117,204.15852975491768,81.66341190196708,117,206.35025096832504,82.54010038733001,117,202.0689655172414,80.82758620689656,117,184.9680704079454,105.43180013252882
118,118,34.75000000000001,13.9,118,39.47368421052631,22.499999999999996,118,70.82758809285797,77.56580076048297,118,174.55554294045464,81.66341190196708,118,167.14370328434327,82.54010038733001,118,172.7689655172414,80.82758620689656,118,184.9680704079454,105.43180013252886
119,119,34.75000000000001,13.9,119,39.473684210526315,22.499999999999996,119,70.82758809285797,77.56580076048297,119,204.15852975491768,81.6634119019671,119,206.35025096832504,82.54010038733001,119,202.0689655172414,80.82758620689656,119,216.33692445373728,105.43180013252882
120,120,34.75000000000001,13.9,120,39.47368421052631,22.499999999999996,120,70.82758809285797,77.56580076048297,120,169.56596506943197,81.6634119019671,120,167.14370328434327,82.54010038733001,120,169.52346856570784,80.82758620689656,120,184.9680704079454,105.43180013252882
121,121,34.75000000000001,13.9,121,39.47368421052631,22.499999999999996,121,70.82758809285797,77.56580076048297,121,169.56596506943197,81.6634119019671,121,167.14370328434327,82.54010038733001,121,169.52346856570784,80.82758620689656,121,184.96807040794542,105.43180013252882
122,122,34.75000000000001,13.9,122,39.47368421052631,22.499999999999996,122,58.129839829265315,77.56580076048297,122,165.36840910148328,81.66341190196708,122,167.14370328434325,82.54010038733001,122,169.52346856570784,80.82758620689656,122,184.96807040794533,105.43180013252882
123,123,34.75000000000001,13.9,123,39.47368421052631,22.499999999999996,123,58.12983982926531,77.56580076048297,123,165.36840910148328,81.66341190196708,123,167.14370328434325,82.54010038733001,123,163.6758620689655,80.82758620689656,123,184.9680704079454,105.43180013252882
124,124,28.1475,13.9,124,39.47368421052631,22.499999999999996,124,58.129839829265315,77.56580076048297,124,169.56596506943197,81.6634119019671,124,167.14370328434325,82.54010038733001,124,169.52346856570784,80.82758620689656,124,184.96807040794542,105.43180013252882
125,125,34.75000000000001,13.9,125,39.47368421052631,22.499999999999996,125,70.82758809285797,77.56580076048297,125,169.56596506943197,81.6634119019671,125,167.14370328434327,82.54010038733001,125,169.52346856570784,80.82758620689656,125,184.96807040794542,105.43180013252885
126,126,34.75000000000001,13.9,126,39.47368421052631,22.499999999999996,126,70.82758809285797,77.56580076048297,126,169.56596506943197,81.66341190196708,126,167.14370328434327,82.54010038733001,126,169.52346856570784,80.82758620689656,126,184.96807040794542,105.43180013252882
127,127,34.75000000000001,13.9,127,39.47368421052631,22.499999999999996,127,70.82758809285797,77.56580076048297,127,169.56596506943197,81.6634119019671,127,167.14370328434327,82.54010038733001,127,191.4337568058076,80.82758620689656,127,184.9680704079454,105.43180013252882
128,128,34.75000000000001,13.9,128,39.47368421052631,22.499999999999996,128,70.82758809285797,77.56580076048297,128,169.56596506943197,81.66341190196708,128,167.14370328434327,82.54010038733001,128,169.52346856570784,80.82758620689656,128,184.96807040794542,105.43180013252882
129,129,34.75000000000001,13.9,129,39.47368421052631,22.499999999999996,129,70.82758809285797,77.56580076048297,129,165.36840910148328,81.6634119019671,129,167.14370328434325,82.54010038733001,129,163.67586206896553,80.82758620689656,129,184.96807040794542,105.43180013252882
130,130,34.75000000000001,13.9,130,39.47368421052631,22.499999999999996,130,70.82758809285797,77.56580076048297,130,165.36840910148328,81.66341190196708,130,144.8071936619825,82.54010038733001,130,141.80278281911677,80.82758620689656,130,184.96807040794533,105.43180013252882
131,131,34.75000000000001,13.9,131,39.47368421052631,22.499999999999996,131,58.129839829265315,77.56580076048297,131,165.36840910148328,81.6634119019671,131,144.8071936619825,82.54010038733001,131,141.80278281911677,80.82758620689656,131,184.96807040794533,105.43180013252882
132,132,34.75000000000001,13.9,132,39.47368421052631,22.499999999999996,132,70.82758809285797,77.56580076048297,132,165.36840910148328,81.66341190196708,132,144.8071936619825,82.54010038733001,132,141.80278281911677,80.82758620689656,132,184.9680704079454,105.43180013252885
133,133,34.75000000000001,13.9,133,39.47368421052631,22.499999999999996,133,70.82758809285797,77.56580076048297,133,165.36840910148328,81.6634119019671,133,144.8071936619825,82.54010038733001,133,141.80278281911677,80.82758620689656,133,184.96807040794533,105.43180013252882
134,134,34.75000000000001,13.9,134,39.47368421052631,22.499999999999996,134,70.82758809285797,77.56580076048297,134,165.36840910148328,81.6634119019671,134,167.14370328434325,82.54010038733001,134,141.80278281911677,80.82758620689656,134,184.96807040794533,105.43180013252882
135,135,34.75000000000001,13.9,135,39.47368421052631,22.499999999999996,135,70.82758809285797,77.56580076048297,135,169.56596506943197,81.66341190196708,135,167.14370328434325,82.54010038733001,135,163.67586206896553,80.82758620689656,135,184.96807040794533,105.43180013252882
136,136,34.75000000000001,13.9,136,39.47368421052631,22.499999999999996,136,70.82758809285797,77.56580076048297,136,169.56596506943197,81.66341190196708,136,167.14370328434325,82.54010038733001,136,163.67586206896553,80.82758620689656,136,184.96807040794542,105.43180013252882
137,137,34.75000000000001,13.9,137,39.47368421052631,22.499999999999996,137,70.82758809285797,77.56580076048297,137,169.56596506943197,81.66341190196708,137,167.14370328434325,82.54010038733001,137,163.67586206896553,80.82758620689656,137,184.9680704079454,105.43180013252882
138,138,34.75000000000001,13.9,138,39.47368421052631,22.499999999999996,138,70.82758809285797,77.56580076048297,138,169.56596506943197,81.6634119019671,138,167.14370328434327,82.54010038733001,138,169.52346856570784,80.82758620689656,138,184.96807040794542,105.43180013252885
139,139,34.75000000000001,13.9,139,39.473684210526315,22.499999999999996,139,70.82758809285797,77.56580076048297,139,169.56596506943197,81.6634119019671,139,167.14370328434327,82.54010038733001,139,169.52346856570784,80.82758620689656,139,184.96807040794542,105.43180013252882
140,140,34.75000000000001,13.9,140,39.47368421052631,22.499999999999996,140,70.82758809285797,77.56580076048297,140,169.56596506943197,81.6634119019671,140,167.14370328434327,82.54010038733001,140,169.52346856570784,80.82758620689656,140,184.9680704079454,105.43180013252882
141,141,34.75000000000001,13.9,141,39.47368421052631,22.499999999999996,141,70.82758809285797,77.56580076048297,141,169.56596506943197,81.66341190196708,141,167.14370328434327,82.54010038733001,141,169.52346856570784,80.82758620689656,141,184.96807040794542,105.43180013252882
142,142,34.75000000000001,13.9,142,39.47368421052631,22.499999999999996,142,70.82758809285797,77.56580076048297,142,169.56596506943197,81.66341190196708,142,167.14370328434327,82.54010038733001,142,169.52346856570784,80.82758620689656,142,184.9680704079454,105.43180013252882
143,143,34.75000000000001,13.9,143,39.47368421052631,22.499999999999996,143,70.82758809285797,77.56580076048297,143,169.56596506943197,81.6634119019671,143,169.36513878594442,82.54010038733001,143,202.06896551724137,80.82758620689656,143,184.96807040794542,105.43180013252882
144,144,34.75000000000001,13.9,144,39.47368421052631,22.499999999999996,144,70.82758809285797,77.56580076048297,144,169.56596506943197,81.6634119019671,144,167.14370328434327,82.54010038733001,144,169.52346856570784,80.82758620689656,144,184.96807040794542,105.43180013252886
145,145,34.75000000000001,13.9,145,39.47368421052631,22.499999999999996,145,70.82758809285797,77.56580076048297,145,169.56596506943197,81.66341190196708,145,167.14370328434327,82.54010038733001,145,169.52346856570784,80.82758620689656,145,184.9680704079454,105.43180013252882
146,146,34.75000000000001,13.9,146,39.47368421052631,22.499999999999996,146,58.129839829265315,77.56580076048297,146,165.36840910148328,81.6634119019671,146,167.14370328434325,82.54010038733001,146,163.67586206896553,80.82758620689656,146,184.9680704079454,105.43180013252882
147,147,34.75000000000001,13.9,147,39.47368421052631,22.499999999999996,147,58.129839829265315,77.56580076048297,147,165.36840910148328,81.66341190196708,147,167.14370328434325,82.54010038733001,147,163.67586206896553,80.82758620689656,147,184.9680704079454,105.43180013252882
148,148,34.75000000000001,13.9,148,39.47368421052631,22.499999999999996,148,58.12983982926531,77.56580076048297,148,165.36840910148328,81.6634119019671,148,167.14370328434325,82.54010038733001,148,169.52346856570784,80.82758620689656,148,184.96807040794542,105.43180013252882
149,149,34.75000000000001,13.9,149,39.47368421052631,22.499999999999996,149,58.129839829265315,77.56580076048297,149,169.56596506943197,81.66341190196708,149,167.14370328434327,82.54010038733001,149,169.52346856570784,80.82758620689656,149,184.96807040794533,105.43180013252882
150,150,34.75000000000001,13.9,150,39.47368421052631,22.499999999999996,150,58.129839829265315,77.56580076048297,150,169.56596506943197,81.66341190196708,150,167.14370328434327,82.54010038733001,150,169.52346856570784,80.82758620689656,150,184.9680704079454,105.43180013252882
151,151,34.75000000000001,13.9,151,39.47368421052631,22.499999999999996,151,70.82758809285797,77.56580076048297,151,169.56596506943197,81.6634119019671,151,167.14370328434327,82.54010038733001,151,169.52346856570784,80.82758620689656,151,184.9680704079454,105.43180013252886
152,152,34.75000000000001,13.9,152,39.47368421052631,22.499999999999996,152,58.129839829265315,77.56580076048297,152,165.36840910148328,81.6634119019671,152,167.14370328434325,82.54010038733001,152,169.52346856570784,80.82758620689656,152,184.96807040794542,105.43180013252882
153,153,34.75000000000001,13.9,153,39.47368421052631,22.499999999999996,153,58.12983982926531,77.56580076048297,153,165.36840910148328,81.6634119019671,153,167.14370328434325,82.54010038733001,153,163.67586206896553,80.82758620689656,153,184.96807040794542,105.43180013252882
154,154,34.75000000000001,13.9,154,39.47368421052631,22.499999999999996,154,58.12983982926531,77.56580076048297,154,143.26914368766157,81.66341190196708,154,144.8071936619825,82.54010038733001,154,141.80278281911677,80.82758620689656,154,184.96807040794542,105.43180013252882
155,155,34.75000000000001,13.9,155,39.47368421052631,22.499999999999996,155,58.12983982926531,77.56580076048297,155,143.26914368766157,81.66341190196708,155,144.8071936619825,82.54010038733001,155,141.80278281911677,80.82758620689656,155,184.96807040794533,105.43180013252882
156,156,34.75000000000001,13.9,156,39.47368421052631,22.499999999999996,156,58.129839829265315,77.56580076048297,156,165.36840910148328,81.66341190196708,156,144.8071936619825,82.54010038733001,156,141.80278281911677,80.82758620689656,156,184.9680704079454,105.43180013252882
157,157,34.75000000000001,13.9,157,39.47368421052631,22.499999999999996,157,70.82758809285797,77.56580076048297,157,165.36840910148328,81.6634119019671,157,167.14370328434325,82.54010038733001,157,163.67586206896553,80.82758620689656,157,184.96807040794542,105.43180013252882
158,158,34.75000000000001,13.9,158,39.47368421052631,22.499999999999996,158,70.82758809285797,77.56580076048297,158,165.36840910148328,81.6634119019671,158,167.14370328434325,82.54010038733001,158,163.67586206896553,80.82758620689656,158,184.96807040794542,105.43180013252885
159,159,34.75000000000001,13.9,159,39.47368421052631,22.499999999999996,159,70.82758809285797,77.56580076048297,159,169.56596506943197,81.6634119019671,159,167.14370328434327,82.54010038733001,159,169.52346856570784,80.82758620689656,159,184.9680704079454,105.43180013252882
160,160,34.75000000000001,13.9,160,39.47368421052631,22.499999999999996,160,58.12983982926531,77.56580076048297,160,165.36840910148328,81.66341190196708,160,167.14370328434325,82.54010038733001,160,163.67586206896553,80.82758620689656,160,184.9680704079454,105.43180013252882
161,161,34.75000000000001,13.9,161,39.47368421052631,22.499999999999996,161,58.129839829265315,77.56580076048297,161,165.36840910148328,81.66341190196708,161,167.14370328434325,82.54010038733001,161,163.67586206896553,80.82758620689656,161,184.96807040794533,105.43180013252882
162,162,34.75000000000001,13.9,162,39.47368421052631,22.499999999999996,162,70.82758809285797,77.56580076048297,162,169.56596506943197,81.6634119019671,162,167.14370328434327,82.54010038733001,162,169.52346856570784,80.82758620689656,162,184.9680704079454,105.43180013252882
163,163,34.75000000000001,13.9,163,39.47368421052631,22.499999999999996,163,70.82758809285797,77.56580076048297,163,169.56596506943197,81.66341190196708,163,167.14370328434327,82.54010038733001,163,169.52346856570784,80.82758620689656,163,184.96807040794542,105.43180013252882
164,164,34.75000000000001,13.9,164,39.47368421052631,22.499999999999996,164,70.82758809285797,77.56580076048297,164,169.56596506943197,81.6634119019671,164,167.14370328434327,82.54010038733001,164,169.52346856570784,80.82758620689656,164,184.9680704079454,105.43180013252885
165,165,34.75000000000001,13.9,165,39.47368421052631,22.499999999999996,165,70.82758809285797,77.56580076048297,165,169.56596506943197,81.66341190196708,165,167.14370328434327,82.54010038733001,165,169.52346856570784,80.82758620689656,165,184.9680704079454,105.43180013252882
166,166,34.75000000000001,13.9,166,39.47368421052631,22.499999999999996,166,70.82758809285797,77.56580076048297,166,169.56596506943197,81.6634119019671,166,167.14370328434327,82.54010038733001,166,169.52346856570784,80.82758620689656,166,184.9680704079454,105.43180013252882
