,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2713,2713,6.6000000000000005,11.900000000000002,2713,32.51770214875114,20.499999999999996,2713,36.54696133917703,63.89655172413795,2713,29.152041978333997,74.36709687151635,2713,14.844197155879678,86.22894877652132,2713,8.94734185674594,93.36801643071321,2713,8.57759054355609,110.60275246214034
2714,2714,6.6000000000000005,11.900000000000002,2714,32.51770214875114,20.499999999999996,2714,36.54696133917703,63.89655172413795,2714,29.152041978333997,74.36709687151635,2714,14.844197155879678,86.22894877652132,2714,8.94734185674594,93.36801643071321,2714,7.407407407407407,110.60275246214034
2715,2715,6.6000000000000005,11.900000000000002,2715,32.51770214875114,20.499999999999996,2715,36.54696133917703,63.89655172413795,2715,29.152041978333997,74.36709687151635,2715,14.844197155879678,86.22894877652132,2715,8.94734185674594,93.36801643071321,2715,7.407407407407407,110.60275246214034
2716,2716,6.6000000000000005,11.900000000000002,2716,32.51770214875114,20.499999999999996,2716,36.54696133917703,63.89655172413795,2716,29.152041978333997,74.36709687151635,2716,14.844197155879678,86.22894877652132,2716,8.94734185674594,93.36801643071321,2716,7.407407407407407,110.60275246214034
2717,2717,6.6000000000000005,11.900000000000002,2717,32.51770214875114,22.499999999999996,2717,36.54696133917703,63.89655172413795,2717,29.152041978333997,74.36709687151635,2717,14.844197155879678,86.22894877652132,2717,8.94734185674594,93.36801643071321,2717,7.407407407407407,110.60275246214034
2718,2718,6.6000000000000005,11.900000000000002,2718,32.51770214875114,20.499999999999996,2718,36.54696133917703,63.89655172413795,2718,29.152041978333997,74.36709687151635,2718,14.844197155879678,86.22894877652132,2718,8.94734185674594,93.36801643071321,2718,7.407407407407407,110.60275246214034
2719,2719,6.6000000000000005,11.900000000000002,2719,32.51770214875114,20.499999999999996,2719,36.54696133917703,63.89655172413795,2719,29.152041978333997,74.36709687151635,2719,14.844197155879678,86.22894877652132,2719,8.94734185674594,93.36801643071321,2719,6.947848340280431,110.60275246214034
2720,2720,6.6000000000000005,11.900000000000002,2720,32.51770214875114,20.499999999999996,2720,36.54696133917703,63.89655172413795,2720,29.152041978333997,74.36709687151635,2720,14.844197155879678,86.22894877652132,2720,8.94734185674594,93.36801643071321,2720,6.947848340280432,110.60275246214034
2721,2721,6.6000000000000005,11.900000000000002,2721,32.51770214875114,20.499999999999996,2721,36.54696133917703,63.89655172413795,2721,29.152041978333997,74.36709687151635,2721,14.844197155879678,86.22894877652132,2721,8.94734185674594,93.36801643071321,2721,6.0,110.60275246214034
2722,2722,6.6000000000000005,11.900000000000002,2722,32.51770214875114,20.499999999999996,2722,36.54696133917703,63.89655172413795,2722,29.152041978333997,74.36709687151635,2722,14.844197155879678,86.22894877652132,2722,8.94734185674594,93.36801643071321,2722,6.0,110.60275246214034
2723,2723,6.6000000000000005,11.900000000000002,2723,32.51770214875114,20.499999999999996,2723,36.54696133917703,63.89655172413795,2723,29.152041978333997,74.36709687151635,2723,14.844197155879678,86.22894877652132,2723,8.94734185674594,93.36801643071321,2723,6.0,110.60275246214034
2724,2724,6.6000000000000005,11.900000000000002,2724,32.51770214875114,20.499999999999996,2724,36.54696133917703,63.89655172413795,2724,29.152041978333997,74.36709687151635,2724,14.844197155879678,86.22894877652132,2724,8.94734185674594,93.36801643071321,2724,6.947848340280431,110.60275246214034
2725,2725,6.6000000000000005,11.900000000000002,2725,32.51770214875114,20.499999999999996,2725,36.54696133917703,63.89655172413795,2725,29.152041978333997,74.36709687151635,2725,14.844197155879678,86.22894877652132,2725,8.94734185674594,93.36801643071321,2725,7.407407407407407,110.60275246214034
2726,2726,6.6000000000000005,11.900000000000002,2726,32.51770214875114,20.499999999999996,2726,36.54696133917703,63.89655172413795,2726,29.152041978333997,74.36709687151635,2726,14.844197155879678,86.22894877652132,2726,8.94734185674594,93.36801643071321,2726,8.57759054355609,110.60275246214034
2727,2727,6.6000000000000005,11.900000000000002,2727,32.51770214875114,20.499999999999996,2727,36.54696133917703,63.89655172413795,2727,29.152041978333997,74.36709687151635,2727,14.844197155879678,86.22894877652132,2727,8.94734185674594,93.36801643071321,2727,8.57759054355609,110.60275246214034
2728,2728,6.6000000000000005,11.900000000000002,2728,32.51770214875114,22.499999999999996,2728,36.54696133917703,63.89655172413795,2728,29.152041978333997,74.36709687151635,2728,14.844197155879678,86.22894877652132,2728,11.04610105771104,93.36801643071321,2728,18.81050557797388,110.60275246214034
2729,2729,6.6000000000000005,11.900000000000002,2729,32.51770214875114,22.499999999999996,2729,36.54696133917703,63.89655172413795,2729,29.152041978333997,74.36709687151635,2729,14.844197155879678,86.22894877652132,2729,11.04610105771104,93.36801643071321,2729,194.03991660024624,110.60275246214034
2730,2730,6.6000000000000005,11.900000000000002,2730,32.51770214875114,22.499999999999996,2730,36.54696133917703,63.89655172413795,2730,29.152041978333997,74.36709687151635,2730,14.844197155879678,86.22894877652132,2730,11.04610105771104,93.36801643071321,2730,197.5486885300708,112.60275246214034
2731,2731,6.6000000000000005,11.900000000000002,2731,32.51770214875114,22.499999999999996,2731,36.54696133917703,63.89655172413795,2731,29.152041978333997,74.36709687151635,2731,14.844197155879678,86.22894877652132,2731,12.947341856745942,93.36801643071321,2731,197.5486885300708,112.60275246214034
2732,2732,6.6000000000000005,11.900000000000002,2732,32.51770214875114,22.499999999999996,2732,36.54696133917703,63.89655172413795,2732,29.152041978333997,74.36709687151635,2732,14.844197155879678,86.22894877652132,2732,12.947341856745942,93.36801643071321,2732,197.5486885300708,112.60275246214034
2733,2733,6.6000000000000005,11.900000000000002,2733,32.51770214875114,22.499999999999996,2733,36.54696133917703,63.89655172413795,2733,29.152041978333997,74.36709687151635,2733,14.844197155879678,86.22894877652132,2733,11.04610105771104,93.36801643071321,2733,197.5486885300708,112.60275246214034
2734,2734,6.6000000000000005,11.900000000000002,2734,32.51770214875114,22.499999999999996,2734,36.54696133917703,63.89655172413795,2734,29.152041978333997,74.36709687151635,2734,14.844197155879678,86.22894877652132,2734,11.04610105771104,93.36801643071321,2734,18.81050557797388,110.60275246214034
2735,2735,6.6000000000000005,11.900000000000002,2735,32.51770214875114,22.499999999999996,2735,36.54696133917703,63.89655172413795,2735,29.152041978333997,74.36709687151635,2735,14.844197155879678,86.22894877652132,2735,11.04610105771104,93.36801643071321,2735,8.57759054355609,110.60275246214034
2736,2736,6.6000000000000005,11.900000000000002,2736,32.51770214875114,22.499999999999996,2736,36.54696133917703,63.89655172413795,2736,29.152041978333997,74.36709687151635,2736,14.844197155879678,86.22894877652132,2736,8.94734185674594,93.36801643071321,2736,8.57759054355609,110.60275246214034
2737,2737,6.6000000000000005,11.900000000000002,2737,32.51770214875114,22.499999999999996,2737,36.54696133917703,63.89655172413795,2737,29.152041978333997,74.36709687151635,2737,14.844197155879678,86.22894877652132,2737,8.94734185674594,93.36801643071321,2737,8.57759054355609,110.60275246214034
2738,2738,6.6000000000000005,11.900000000000002,2738,32.51770214875114,22.499999999999996,2738,36.54696133917703,63.89655172413795,2738,29.152041978333997,74.36709687151635,2738,14.844197155879678,86.22894877652132,2738,8.94734185674594,93.36801643071321,2738,7.407407407407407,110.60275246214034
2739,2739,6.6000000000000005,11.900000000000002,2739,32.51770214875114,22.499999999999996,2739,36.54696133917703,63.89655172413795,2739,29.152041978333997,74.36709687151635,2739,14.844197155879678,86.22894877652132,2739,8.94734185674594,93.36801643071321,2739,7.407407407407407,110.60275246214034
2740,2740,6.6000000000000005,11.900000000000002,2740,32.51770214875114,22.499999999999996,2740,36.54696133917703,63.89655172413795,2740,29.152041978333997,74.36709687151635,2740,14.844197155879678,86.22894877652132,2740,8.94734185674594,93.36801643071321,2740,7.407407407407407,110.60275246214034
2741,2741,6.6000000000000005,11.900000000000002,2741,32.51770214875114,22.499999999999996,2741,36.54696133917703,63.89655172413795,2741,29.152041978333997,74.36709687151635,2741,14.844197155879678,86.22894877652132,2741,8.94734185674594,93.36801643071321,2741,7.407407407407407,110.60275246214034
2742,2742,6.6000000000000005,11.900000000000002,2742,32.51770214875114,22.499999999999996,2742,36.54696133917703,63.89655172413795,2742,29.152041978333997,74.36709687151635,2742,14.844197155879678,86.22894877652132,2742,8.94734185674594,93.36801643071321,2742,7.407407407407407,110.60275246214034
2743,2743,6.6000000000000005,11.900000000000002,2743,32.51770214875114,20.499999999999996,2743,36.54696133917703,63.89655172413795,2743,29.152041978333997,74.36709687151635,2743,14.844197155879678,86.22894877652132,2743,8.94734185674594,93.36801643071321,2743,6.947848340280431,110.60275246214034
2744,2744,6.6000000000000005,11.900000000000002,2744,32.51770214875114,20.499999999999996,2744,36.54696133917703,63.89655172413795,2744,29.152041978333997,74.36709687151635,2744,14.844197155879678,86.22894877652132,2744,8.94734185674594,93.36801643071321,2744,6.0,110.60275246214034
2745,2745,6.6000000000000005,11.900000000000002,2745,32.51770214875114,20.499999999999996,2745,36.54696133917703,63.89655172413795,2745,29.152041978333997,74.36709687151635,2745,14.844197155879678,86.22894877652132,2745,8.94734185674594,93.36801643071321,2745,6.0,110.60275246214034
2746,2746,6.6000000000000005,11.900000000000002,2746,32.51770214875114,20.499999999999996,2746,36.54696133917703,63.89655172413795,2746,29.152041978333997,74.36709687151635,2746,14.844197155879678,86.22894877652132,2746,8.94734185674594,93.36801643071321,2746,6.0,110.60275246214034
2747,2747,6.6000000000000005,11.900000000000002,2747,32.51770214875114,20.499999999999996,2747,36.54696133917703,63.89655172413795,2747,29.152041978333997,74.36709687151635,2747,14.844197155879678,86.22894877652132,2747,8.94734185674594,93.36801643071321,2747,6.0,110.60275246214034
2748,2748,6.6000000000000005,11.900000000000002,2748,32.51770214875114,20.499999999999996,2748,36.54696133917703,63.89655172413795,2748,29.152041978333997,74.36709687151635,2748,14.844197155879678,86.22894877652132,2748,8.94734185674594,93.36801643071321,2748,6.0,110.60275246214034
2749,2749,6.6000000000000005,11.900000000000002,2749,32.51770214875114,20.499999999999996,2749,36.54696133917703,63.89655172413795,2749,29.152041978333997,74.36709687151635,2749,14.844197155879678,86.22894877652132,2749,8.94734185674594,93.36801643071321,2749,6.0,110.60275246214034
2750,2750,6.6000000000000005,11.900000000000002,2750,32.51770214875114,20.499999999999996,2750,36.54696133917703,63.89655172413795,2750,29.152041978333997,74.36709687151635,2750,14.844197155879678,86.22894877652132,2750,8.94734185674594,93.36801643071321,2750,6.0,110.60275246214034
2751,2751,6.6000000000000005,11.900000000000002,2751,32.51770214875114,20.499999999999996,2751,36.54696133917703,63.89655172413795,2751,29.152041978333997,74.36709687151635,2751,14.844197155879678,86.22894877652132,2751,8.94734185674594,93.36801643071321,2751,6.947848340280431,110.60275246214034
2752,2752,6.6000000000000005,11.900000000000002,2752,32.51770214875114,20.499999999999996,2752,36.54696133917703,63.89655172413795,2752,29.152041978333997,74.36709687151635,2752,14.844197155879678,86.22894877652132,2752,8.94734185674594,93.36801643071321,2752,7.407407407407407,110.60275246214034
2753,2753,6.6000000000000005,11.900000000000002,2753,32.51770214875114,22.499999999999996,2753,36.54696133917703,63.89655172413795,2753,29.152041978333997,74.36709687151635,2753,14.844197155879678,86.22894877652132,2753,8.94734185674594,93.36801643071321,2753,8.57759054355609,110.60275246214034
2754,2754,6.6000000000000005,11.900000000000002,2754,32.51770214875114,22.499999999999996,2754,36.54696133917703,63.89655172413795,2754,29.152041978333997,74.36709687151635,2754,14.844197155879678,86.22894877652132,2754,8.94734185674594,93.36801643071321,2754,8.57759054355609,110.60275246214034
2755,2755,6.6000000000000005,11.900000000000002,2755,32.51770214875114,20.499999999999996,2755,36.54696133917703,63.89655172413795,2755,29.152041978333997,74.36709687151635,2755,14.844197155879678,86.22894877652132,2755,11.046101057711038,93.36801643071321,2755,8.57759054355609,110.60275246214034
2756,2756,6.6000000000000005,11.900000000000002,2756,32.51770214875114,20.499999999999996,2756,36.54696133917703,63.89655172413795,2756,29.152041978333997,74.36709687151635,2756,14.844197155879678,86.22894877652132,2756,8.94734185674594,93.36801643071321,2756,8.57759054355609,110.60275246214034
2757,2757,6.6000000000000005,11.900000000000002,2757,32.51770214875114,20.499999999999996,2757,36.54696133917703,63.89655172413795,2757,29.152041978333997,74.36709687151635,2757,14.844197155879678,86.22894877652132,2757,8.94734185674594,93.36801643071321,2757,8.57759054355609,110.60275246214034
2758,2758,6.6000000000000005,11.900000000000002,2758,32.51770214875114,20.499999999999996,2758,36.54696133917703,63.89655172413795,2758,29.152041978333997,74.36709687151635,2758,14.844197155879678,86.22894877652132,2758,8.94734185674594,93.36801643071321,2758,8.57759054355609,110.60275246214034
2759,2759,6.6000000000000005,11.900000000000002,2759,32.51770214875114,20.499999999999996,2759,36.54696133917703,63.89655172413795,2759,29.152041978333997,74.36709687151635,2759,14.844197155879678,86.22894877652132,2759,8.94734185674594,93.36801643071321,2759,8.57759054355609,110.60275246214034
2760,2760,6.6000000000000005,11.900000000000002,2760,32.51770214875114,20.499999999999996,2760,36.54696133917703,63.89655172413795,2760,29.152041978333997,74.36709687151635,2760,14.844197155879678,86.22894877652132,2760,8.94734185674594,93.36801643071321,2760,8.57759054355609,110.60275246214034
2761,2761,6.6000000000000005,11.900000000000002,2761,32.51770214875114,20.499999999999996,2761,36.54696133917703,63.89655172413795,2761,29.152041978333997,74.36709687151635,2761,14.844197155879678,86.22894877652132,2761,8.94734185674594,93.36801643071321,2761,7.407407407407407,110.60275246214034
2762,2762,6.6000000000000005,11.900000000000002,2762,32.51770214875114,20.499999999999996,2762,36.54696133917703,63.89655172413795,2762,29.152041978333997,74.36709687151635,2762,14.844197155879678,86.22894877652132,2762,8.94734185674594,93.36801643071321,2762,7.407407407407407,110.60275246214034
2763,2763,6.6000000000000005,11.900000000000002,2763,32.51770214875114,22.499999999999996,2763,36.54696133917703,63.89655172413795,2763,29.152041978333997,74.36709687151635,2763,14.844197155879678,86.22894877652132,2763,8.94734185674594,93.36801643071321,2763,7.407407407407407,110.60275246214034
2764,2764,6.6000000000000005,11.900000000000002,2764,32.51770214875114,22.499999999999996,2764,36.54696133917703,63.89655172413795,2764,29.152041978333997,74.36709687151635,2764,14.844197155879678,86.22894877652132,2764,8.94734185674594,93.36801643071321,2764,7.407407407407407,110.60275246214034
2765,2765,6.6000000000000005,11.900000000000002,2765,32.51770214875114,22.499999999999996,2765,36.54696133917703,63.89655172413795,2765,29.152041978333997,74.36709687151635,2765,14.844197155879678,86.22894877652132,2765,8.94734185674594,93.36801643071321,2765,7.407407407407407,110.60275246214034
