,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2225966710.870086,2532677777.6686916,2830062935.113103,2855195549.838466,2875070438.361199,2890844802.664354,2891209132.3647795,2888337937.1380005,2895859338.7213283,2820258358.560462,2755779677.8205504,2695544559.598403,2639096711.71354,2589495591.067769,2562009536.5068445,2537283322.8780403,2510951308.4954743,2486537854.665479,2462722434.3067493,2445146977.236147,2424474365.0856695,2404199653.9399886,2384121969.378755,2360638358.1795173,2318085316.1274633
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2232628907.189648,2543967611.108124,2848177418.578463,2877751588.1470914,2904037423.719243,2927305447.08123,2946419829.644792,2962680987.3281965,2987562784.008663,2930857364.867267,2884057353.444948,2839850850.5238023,2797943500.76213,2763304065.4210854,2749641095.6409564,2737922976.3496776,2723329220.8807793,2709451996.4427633,2695077637.903484,2685996027.069035,2672502130.188574,2658619751.064312,2644200580.549632,2623917266.331582,2583895747.952313
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,214670492.83240008,250110092.82549745,283588321.7421445,304581078.35046387,323130902.40227705,339077828.0610938,351168073.3567532,361199350.16692644,370090171.10244316,383251984.4190116,385169263.48619616,386658812.12871647,387713241.88539374,375180133.97442853,365990328.92769784,358131170.1731758,351036262.61919403,345013438.70157665,339763572.5303039,324777461.260784,311838529.28262985,300835350.5199612,291485890.78889143,282826157.84808606,273625626.4816677
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,217591677.61374992,253448430.7373147,287336903.2736617,308209405.1518728,326720422.98646617,342655501.00807345,354727201.0849386,364762279.60768855,373675107.8831235,386958967.53270924,388933352.76779306,390481126.29316354,391597723.4984828,379219028.3675438,370270180.00373685,362634438.78952277,355741538.1942959,349903323.39940065,344815687.5721657,329906330.10450786,317041985.1685371,306111774.88246614,296831549.0381821,288273816.5726929,279062830.978944
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,193860085.9754768,225112698.79888412,254757652.18311998,271980511.00044763,287356497.4800023,300618138.20762277,310597109.5769265,318906115.22299033,326315871.619241,337970665.9764086,340438813.75565153,342407477.5948665,343891833.3424593,334166694.87124234,327372267.5414126,321622668.51598537,316472759.98343545,312163090.53709763,308437062.12383926,295802401.5217023,284965031.7085444,275817474.83571535,268112383.17584535,260852755.8476917,252957040.78756347
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,175903659.0900846,204071719.3223789,230831534.85512903,246161030.52713948,259848230.67678234,271677346.2857397,280583778.9375042,288019846.39165276,294673426.66052204,305100544.9646131,307543590.55593413,309509366.82750577,311022959.3904156,302613669.0372601,296831147.9248276,291964756.5169028,287618843.8023594,284000785.56674486,280887853.1853872,269798463.9261283,260300271.02041882,252303662.02734864,245588306.21969506,239194735.4656575,232194663.98225582
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,134319516.17139983,155487059.53794765,175678359.62635973,186786059.61388522,196808824.32451436,205526568.07536566,212077547.2229464,217586969.9417507,222554689.42072263,230289699.26357895,232514605.98764026,234326367.72881287,235757500.75494874,230010984.02065292,226216961.68430576,223067730.5039506,220280184.3622134,217995074.1351515,216057012.1194511,208218104.93354902,201525071.1425814,195923661.26996207,191253131.1262211,186685508.14484864,181607174.79815665
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,125974162.45421721,143634909.94521773,161165896.4097523,163973463.40267578,166708828.38500616,169431698.7396347,171246766.27717042,172970022.07496312,174905940.38784537,173986462.50625426,173412898.73971927,172843185.7539106,172270723.7752906,172705013.24268028,173364201.7511975,174100831.9766454,174602592.67246246,175016634.9227781,175342215.74882618,175691366.85964653,175777643.09215966,175770991.3160373,175670782.19158462,174462058.15042385,172941287.31488538
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,107848691.97365138,122962786.76548879,137964314.09734645,140358339.69930306,142676797.99438173,144979635.40547615,146528709.34523138,147995692.70566303,149641211.4322955,148831195.69567844,148318778.23519602,147807437.41628453,147291550.20514256,147625297.1557257,148154690.7546633,148748430.05493134,149141706.08952886,149461274.12604824,149703692.92212686,149966079.55511892,150005478.01128042,149964381.40024868,149842362.26286477,148780679.72202295,147445067.8931422
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,68869715.3048794,78525742.72742565,88113741.04723588,89663449.13881584,91162171.74033333,92650261.43798745,93656831.8808882,94612562.8071437,95680844.8018574,95196087.53280446,94897558.09046747,94599677.6736323,94298992.53114551,94534938.8220339,94886021.2797628,95278151.09454791,95544004.04597484,95764135.84533224,95937023.23044741,96122131.17788267,96170099.60518941,96167947.87044035,96115457.67832871,95470416.0028376,94661994.79479083
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31236184.816390187,36378240.27187485,41486589.836378954,46560172.198699676,47398958.85950011,48203277.442303106,49000436.01792933,49546704.155065395,50064733.986314535,50641454.57637718,50394775.59551427,50245493.69304655,50095533.265994094,49943176.488882996,50067736.48250599,50247018.69774275,50447728.55749034,50579612.09220462,50687092.67518546,50769597.84827131,50857119.868480615,50871976.52560946,50860245.32350452,50821817.691677496,50475995.136939384,50048925.376570255
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9321098.551188853,10853154.830355747,12374718.831423016,13885548.594943563,14129415.820893731,14365988.539168786,14601060.93123165,14759142.513949974,14909340.211735323,15077415.792137679,15001105.894489232,14954285.982612211,14907670.36916748,14860701.207333088,14899584.199432084,14957466.688865464,15021932.775841694,15066439.760928286,15103756.028533557,15133703.370782286,15165934.708691405,15176400.220149824,15178943.796735471,15173507.642267061,15073410.368114809,14946713.564291758
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,216677497.95390502,213908915.16506493,211223328.3620148,208619416.83149618,206079396.72186702,206888305.29026338,205469774.2862045,204028309.87233344,202566469.87670693,201086824.46171,204618140.75020525,202346617.83261093,200102621.0407964,198109871.44585624,196306269.80412045,201982258.14550638,200624873.4998681,199251509.41139358,197859320.12466684,196494543.74489874,196885653.55335128,195333888.86949694,193793875.48344848,192270798.59675327,190765281.7043253
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,342805394.20340395,338705163.4365919,334741443.8921041,330912069.8147706,327190789.19254225,328998092.86803365,327167178.05330795,325298377.99029267,323396579.2206089,321466743.23666126,327866104.30025315,324612267.18774414,321422237.36146575,318653391.11719346,316199735.9782529,326097697.31209207,324461624.25590795,322811255.6698405,321141850.3090804,319533410.3336856,320556992.1557782,318679511.5283972,316839469.57440895,315042469.3255914,313288908.0820028
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,504865540.2566786,499512234.5720022,494338928.7783057,489343036.6674715,484488618.0140612,487848956.3264951,485776231.63423383,483629427.1502368,481415757.90310735,479142818.21893305,489351652.4312542,485060849.4821778,480859034.42192304,477246883.20878226,474082234.5444396,489538101.1561966,487598597.90011156,485631396.2482632,483631404.9906926,481716623.12029344,483709037.78667927,481388007.5008736,479126995.0924127,476934582.5532005,474811296.24849457
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,723361825.323421,715612955.7496209,708148886.5983576,700960662.8255603,693995676.0554916,698718943.2051597,695708995.5358359,692602720.493558,689412864.6083069,686152935.8596992,700539565.2080778,694477032.0089091,688585605.1835837,683629943.0070181,679404546.6326274,701563957.3142782,699075192.3273093,696582722.103053,694075456.1264157,691738318.4014474,695412828.9811789,692590625.2266833,689885386.9172755,687308006.4024495,684856220.962296
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1391414777.0404332,1378567600.1513572,1366101051.5303204,1354010449.861397,1342203816.5226283,1353110074.1683834,1348852672.2876296,1344293564.7660437,1339448450.860842,1334334634.4780982,1364106360.2033656,1353116045.5001175,1342247413.9243078,1332787815.4494479,1324355083.6511142,1368131864.9099257,1362998095.9449334,1357673050.0041013,1352146361.1778193,1346722100.6550794,1351560950.9400656,1344754921.816154,1338024872.007741,1331396453.9167783,1324874208.4646802
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,894769553.6453594,879577495.5653515,865603531.4453118,843979037.9333043,824480399.2071865,818116659.4044838,805304987.6976556,793754822.5821317,783302863.3242761,764865981.9636506,765236432.7015576,749044962.360185,734987351.125157,723563343.2986144,714445276.8911284,731620103.2720171,726366641.235009,722277013.1932083,719232647.8075421,717313506.4170483,724810931.754026,723922394.8200929,723757159.925282,724243849.5314527,725305469.3721069
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,576253865.6330777,569110749.6938416,562492437.2593479,551952737.9080486,542416763.1706963,541540113.5096648,535962864.63911444,530931135.2447762,526367769.55572194,516272446.8573659,519149404.20472044,510064874.9739451,502243509.0873822,496051287.99926585,491256496.4101244,504863336.7349808,502585108.7346852,500977177.5521427,499969800.35992485,499623108.6559866,505331389.0616972,505509651.4445583,506109027.8333457,507088061.1556654,508400795.5879211
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,586150870.2323846,579354557.5300517,573058500.5656353,563038989.0857053,553973896.1387221,553753494.1565086,548652991.0102592,544062741.8552477,539909610.084774,530229775.74201185,533890837.73485565,525127155.7440549,517606678.6856653,511707396.7777148,507196805.4874153,521745513.3246361,519778612.8851406,518467890.529615,517744949.0627137,517673829.52602905,523826421.95216876,524246098.43669254,525079343.69744474,526285521.2458849,527819175.61768913
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,619581368.6072607,612153020.4999456,605297310.6836765,594481952.0574964,584716971.8276628,584385189.4887466,578904654.8440932,573989998.6472268,569560247.1574014,559395868.8136334,563422322.7745833,554196201.0636308,546281739.2987872,540064054.0960453,535298051.9660846,550771843.8822376,548726983.0033047,547375027.989707,546643433.3057321,546595430.5748366,552973846.7553961,553439020.9192909,554341533.0229092,555638253.4403803,557281172.8570939
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,791913244.9976501,781464052.4349267,771835399.4138368,756126198.9910288,741980156.0513437,740156640.2765038,731879313.094733,724459438.8729205,717774330.5111291,703631547.2969228,707842933.8434855,694988959.8780502,683901658.0922335,675022885.6207583,668025079.3005538,686688504.836166,683354186.8796155,680956276.1794152,679394870.5899093,678730786.870115,685433654.5996307,685488107.8747619,686132521.7920473,687307607.9283992,688948828.460841
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860460018.103872,856663820.5094396,852976861.2547935,849399064.408522,845887238.4590449,857827545.9085822,859705864.1090505,861285624.1249738,862573005.5448246,863574879.5569409,889180042.545171,885808067.238783,882396363.9843845,879872633.5144651,877743556.223467,912087281.0885772,912730384.8939312,913105899.7719945,913199016.0290704,913152481.2641538,916899274.1013925,915541257.2401264,914070372.773244,912499043.7473041,910828285.2619928
