,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.041992299906501995,0.04199724310758998,0.041885323102491365,0.041699700551795595,0.04148633879466027,0.04117916549319306,0.04021090273579098,0.03966355541321042,0.0390470392965552,0.038398408823432525,0.03773805196947924,0.03718353053816026,0.036462317138262215,0.03569243279630171,0.034881556407159474,0.03403721236421431,0.03382023529343016,0.03289237521700044,0.03195424127812929,0.031422353306511545,0.030638260391883235,0.030940314828290686,0.030225516975170504,0.029529866181459287,0.028862213071455055,0.028210800924409606,0.027937849009110602,0.027317308187368553,0.026714059288356927,0.026130283769559785,0.025566939029726538
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03175277423797307,0.03171453219276648,0.03157940108758106,0.031394681333950715,0.03118713844881325,0.030907796178678223,0.03012873141935128,0.02967058143464736,0.029162799284500326,0.028630789629991205,0.028096852228360093,0.027647038813588674,0.027074394374245914,0.02646997790094018,0.025840201785586346,0.025191232960503167,0.025006548360064156,0.024305672338449283,0.023604213648366443,0.023209599755928404,0.02262035729810707,0.022827348211204166,0.022295864206166166,0.02178076510750963,0.021288198167581582,0.02080946478329645,0.020609389110235462,0.02015612476609618,0.0197168545527565,0.019293063646096186,0.01888547235301003
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.01917622808525058,0.019168329637637992,0.019101770187690173,0.019005940381872335,0.01889712101752224,0.018745387255956758,0.01829134888661986,0.018028913561987832,0.017736492356257568,0.017429445226595307,0.017120905993020276,0.016870190390448483,0.016539690569063997,0.01618968671310671,0.01582383811097081,0.015445674580354046,0.015360860223614249,0.014948829694504675,0.014535157253726519,0.014290527809703116,0.013939676413858137,0.014078659405518485,0.01375284552634594,0.01343677192097161,0.013134482162863108,0.012840565578581334,0.012719989237051513,0.012442533294222333,0.012173709560898072,0.01191445985514276,0.011664781052073758
Ratio expenditure Single-family - Privately rented - C1 (%),0.07047204065749701,0.07039076342968262,0.07014653477111032,0.06982455110658882,0.06947311181782577,0.0690010559368804,0.06708754483561923,0.06619411163315324,0.0652117033799094,0.06418502118906666,0.0631596763772081,0.06234275804011718,0.061200737919356096,0.059996595322967285,0.0587348148323397,0.057425936611087025,0.057253800883390264,0.055819426279592396,0.05436529862035938,0.05349189319499938,0.05218387390673276,0.0528477441021312,0.05164120279738503,0.05045910346701715,0.04931666565117309,0.048195022546756706,0.047818676255256494,0.04673622593982958,0.04567726478690794,0.04464637836539745,0.04364826104242124
Ratio expenditure Single-family - Privately rented - C2 (%),0.04725851082491638,0.047203283347834156,0.04703809601509297,0.046819753581926575,0.04658069086566946,0.046259702333015004,0.044988294277632394,0.04438723922396125,0.043725678447818536,0.0430335585601501,0.04234040406941836,0.04178181530317443,0.04100892225451581,0.04019358309368482,0.039339296596025815,0.038453194692619264,0.038314833418187984,0.0373451667170862,0.036362568535918176,0.03576590313893313,0.03490046489378027,0.03533148066047441,0.03452855595786051,0.03374230485715949,0.03298257576742225,0.032237119284259326,0.0319877570544138,0.031268947735178285,0.030566119620107367,0.029882181060669803,0.029219600818629874
Ratio expenditure Single-family - Privately rented - C3 (%),0.03512017808605541,0.03506609321076778,0.03493368358592507,0.03476403617580001,0.034580419903297105,0.0343389619635677,0.033374962237443906,0.032925756087126314,0.03243443673183127,0.031922370549980435,0.03141046440233904,0.03100431024721042,0.030435836185809067,0.0298381421107675,0.02921382999236282,0.028567768897389656,0.028481018370703284,0.02777611869116967,0.02706266717337567,0.0266314352758057,0.025997178538155436,0.02632845790832271,0.02573691863962172,0.025157761641293245,0.024598226366544792,0.02404936572244325,0.023876440532998623,0.023347745709842254,0.022831009054941582,0.022328332429609944,0.02184127047455092
Ratio expenditure Single-family - Privately rented - C4 (%),0.026956996593440138,0.026919774258078316,0.026821423168191794,0.026694116186792932,0.026555958350191304,0.026372811937285568,0.02564282546487466,0.02530035501902996,0.02492521365320405,0.024534013217240552,0.024142688273275273,0.023834431311219244,0.023400842850656228,0.022944562626117954,0.02246798218557237,0.021974713743715645,0.021912556008375796,0.021373826952599484,0.020828709717244105,0.02049517930928766,0.0200116828118256,0.020266034066598663,0.01981162274186911,0.01936681697134124,0.01893726537468501,0.01851605249197226,0.018381274662591637,0.017976134874909004,0.017580384442944977,0.017195598165299357,0.016822686660228535
Ratio expenditure Single-family - Privately rented - C5 (%),0.016383271558636052,0.016372922119629988,0.01632368789694039,0.016256321153745208,0.016182325885902172,0.016080037377155788,0.01565633422815211,0.015456344092790281,0.015235628916271888,0.015004713663650552,0.014773289960392498,0.014595867548886648,0.014340324904344028,0.014070265068648453,0.013787343425405002,0.013493686200039393,0.013468678618483587,0.0131457862489506,0.012818515267322275,0.012613740341167221,0.012322096436246923,0.012482006960160602,0.012203421427707039,0.011930569257567773,0.011667152949917924,0.011408801776261464,0.011323119845593489,0.011075349147040284,0.0108334248123995,0.010598329271909141,0.010370259977631793
Ratio expenditure Single-family - Social-housing - C1 (%),0.053514895986612195,0.05378546242846875,0.053887463966390096,0.05392172458485665,0.05393912880515774,0.05384483915657959,0.052841700013819326,0.05238596850120247,0.051846173198689526,0.05126758696305919,0.050697105968790505,0.05042122734669113,0.049827381702620736,0.04917264026222779,0.04846289829468097,0.047704181075589144,0.048105009583398695,0.0472055059276719,0.046277725332739966,0.04568146429995511,0.04468895229178585,0.04546829667636897,0.04445557052803009,0.043455456529552586,0.042490036651360696,0.04153704641247018,0.041114541063052866,0.040210061329081746,0.03932548130917881,0.038466350387348934,0.037634176994514226
Ratio expenditure Single-family - Social-housing - C2 (%),0.03655799182353637,0.036723674680433874,0.03677737044222817,0.036786101779406236,0.03678368933444978,0.03670709551821462,0.03600081688666768,0.035679943892948505,0.03530360754463305,0.03490191330277076,0.03450524340194158,0.03430745657842673,0.033892985962103744,0.0334386400430971,0.032948333277854555,0.03242606095975812,0.03268414292186777,0.032069014365073936,0.03143567017130269,0.031002324704715017,0.03033518202027102,0.030855110466748995,0.03016795890252239,0.029489623107519153,0.02883475139079089,0.028188512595011792,0.027906908191916716,0.027293624717271123,0.02669390394743101,0.02611142593203267,0.02554647994982677
Ratio expenditure Single-family - Social-housing - C3 (%),0.027937848591910255,0.028063328065988446,0.028104315912903608,0.028111545304448274,0.028110644990691092,0.02805391206312285,0.027515033513815068,0.02727269907484116,0.02698861213209871,0.02668554415998296,0.026386136625905943,0.02623920137218237,0.025926543010903202,0.025583875663595317,0.02521405316251099,0.024819994755503522,0.025021890369629856,0.024557536471390383,0.024079074360633883,0.023739794486337923,0.023239159800416253,0.023641886846264035,0.023121493966654142,0.022607310806947813,0.02211058249851485,0.021620020798407438,0.0214089206513951,0.02094320264533866,0.020487534719752003,0.020044766287040085,0.019614752938328386
Ratio expenditure Single-family - Social-housing - C4 (%),0.021899196025816525,0.021997849668141473,0.022030246831850692,0.022036166720779637,0.022035712308727768,0.02199148155388396,0.021572330766064168,0.02138317063004228,0.021161251281691888,0.02092442640524862,0.020690124820518612,0.020575187951287127,0.02033022649223482,0.02006169717477865,0.01977182016794462,0.01946287073874293,0.019620033540174706,0.0192558784689382,0.01888057473191877,0.018604080787074255,0.0182146984278199,0.018528202310197178,0.018120186387214948,0.0177169555932215,0.01732733467098301,0.016942500068084523,0.01677591969053638,0.01641065474194361,0.016053254767309965,0.015705952725583946,0.015368351235021711
Ratio expenditure Single-family - Social-housing - C5 (%),0.013633326616402059,0.013693726891596088,0.01371294995070693,0.013715743743410318,0.013714605325535131,0.01368629010923711,0.013427474938590712,0.013309641830390415,0.013171497753410751,0.01302414066346039,0.012878069973200857,0.012806415599312986,0.012653745192293252,0.012486496226344042,0.012306046471899887,0.012113807232504038,0.01221041542552813,0.011983986262724988,0.01175068954927083,0.011573882648037166,0.011333137466722792,0.011526016954273232,0.011272373827648077,0.01102171349628,0.010779520080304339,0.01054031037491755,0.010436047942740037,0.010209157540852361,0.009987171179807228,0.009771473231005256,0.009561540935626018
Stock Multi-family - Owner-occupied - C1,339192.18409729865,343513.0068869278,347824.0803024091,352125.3834658366,356416.90490671,360698.6345296378,364970.56550298224,369233.3086156757,373487.05571104045,377732.0233812862,381968.4447797264,388574.02722203016,395165.7931851882,401744.0276148892,408309.05396509945,414861.2244393226,421400.92041018803,427927.91852253344,434442.645346013,440945.55718637595,447439.15242952836,453755.5462711399,460062.53348032513,466360.42798210686,472649.44680466084,478929.84459010605,485201.8476618136,491465.1022253028,497719.7565948531,503965.9129329529,510203.6125388141
Stock Multi-family - Owner-occupied - C2,489664.6595296883,496030.28479941416,502386.00414457073,508731.8865998886,515068.016125726,521394.483023012,527711.3831769776,534019.5230509783,540319.2283946767,546610.8533802776,552894.7713047388,562601.781390362,572294.6777527577,581973.9474509192,591640.119911515,601293.7519839508,610935.4251324529,620565.1204097016,630183.4581768663,639791.0704482662,649390.6657596488,658739.9754505485,668081.5697958862,677415.8183908674,686742.9404002088,696063.1660533823,705376.6534178513,714683.0730193761,723982.4483700986,733274.7100497275,742559.678685389
Stock Multi-family - Owner-occupied - C3,672284.1979407266,681082.9924133059,689873.8215077177,698657.0214679465,707432.9631798767,716202.0518241156,724964.7083488604,733722.123856467,742475.0032716191,751224.0884320782,759970.1557835876,773423.0874733784,786865.7550297304,800299.3602914925,813725.1672661115,827144.4629765167,840558.5281847251,853968.2735553485,867374.9229489915,880779.5899057011,894185.3093373055,907259.6387234259,920336.5226045232,933416.1268828936,946498.3422487103,959582.9972913357,972669.8016883819,985758.5789221546,998848.9252823932,1011940.3899911434,1025032.4834163563
Stock Multi-family - Owner-occupied - C4,901082.9653177487,912940.6840616394,924791.4901775068,936636.0315117879,948475.018139618,960309.233530879,972139.491512606,983967.4763164684,995794.3676174458,1007621.3894219259,1019449.8142252765,1037591.849330884,1055726.8952533947,1073856.9612754507,1091984.0761236805,1110110.198472798,1128237.1431635688,1146366.5689159555,1164499.9267868013,1182638.3524850933,1200784.8087977527,1218493.3520259587,1236211.9309590084,1253940.2003975145,1271677.524543391,1289423.2577237927,1307176.708886861,1324937.8936226144,1342706.1888287514,1360481.0280226741,1378261.9090432147
Stock Multi-family - Owner-occupied - C5,1444252.9042619807,1463112.1984996044,1481957.880482447,1500791.0409923312,1519612.8747662902,1538424.6975304994,1557227.876250952,1576025.236650307,1594818.757024435,1613610.4902236238,1632402.568651058,1661314.3127735907,1690212.1205296004,1719099.3029377311,1747979.200971918,1776855.0372068498,1805729.7947789694,1834606.1602137084,1863486.5147078407,1892372.7218466897,1921269.8272889317,1949462.8841457097,1977670.1035373376,2005890.9555893082,2034124.4320102858,2062369.5208712236,2090625.143433791,2118891.3797538057,2147167.273672052,2175451.9681441905,2203744.7172705163
Stock Multi-family - Privately rented - C1,1611071.778006126,1630164.9838907514,1649187.433996788,1668138.7554320134,1687018.6732690048,1705826.8990114178,1724563.158236011,1743231.1685027531,1761832.0123757522,1780366.914027927,1798837.2288224525,1828556.7327739636,1858177.1631384247,1887700.5674721794,1917129.3602193322,1946466.2664420274,1975714.3282461893,2004872.5672406447,2033944.5521861108,2062934.1607824552,2091864.2193241736,2119938.280299063,2147954.540480131,2175915.5695133475,2203823.2230284885,2231679.569940494,2259486.4633024274,2287241.49231833,2314945.966407725,2342600.986119254,2370207.39853987
Stock Multi-family - Privately rented - C2,983486.5887764886,995714.4233897823,1007908.4712042296,1020068.5917031941,1032194.6907204892,1044286.6730070994,1056344.4517722588,1068369.9085504552,1080363.6217923667,1092326.242658969,1104258.4865620215,1123058.7794671543,1141811.475361259,1160517.6651244317,1179178.6166260038,1197795.7440462566,1216370.6078051387,1234902.839194945,1253394.2409440447,1271846.744313442,1290270.4690496312,1308179.3846788495,1326060.5509824604,1343915.1543649558,1361743.9969193484,1379547.954885297,1397327.7635953669,1415082.2869987322,1432811.963128036,1450517.091575511,1468197.810693343
Stock Multi-family - Privately rented - C3,938755.3148054203,950575.8695606528,962366.4873314927,974127.0534969654,985857.4945312467,997557.7368861419,1009227.7149994917,1020869.1164932202,1032482.4676834858,1044068.3601199571,1055627.4423955143,1073742.2612830438,1091814.8039138766,1109846.0607927127,1127837.1790266088,1145789.434015944,1163704.2285402725,1181581.2556269143,1199422.1286409614,1217228.5688527368,1235009.4058920476,1252300.7617290711,1269567.4811717144,1286810.5995630461,1304030.800331266,1321228.8251824165,1338405.281302013,1355559.174790378,1372690.8418219704,1389800.4866372615,1406888.1612919853
