Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,72.64801010916813,128.07966895120708,183.52550461770198,238.98598993014096,294.46205783267624,349.95380046178406,405.45405911184423,460.9696553847417,516.5005034928041,572.0469420052193,627.6135531032551,705.442545115035,783.2960456464389,861.1747200054482,939.079198594076,1017.0100810054784,1094.9745622791222,1172.9668739802148,1250.987559709291,1328.7947776042072,1406.6399870963626,1485.5964480284572,1564.559405151578,1643.5282183301192,1722.5024606687573,1801.482450667776,1880.4768030814107,1959.476670860552,2038.483292350597,2117.497633758004,2196.5240032635074
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,387.67539726973393,407.77240726828654,428.01528903504635,448.4022787038461,468.94067752076774,489.6203091507529,509.52893140168976,529.3797506934069,549.145275686547,568.8187083562315,588.5287388178223,608.4233087787892,628.4072570566003,648.4719089885353,668.6087071345496,688.809091348385,709.5136890357147,730.2796788812849,751.097764103861,767.4459124873509,785.1553297447986,803.6148268630965,821.9532793753023,840.1549071793542,858.2167628342077,876.1265258009366,894.9533390172356,913.7117215353904,932.3975919119312,951.0100942008247,969.6467653677628
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,411.1126352573673,422.02783492352967,433.23002640606563,444.72433683826324,456.530959912381,468.64018316786,480.3436260923181,492.19300030258677,504.17259290250195,516.2749225351645,528.5875256895871,541.2321279306158,554.1786049547673,567.4091800300724,580.9022402035534,594.6323904227935,609.0370008497075,623.6353518689167,638.3914110965121,648.651819071668,659.4825861160292,670.9898020344889,682.3113064912063,693.4174995292552,704.2892177268233,714.9089472918192,725.8129258979257,736.4496511031891,746.8153366396398,756.9054352109548,766.7657439779332
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,264.4085120234161,268.9029448140045,273.8056642470336,279.12781597911874,284.90439236205174,291.11921389030084,297.1503144405623,303.4679554210417,310.0165720600845,316.7653638281486,323.7700707226258,331.1427638659961,338.84205917764206,346.79292235537224,354.9107389067028,363.1039295552155,371.9591636203961,380.7203402806658,389.2859696027443,392.37288840773505,395.4219375669413,399.0323849232029,402.0575906304246,404.4703264040186,406.25499101789876,407.40904582601013,408.7272061557906,409.3864558636566,409.4043425438205,408.7969295834423,407.6132787460139
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,336.07410346647276,345.7804355653147,355.73899505411737,365.959864457729,376.4754210481752,387.26857790771254,396.82828037776096,406.3301850464955,415.73193563309894,425.00474180345816,434.2349054565734,443.6724058417923,453.0951632863793,462.42176080628394,471.5656869215143,480.4387727810595,489.94630556617494,499.0148020813501,507.5608916761629,508.4311095706028,509.354336917188,510.9156568352213,511.81034416892237,512.0374456842919,511.60363745356733,510.51911244210055,509.6301675055131,508.09246327782296,505.9225042020096,503.1373958555883,499.7900564369025
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,113.90429947611042,115.07367456960286,116.50036909666653,118.19097732782424,120.16634432545442,122.40973168837104,124.52470005477542,126.76993975230751,129.1032408757642,131.48896496347263,133.93751410646564,136.52035670383975,139.14893005537004,141.75482172778933,144.2742259970176,146.65062642604272,149.27093273105567,151.6532069605159,153.76276686078694,152.63138439478877,151.42478191582472,150.4135124420374,149.18851594099192,147.75955657268628,146.1373552154983,144.3353737636857,142.5591070477734,140.60866374383477,138.50171931608122,136.24917720455903,133.86686015372084
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,259.8133959116504,824.992204019746,1390.1641702906873,1955.3421771367725,2520.508966407892,3085.662757404789,3650.7530828795498,4215.820508155607,4780.867726057117,5346.081344489202,5911.327165641638,6843.189942255186,7775.197546776644,8707.22236372378,9639.252883970763,10571.289454312811,11503.351460747961,12435.418153406734,13367.578182927671,14298.762161279368,15230.57180452069,16141.905204953871,17053.273847468103,17964.678759605573,18876.123692537927,19787.608875123875,20699.35001269358,21611.186136791726,22523.11951163156,23435.154678780364,24347.34025515287
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,507.7361430862625,543.1529253596364,578.2339808781985,612.9758575528706,647.3773592504679,682.5924730210816,716.9726794617117,750.8041127814676,784.0654163115876,816.7416851382333,849.0696664481869,882.0069019770002,914.6044288346244,946.844283962562,978.7136133160005,1010.2048065260358,1041.5141798939542,1072.4745038156314,1103.0934905811478,1128.0846866984418,1156.1226150121959,1184.3541248790377,1212.4453544295175,1240.4060070115534,1268.2625316326985,1296.0186585601712,1324.861980649821,1353.8740763867413,1383.0634613852135,1412.4518297565735,1442.2703557717746
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,445.7479139625987,454.3021349324188,462.90705830148937,471.5459330855473,480.2597025931097,489.048359720966,497.9228141529492,506.89081797835064,515.9716262354084,525.1809051092237,534.6162956991491,544.5011593123738,554.7772344055443,565.485252317643,576.6700302905294,588.380799278404,600.6356904511883,613.5246037356266,627.1111104511124,638.8405363744632,651.7298134084417,664.9815326568652,678.6644451389315,692.7852394464511,707.3751452158117,722.4668632137117,737.8461284375131,753.7336406221895,770.1941087969112,787.2994606518264,805.1973960403269
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,44.80121881965897,48.35455229457628,52.0152752108587,55.7871998448385,59.69176990927097,63.72575786552307,68.01795215595862,72.5004704633612,77.17527663780464,82.05532404378441,87.19479794226292,92.72258786972658,98.6919964084831,105.1419009372415,112.11346215487688,119.65007864683918,127.70241677168664,136.40617531108614,145.81006504254077,155.50227425257722,165.9221528045473,176.54246056910867,187.51511564342644,198.8180481884632,210.46280205278956,222.44699119098902,234.34192543307702,246.5038618309586,258.9547674930298,271.71749242486396,284.84310253282746
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6454.349245183787,6417.359307033509,6380.193011847482,6343.390125549994,6306.545669090496,6269.669180458006,6233.009258856943,6197.256219206976,6161.931764316517,6127.126116478081,6092.771014536705,6068.988962214377,6045.780704182835,6023.273279733104,6001.582755954071,5980.819532720488,5961.028609432841,5942.297152451367,5924.7152869645515,5912.115681619683,5895.117823425443,5877.340237390389,5859.233752494528,5840.760175060692,5821.818663255214,5802.480643723768,5779.893507391605,5756.084451607128,5731.164644712283,5705.176264947043,5677.9931904163195
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3405.6626050530735,3377.927745654477,3350.251339413126,3322.9605700302513,3295.7869121813824,3268.765464576333,3242.1174918439056,3215.707953006541,3189.693349225095,3164.1239022985487,3138.945247082066,3117.0858781203697,3095.707634714468,3074.8716469509213,3054.636161881111,3035.0566684208934,3016.0697027309006,2997.8040519727365,2980.3074447054064,2964.7527263737097,2946.9700369845878,2928.84597538294,2910.7605497600407,2892.698819130577,2874.617527042751,2856.552446207498,2836.988016429687,2817.044881992106,2796.779514525179,2776.2177539392246,2755.2876815954564
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3147.817919403665,3090.1828029148637,3033.1055858844056,2976.466322785244,2920.4675148273177,2865.1235985546678,2811.2493015196897,2758.255581015928,2706.270015531192,2655.33588934482,2605.4702049319803,2559.195851014592,2514.041805156155,2470.0836242706864,2427.395770189359,2386.0520154486785,2345.6267221072635,2306.631998137648,2269.1418558055066,2233.199962288479,2196.575644441814,2159.3710424997053,2122.724524162693,2086.6127969332974,2051.0185630583533,2015.9972717538155,1979.3422097671394,1942.9206600113653,1906.8550435467303,1871.2459849056227,1836.191089843647
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4673.654056401529,4620.272785988935,4566.455765009198,4511.911849142747,4457.036297038005,4401.856009558497,4346.965949297649,4291.919937169563,4236.968384519723,4182.186237175008,4127.689535308638,4077.538078563686,4027.7109400519375,3978.3163440414223,3929.4638789489613,3881.264553066366,3833.3350857891014,3786.196765421425,3739.964200525603,3689.9185558158165,3638.776012972092,3586.4222094439046,3533.9730403622293,3481.422966511287,3428.7716617453975,3376.094167855866,3321.2042406376427,3265.920293800584,3210.3809840074846,3154.702846075016,3099.0174161237214
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4022.168091678001,3955.4105144376877,3889.123004285461,3823.0524776665934,3757.5615709310523,3692.6524272456286,3629.6220422738124,3567.464793487333,3506.389945670157,3446.4592411519666,3387.8280685557747,3333.6999595111834,3281.1258755243757,3230.2237958393916,3181.1115173634407,3133.906039425829,3087.697600908193,3043.53516001942,3001.5268043859064,2956.432134621492,2911.7922768543835,2865.7204919664846,2820.355465440689,2775.6236963359843,2731.5034125587604,2687.998543013552,2642.096315441992,2596.39059920664,2550.9565711628466,2505.8461036468716,2461.132346700651
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,252.09274792167,327.88053731523394,404.14193701980133,480.96644361133207,558.2383934656311,635.936857547587,714.033457425548,792.6390953850913,871.5527601560354,950.7445171894569,1030.2251785638655,1098.8151372173334,1167.695167931427,1236.845170262873,1306.2515330389892,1375.9068422772832,1445.8102992427855,1515.9901358397597,1586.4593633200584,1657.485096322418,1730.7600273428857,1805.7607359246783,1881.7524173277084,1958.7794336832537,2036.9117070189047,2116.159245283172,2197.389389165661,2280.028349034069,2364.0689404114614,2449.529842107465,2536.473755600136
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.2010501263647,831.7273592973778,923.0922358229623,1014.3785890784478,1105.4907212302128,1196.420126329067,1287.1600921647052,1377.6347534616093,1467.8710867455593,1557.8625718333637,1647.6231707498387,1722.4628226250768,1797.0836337202827,1871.4917202777717,1945.6987923795039,2019.7224434817547,2093.5863865900164,2167.3268612796364,2240.9787263761523,2315.462865171267,2390.739203623035,2467.1686818279995,2543.8843457008993,2620.911442779511,2698.2814706774675,2776.0052002945977,2854.328330706852,2933.06479929073,3012.206795550836,3091.7536303649954,3171.712220503269
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1464.6362091321614,1527.090374094612,1589.9965554103392,1653.226750202262,1716.8372041962573,1780.7958981127754,1845.0726441585182,1909.5379070098315,1974.220174502373,2039.0879062993256,2104.1562728755607,2158.989283838946,2213.901905777175,2268.8686073799704,2323.8679066829445,2378.8824426072033,2433.899028554143,2488.9174090833453,2543.93129148157,2595.855937093775,2648.5123226261176,2701.8705841729084,2755.346558004869,2808.933168419535,2862.630976626818,2916.4148728757136,2970.56569750275,3024.8324597040773,3079.173086297453,3133.5531750626565,3187.9497142433233
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1590.4511466785088,1640.8346437414373,1689.5985809212063,1736.6181289427614,1781.9678337258117,1825.6248159099503,1867.5652749016588,1907.7053908494636,1946.0954898158977,1982.7166821525361,2017.553035473804,2039.572421796954,2059.92534144894,2078.5946348642187,2095.5649986921253,2110.8229712265224,2124.357062556651,2136.134170641857,2146.1448418979458,2154.038889169854,2160.311415219145,2165.465703644936,2168.8763264212894,2170.5344311055255,2170.4292594550534,2168.5472628326434,2164.9310780739947,2159.498111175096,2152.228798920168,2143.104999982433,2132.111915387501
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5199.839670738865,5264.087929091194,5328.025435370585,5392.487230993424,5456.53538189663,5519.012241306227,5580.750460471127,5642.3950593636555,5703.302164454757,5763.231093116746,5822.396838407122,5814.682096682294,5806.020083716726,5796.418683004113,5785.769947222795,5773.949126589063,5761.342811683759,5747.33274349848,5731.691303723644,5699.747886173782,5667.527677145086,5634.633875120901,5600.609251983906,5565.428982247852,5529.112978803351,5491.5579973180775,5454.25937797869,5416.096615786767,5376.943187554499,5336.716059575834,5295.302091273982
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8887.405641297648,8822.717317464037,8756.925876856396,8689.473245456975,8620.743478886241,8550.709350920957,8478.21487793707,8403.556876619386,8326.981238343395,8248.371699642596,8167.7624209514925,8094.207765009462,8017.8763621339,7938.501757322553,7855.804591010846,7769.490710091596,7680.00070724021,7586.359698968559,7488.2260459892295,7361.656035321354,7233.886146539948,7104.740818786626,6973.468862697354,6840.068559727235,6704.496519170885,6566.5617538237475,6430.753542316365,6293.286730783583,6153.824171586633,6012.062165245807,5867.585581084189
