,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.517702148751056,22.499999999999996,110,62.426377955606185,58.33168072777832,110,145.93537832362765,58.374151329450996,110,150.56421451454847,65.70000000000002,110,160.5678862258873,75.83666364159302,110,176.66843654291475,100.70100882946141
111,111,34.75000000000001,13.9,111,32.517702148751056,22.499999999999996,111,62.426377955606185,58.33168072777832,111,145.93537832362762,58.374151329450996,111,164.25000000000003,65.70000000000002,111,189.5916591039825,75.83666364159303,111,218.10918091717872,100.70100882946141
112,112,34.75000000000001,13.9,112,32.517702148751056,22.499999999999996,112,62.426377955606185,58.33168072777832,112,145.93537832362762,58.374151329451045,112,164.25000000000003,65.70000000000002,112,189.59165910398255,75.83666364159302,112,218.10918091717872,100.70100882946141
113,113,34.75000000000001,13.9,113,32.517702148751056,22.499999999999996,113,62.426377955606185,58.33168072777832,113,145.9353783236275,58.374151329450996,113,164.25000000000003,65.70000000000002,113,189.5916591039825,75.83666364159302,113,218.1091809171787,100.70100882946141
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,102.33628197855846,58.33168072777832,114,145.9353783236275,58.374151329450996,114,164.25000000000003,65.70000000000002,114,189.59165910398255,75.83666364159302,114,218.10918091717872,100.7010088294614
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,62.426377955606185,58.33168072777832,115,145.93537832362748,58.37415132945099,115,164.25000000000003,65.70000000000002,115,189.59165910398255,75.83666364159302,115,218.10918091717872,100.70100882946141
116,116,34.75000000000001,13.9,116,32.517702148751056,22.499999999999996,116,62.426377955606185,58.33168072777832,116,145.9353783236275,58.374151329450996,116,164.25000000000003,65.70000000000002,116,189.5916591039825,75.83666364159303,116,218.10918091717872,100.70100882946141
117,117,34.75000000000001,13.9,117,32.517702148751056,22.499999999999996,117,62.426377955606185,58.33168072777832,117,145.9353783236275,58.374151329450996,117,164.25000000000003,65.70000000000002,117,189.59165910398255,75.83666364159302,117,176.66843654291475,100.70100882946141
118,118,34.75000000000001,13.9,118,32.517702148751056,22.499999999999996,118,62.426377955606185,58.33168072777832,118,145.93537832362765,58.374151329450996,118,164.25000000000003,65.70000000000002,118,189.5916591039825,75.83666364159302,118,176.66843654291475,100.70100882946141
119,119,34.75000000000001,13.9,119,32.517702148751056,22.499999999999996,119,62.426377955606185,58.33168072777832,119,145.93537832362748,58.37415132945099,119,164.25000000000003,65.70000000000002,119,189.59165910398255,75.83666364159302,119,206.62975034259034,100.70100882946141
120,120,34.75000000000001,13.9,120,32.517702148751056,22.499999999999996,120,62.426377955606185,58.33168072777832,120,145.93537832362765,58.374151329450996,120,150.56421451454847,65.70000000000002,120,160.5678862258873,75.83666364159302,120,176.66843654291478,100.7010088294614
121,121,34.75000000000001,13.9,121,32.517702148751056,22.499999999999996,121,62.426377955606185,58.33168072777832,121,145.93537832362765,58.374151329450996,121,150.56421451454847,65.70000000000002,121,160.5678862258873,75.83666364159302,121,176.66843654291475,100.70100882946141
122,122,34.75000000000001,13.9,122,32.517702148751056,22.499999999999996,122,50.565366144041015,58.33168072777832,122,118.20765644213837,58.374151329450996,122,150.56421451454847,65.70000000000002,122,153.56924387422583,75.83666364159302,122,176.66843654291475,100.70100882946141
123,123,34.75000000000001,13.9,123,32.517702148751056,22.499999999999996,123,50.565366144041015,58.33168072777832,123,118.20765644213837,58.374151329450996,123,133.04250000000002,65.70000000000002,123,153.56924387422583,75.83666364159302,123,176.66843654291475,100.70100882946141
124,124,28.1475,13.9,124,32.517702148751056,22.499999999999996,124,50.565366144041015,58.33168072777832,124,118.20765644213837,58.374151329451045,124,150.56421451454847,65.70000000000002,124,153.56924387422583,75.83666364159302,124,176.66843654291478,100.70100882946141
125,125,34.75000000000001,13.9,125,32.517702148751056,22.499999999999996,125,62.426377955606185,58.33168072777832,125,145.93537832362765,58.374151329450996,125,150.56421451454847,65.70000000000002,125,153.56924387422583,75.83666364159302,125,176.66843654291475,100.70100882946141
126,126,34.75000000000001,13.9,126,32.517702148751056,22.499999999999996,126,62.426377955606185,58.33168072777832,126,145.93537832362765,58.374151329450996,126,150.56421451454847,65.70000000000002,126,160.5678862258873,75.83666364159303,126,176.66843654291472,100.7010088294614
127,127,34.75000000000001,13.9,127,32.517702148751056,22.499999999999996,127,62.426377955606185,58.33168072777832,127,145.93537832362765,58.374151329450996,127,150.56421451454847,65.70000000000002,127,160.5678862258873,75.83666364159302,127,176.66843654291478,100.70100882946141
128,128,34.75000000000001,13.9,128,32.517702148751056,22.499999999999996,128,62.426377955606185,58.33168072777832,128,145.9353783236275,58.374151329450996,128,150.56421451454847,65.70000000000002,128,153.56924387422583,75.83666364159303,128,176.66843654291475,100.70100882946141
129,129,34.75000000000001,13.9,129,32.517702148751056,22.499999999999996,129,62.426377955606185,58.33168072777832,129,118.20765644213837,58.374151329450996,129,133.04250000000002,65.70000000000002,129,153.56924387422583,75.83666364159302,129,176.66843654291478,100.70100882946141
130,130,34.75000000000001,13.9,130,32.517702148751056,22.499999999999996,130,50.565366144041015,58.33168072777832,130,118.20765644213837,58.374151329450996,130,115.26315789473688,65.70000000000002,130,133.04677831858422,75.836663641593,130,176.66843654291478,100.70100882946141
131,131,34.75000000000001,13.9,131,32.517702148751056,22.499999999999996,131,50.565366144041015,58.33168072777832,131,118.20765644213836,58.374151329450996,131,115.26315789473686,65.70000000000002,131,133.04677831858424,75.836663641593,131,176.66843654291478,100.70100882946141
132,132,34.75000000000001,13.9,132,32.517702148751056,22.499999999999996,132,62.426377955606185,58.33168072777832,132,118.20765644213836,58.374151329450996,132,115.26315789473686,65.70000000000002,132,133.04677831858424,75.836663641593,132,176.66843654291475,100.7010088294614
133,133,34.75000000000001,13.9,133,32.517702148751056,22.499999999999996,133,62.426377955606185,58.33168072777832,133,118.20765644213836,58.374151329450996,133,133.04250000000002,65.70000000000002,133,133.04677831858422,75.836663641593,133,176.66843654291478,100.70100882946141
134,134,34.75000000000001,13.9,134,32.517702148751056,22.499999999999996,134,62.426377955606185,58.33168072777832,134,145.93537832362765,58.374151329450996,134,133.04250000000002,65.70000000000002,134,153.56924387422583,75.83666364159302,134,176.66843654291478,100.70100882946141
135,135,34.75000000000001,13.9,135,32.517702148751056,22.499999999999996,135,62.426377955606185,58.33168072777832,135,145.93537832362765,58.374151329450996,135,150.56421451454847,65.70000000000002,135,153.56924387422583,75.836663641593,135,176.66843654291475,100.70100882946141
136,136,34.75000000000001,13.9,136,32.517702148751056,22.499999999999996,136,62.426377955606185,58.33168072777832,136,145.93537832362762,58.374151329451045,136,150.56421451454847,65.70000000000002,136,153.56924387422583,75.83666364159302,136,176.66843654291475,100.70100882946141
137,137,34.75000000000001,13.9,137,32.517702148751056,22.499999999999996,137,62.426377955606185,58.33168072777831,137,145.93537832362765,58.374151329450996,137,150.56421451454847,65.70000000000002,137,153.56924387422583,75.836663641593,137,176.66843654291475,100.7010088294614
138,138,34.75000000000001,13.9,138,32.517702148751056,22.499999999999996,138,62.426377955606185,58.33168072777832,138,145.93537832362765,58.374151329450996,138,150.56421451454847,65.70000000000002,138,160.5678862258873,75.83666364159303,138,176.66843654291478,100.70100882946141
139,139,34.75000000000001,13.9,139,32.517702148751056,22.499999999999996,139,62.426377955606185,58.33168072777832,139,145.93537832362765,58.374151329450996,139,164.25000000000003,65.70000000000002,139,160.5678862258873,75.836663641593,139,176.66843654291472,100.70100882946141
140,140,34.75000000000001,13.9,140,32.517702148751056,22.499999999999996,140,62.426377955606185,58.33168072777832,140,145.93537832362765,58.374151329450996,140,150.56421451454847,65.70000000000002,140,160.5678862258873,75.836663641593,140,176.66843654291472,100.70100882946141
141,141,34.75000000000001,13.9,141,32.517702148751056,22.499999999999996,141,62.426377955606185,58.33168072777832,141,145.93537832362765,58.374151329450996,141,150.56421451454847,65.70000000000002,141,160.5678862258873,75.83666364159303,141,176.66843654291475,100.70100882946141
142,142,34.75000000000001,13.9,142,32.517702148751056,22.499999999999996,142,62.426377955606185,58.33168072777832,142,145.93537832362765,58.374151329450996,142,150.56421451454847,65.70000000000002,142,160.5678862258873,75.836663641593,142,176.66843654291475,100.7010088294614
143,143,34.75000000000001,13.9,143,32.517702148751056,22.499999999999996,143,62.426377955606185,58.33168072777832,143,145.93537832362748,58.37415132945099,143,164.25000000000003,65.70000000000002,143,189.59165910398255,75.83666364159302,143,206.62975034259034,100.70100882946141
144,144,34.75000000000001,13.9,144,32.517702148751056,22.499999999999996,144,62.426377955606185,58.33168072777832,144,145.93537832362765,58.374151329450996,144,150.56421451454847,65.70000000000002,144,160.5678862258873,75.836663641593,144,176.66843654291475,100.70100882946141
145,145,34.75000000000001,13.9,145,32.517702148751056,22.499999999999996,145,62.426377955606185,58.33168072777832,145,145.93537832362765,58.374151329450996,145,150.56421451454847,65.70000000000002,145,160.5678862258873,75.836663641593,145,176.66843654291475,100.70100882946141
146,146,34.75000000000001,13.9,146,32.517702148751056,22.499999999999996,146,50.565366144041015,58.33168072777832,146,118.20765644213836,58.374151329450996,146,133.04250000000002,65.70000000000002,146,153.56924387422583,75.83666364159303,146,176.66843654291472,100.70100882946141
147,147,34.75000000000001,13.9,147,32.517702148751056,22.499999999999996,147,50.565366144041015,58.33168072777832,147,118.20765644213836,58.374151329450996,147,133.04250000000002,65.70000000000002,147,153.56924387422583,75.836663641593,147,176.66843654291478,100.7010088294614
148,148,34.75000000000001,13.9,148,32.517702148751056,22.499999999999996,148,50.565366144041015,58.33168072777832,148,118.20765644213836,58.374151329450996,148,133.04250000000002,65.70000000000002,148,153.56924387422583,75.83666364159302,148,176.66843654291478,100.70100882946141
149,149,34.75000000000001,13.9,149,32.517702148751056,22.499999999999996,149,50.565366144041015,58.33168072777832,149,145.93537832362765,58.374151329450996,149,150.56421451454847,65.70000000000002,149,160.5678862258873,75.836663641593,149,176.66843654291472,100.70100882946141
150,150,34.75000000000001,13.9,150,32.517702148751056,22.499999999999996,150,50.565366144041015,58.33168072777832,150,145.93537832362765,58.374151329451045,150,150.56421451454847,65.70000000000002,150,160.5678862258873,75.83666364159303,150,176.66843654291475,100.70100882946141
151,151,34.75000000000001,13.9,151,32.517702148751056,22.499999999999996,151,50.565366144041015,58.33168072777832,151,145.93537832362765,58.374151329450996,151,150.56421451454847,65.70000000000002,151,160.5678862258873,75.83666364159302,151,176.66843654291475,100.70100882946141
152,152,34.75000000000001,13.9,152,32.517702148751056,22.499999999999996,152,49.813522205461275,58.33168072777832,152,118.20765644213836,58.374151329450996,152,133.04250000000002,65.70000000000002,152,153.56924387422583,75.83666364159302,152,176.66843654291472,100.70100882946141
153,153,34.75000000000001,13.9,153,32.517702148751056,22.499999999999996,153,49.813522205461275,58.33168072777832,153,118.20765644213836,58.374151329450996,153,133.04250000000002,65.70000000000002,153,153.56924387422583,75.83666364159302,153,176.66843654291475,100.7010088294614
154,154,34.75000000000001,13.9,154,32.517702148751056,22.499999999999996,154,49.813522205461275,58.33168072777832,154,102.41079180605439,58.374151329450996,154,115.26315789473686,65.70000000000002,154,133.04677831858422,75.83666364159302,154,176.66843654291478,100.70100882946141
155,155,34.75000000000001,13.9,155,32.517702148751056,22.499999999999996,155,49.813522205461275,58.33168072777832,155,102.41079180605439,58.374151329450996,155,115.26315789473686,65.70000000000002,155,133.04677831858427,75.83666364159303,155,176.66843654291472,100.70100882946141
156,156,34.75000000000001,13.9,156,32.517702148751056,22.499999999999996,156,50.565366144041015,58.33168072777832,156,118.20765644213836,58.374151329450996,156,115.26315789473685,65.70000000000002,156,153.56924387422583,75.83666364159302,156,176.66843654291475,100.70100882946141
157,157,34.75000000000001,13.9,157,32.517702148751056,22.499999999999996,157,50.565366144041015,58.33168072777832,157,118.20765644213836,58.374151329450996,157,133.04250000000002,65.70000000000002,157,153.56924387422583,75.83666364159302,157,176.66843654291472,100.70100882946141
158,158,34.75000000000001,13.9,158,32.517702148751056,22.499999999999996,158,62.426377955606185,58.33168072777832,158,145.93537832362762,58.374151329450996,158,133.04250000000002,65.70000000000002,158,160.5678862258873,75.83666364159302,158,176.66843654291472,100.7010088294614
159,159,34.75000000000001,13.9,159,32.517702148751056,22.499999999999996,159,62.426377955606185,58.33168072777832,159,145.93537832362765,58.374151329450996,159,150.56421451454847,65.70000000000002,159,160.5678862258873,75.83666364159302,159,176.66843654291475,100.70100882946141
160,160,34.75000000000001,13.9,160,32.517702148751056,22.499999999999996,160,50.565366144041015,58.33168072777832,160,124.77474846670164,58.374151329451045,160,150.56421451454847,65.70000000000002,160,153.56924387422583,75.83666364159302,160,176.66843654291472,100.70100882946141
161,161,34.75000000000001,13.9,161,32.517702148751056,22.499999999999996,161,50.565366144041015,58.33168072777832,161,124.77474846670164,58.374151329450996,161,150.56421451454847,65.70000000000002,161,153.56924387422583,75.83666364159302,161,176.66843654291478,100.70100882946141
162,162,34.75000000000001,13.9,162,32.517702148751056,22.499999999999996,162,62.426377955606185,58.33168072777832,162,145.93537832362765,58.374151329450996,162,150.56421451454847,65.70000000000002,162,160.5678862258873,75.83666364159303,162,176.66843654291475,100.70100882946141
163,163,34.75000000000001,13.9,163,32.517702148751056,22.499999999999996,163,62.426377955606185,58.33168072777832,163,145.93537832362765,58.374151329450996,163,150.56421451454847,65.70000000000002,163,160.5678862258873,75.83666364159302,163,176.66843654291472,100.70100882946141
164,164,34.75000000000001,13.9,164,32.517702148751056,22.499999999999996,164,62.426377955606185,58.33168072777832,164,145.93537832362765,58.374151329450996,164,150.56421451454847,65.70000000000002,164,160.5678862258873,75.83666364159303,164,206.62975034259034,100.7010088294614
