Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717562,12708.200799001734,12326.773022585921,11951.28491687082,11581.205768191616,11206.861233600115,11105.112062445007,10975.687032862923,10823.472737110189,10929.973177916465,10973.053911629939,10968.072487008509,10917.407266523447,10828.164025431737,10706.657252777895,10766.279578705578,10765.022680224507,10715.360803405705,10625.803206709406,10557.185736365564,10514.331525944706,10444.100727074243,10337.619734777983,10211.481170759413,10070.70443501717,9935.477612566361,9613.95674861691,9275.700262481761,8923.797432924464,8560.874173214565,8187.7946934107795
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457463,12840.898129769088,12273.075296045585,11721.89404054733,11187.21300862566,10631.98180531962,10167.752867688178,9719.799383525367,9287.839919693415,8871.545572634475,8466.468483090268,8078.0402521662945,7700.102631315686,7332.724081672712,6975.871239078949,5966.541937846291,5102.504117151104,4365.593659452333,3737.604039783884,3217.7781754536077,2779.1499260370215,2400.032466336959,2069.876840433516,1784.9455838726371,1540.28126084655,1330.0159799702114,1082.0928205394891,873.241153526266,697.9931326236353,551.5871087254567,429.8065694696808
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639118,16677.570437819686,16430.160827679993,16180.89019508198,15862.461989664433,15592.553361060776,15312.17507931971,15022.229432981138,13251.14315935953,11683.351040073858,10310.473879389327,9093.870019582882,8016.201729209553,7061.969442659345,6217.394217256601,5466.000392601691,4799.071876525122,4207.380606642756,3675.6323098690373,3202.509165949258,2783.994506557461,2414.052981194094,2087.861045236373,1801.1954873355735,1548.5968506230374,1287.0739863684182,1061.7296573242888,868.127519470012,702.3367545833037,560.8774758134782
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.879784806377,15407.665173160414,15085.922081906887,14764.042297376596,14444.376357473839,14055.042310535155,12389.138988149069,10923.583005964421,9634.503923440738,8500.825444831267,7499.575569337682,6625.45806974554,5852.061969861685,5167.842066679669,4562.525216157047,4027.0191621454233,3545.3236471448763,3114.3101325157295,2728.9038741936392,2372.1308921532577,2053.8186121729696,1771.77365707928,1522.6360047303733,1303.2939268312612,1110.8429476992844,942.078951851714,777.8304949094008,637.4375196543192,517.7964148407418,416.1810485432037,330.1990076178981
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093729,846.5255791397187,1071.8326204496618,1298.410472127765,1525.1321606460167,1778.7498937809162,2036.723462654388,2306.5096413793826,2586.7186722599354,2876.1106447129896,3183.9131852543233,3463.9770947823567,3755.5338050164837,4056.9448285760463,4366.736912827496,4852.387132143149,5334.015143528013,5811.263850092627,6283.677267597615,6741.940985687674,7188.289072362632,7633.648637634379,8081.48280339965,8527.641791414979,8970.453113917432,9406.571773529036,10081.16763919228,10757.740554444497,11436.041202464628,12115.854904039186,12796.995435593544
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.4896534758195,2303.374904295059,2602.4517164347812,2897.3941406139775,3187.976749929231,3478.132245499227,3764.204734104514,4046.806197903606,4325.758249588564,4600.918385664173,4874.823554554776,5103.2207317553075,5329.679197845524,5553.873445710083,5775.523648559982,6104.253887886132,6416.582071112024,6713.966646771361,6997.677516091053,7268.095724740688,7526.1829348165775,7777.250092856831,8020.700019022611,8256.370827176841,8484.645180278074,8705.78505332794,8940.554041380507,9167.448683530021,9387.177164245084,9600.37031720968,9807.588590700394
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.23400344506,3770.297628258067,3963.4353531484,4157.951474072881,4354.36363593243,4540.061428071337,4725.9262100536025,4910.327738158822,5093.014077237018,5273.746610452288,5440.660363906592,5568.452715401924,5686.793962709872,5796.581018608945,5898.614981865937,6232.24814148972,6528.207895158866,6790.0499520071135,7021.018573939093,7222.980241758445,7400.981370327766,7558.201274871736,7695.271025621116,7814.425102491152,7917.650952043759,8007.083724051537,8048.1606687636295,8075.211172072311,8089.823101001857,8093.422052103611,8087.286603676055
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4009.770311890263,4188.032863350712,4357.404622827538,4520.357804337271,4677.394866336898,4810.29367415883,4935.138882793373,5040.4994074847245,5127.803732614407,5198.303266352651,5251.720048170969,5262.453782834031,5259.552189745562,5243.476843147895,5214.558942424123,4655.749725066281,4147.638494576684,3685.890720511719,3266.670532104803,2888.3365270300815,2546.5931486841223,2238.5869644042664,1960.4897567694622,1710.0507748538585,1484.9628420153817,1283.154915877643,1097.2994409121263,932.1139804266622,785.5163214677912,655.6186616662462,540.7102144726529
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13456.904942425675,13676.925438661432,13877.013263671832,14074.36496870548,14264.231040338029,14557.465355469178,14444.884871106462,14313.074762600087,14162.231598132026,13992.541645272198,13802.119451071923,13362.239374918554,12901.890270011396,12420.988983714504,11919.451985595428,11893.001571643179,11681.007193955633,11306.327781349619,10792.206832301694,10179.392239232524,9581.352251487117,8912.411356952023,8200.954133025027,7456.738716602247,6673.336971095629,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22433.202510765896,22223.34211241924,21885.11341303237,21545.006532364423,21207.9230203551,20842.026550558447,19678.043420619233,18524.56715456569,17381.351444087148,16248.14041700015,15120.740454951947,13998.415730628643,12881.303287716742,11769.179343846434,10661.811106876205,9661.060566764845,8627.739978320547,7569.899491655988,6492.6381060032545,5426.445915810618,4488.88614392536,3549.1494929940964,2631.3290605880247,1735.5930965674822,846.3307646988849,,,,,,
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17183.12095319748,16897.997366775457,16500.32456196684,16099.123065826518,15701.171139481328,15259.198849406635,14233.545823454524,13230.223314818304,12249.61219744797,11292.119237295223,10354.276073936991,9435.963131917442,8538.121356963758,7661.890452070842,6808.470373309241,5381.287490085763,4189.9141475954475,3202.284464835595,2389.3863708450135,1734.2758441243127,1243.6475962997101,850.4886684348514,543.9666777896298,308.57286688183956,128.93697426989672,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13397742447026,49.68104684118834,49.964914534277426,49.870468651583224,49.222553863816735,52.66814408450863,55.06052639536928,56.406779150946015,56.71309540270493,90.90907086451212,112.8086775142416,124.03781116757007,125.97363526894713,119.81416529067158,106.60755717800785,95.67597429246783,73.14397863997075,40.74292810227053,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.290254442646,629.2708557245439,597.7710730118082,565.75741616288,533.0310415934962,502.0815819724308,470.21364300987744,437.4264013124084,403.7167123890201,401.00717020339073,386.50291535485434,361.79152108209445,328.26077384089194,287.1225722379831,239.43492966747792,195.81146783391304,140.08202866724054,74.2376492697856,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8550657561718,1249.4839615502594,1163.8848157257528,1079.9306404831566,997.7516977405603,914.5160124086193,833.2908001375182,754.0099645613866,676.684732015896,601.328827033251,527.217191786877,454.5007167997174,383.3179368529135,313.86198137156185,246.3350261550494,162.85701169648522,95.50316453154902,41.905662432547025,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0251587268372,1395.091757418535,1299.694049763455,1206.0820877816604,1114.4778315743993,1020.588765998534,929.0889512512808,839.9039601417718,753.0454991545641,601.6750309953005,474.3388834797192,367.709727137678,278.8804364642984,205.35226367758625,144.943636990605,95.75391479298557,56.108051857132224,24.59948821078512,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1495.9756370056252,1923.2774535651427,2354.503746422237,2785.8420881908296,3217.286236224179,3648.8679597726623,4089.018637472738,4534.552944313488,4984.889781117899,5439.579152357804,5902.663606232667,6633.513697566663,7371.36572121766,8115.611096706505,8879.539017801366,9651.277713498312,10433.811575379259,11225.724432493787,12026.053340441802,12788.697315106547,13544.722721624574,14320.929593688863,15100.201972080606,15880.989852356173,16663.57242826569,17443.989091881518,18204.433487691207,18966.4726091275,19730.072621918098,20495.191809434542,21262.08258867209
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.927236516113,1029.1110590613082,1218.78164833422,1409.898787950546,1601.926051169198,1792.4361157412434,2029.3557731181404,2274.4237809583583,2526.5603985649336,2784.856766028134,3058.131432677471,3345.4514179974167,3644.4686357353185,3953.7738686941593,4271.267951074282,4597.777571554895,4935.231362663044,5280.358613429741,5632.167079800015,5888.7944470750335,6106.479248363533,6326.049037938687,6548.75719192093,6769.486057953388,6989.87149796799,7197.599705648737,7336.563961664428,7477.150310060387,7619.512846668625,7765.994349623948,7915.290487038666
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072108,2098.3830566976508,2224.0522205905104,2350.387923266271,2477.784141855808,2703.9068239958324,2930.0758391222316,3156.230491153413,3382.376949525522,3609.837294569547,3838.5374424374636,4068.214203356053,4298.727244588243,4517.892480403968,4737.263635386208,4948.171861199917,5151.273561751579,5347.392408624597,5505.202316297822,5637.268121689862,5766.845622978883,5891.3078754257895,6010.891891515008,6128.446842318746,6238.409515831416,6219.29068245364,6199.454318018008,6178.986484713706,6155.8437075804295,6132.232409930661
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888125,53.5893939468273,68.1904069024416,82.5971457667835,96.55165066333421,109.06178852796324,133.47434923234556,156.93378405388026,179.4560337243061,201.09763454354146,221.91280997761424,241.87528964597357,261.0047339045212,279.2969248967498,295.8938516520446,311.80342766258184,324.48856638907705,334.45330576847465,342.03549050101446,347.24096785328294,349.3400532773183,349.95796823755387,349.26339713720427,347.4873799681971,344.9022373514604,341.4872719083778,334.42458013741276,327.5032135624518,320.7213152346593,314.07692784761343,307.56785565249373
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.0423515000496,38.35204875051577,37.641316369444986,36.92160921462647,36.19252329389124,35.453632982513525,34.698469233999475,33.90984833145932,33.1020989800155,32.27445723829205,31.30798784832411,27.293891046271266,23.74315695542874,20.609482172532577,17.845883043399812,15.410544906051094,13.271986688456817,11.39366071392343,9.749341940727646,8.311899367698551,7.057072671034225,5.963600438665528,5.011231452353818,4.182923500408494,3.463826400160603,2.84077597080313,2.302108275412951
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.062883990237754,1.9968522960342503,1.9317969821868386,1.8676888914017502,1.624048403577521,1.411011850079018,1.2246791249721531,1.0618228249436188,0.9195534620111463,0.7917667463986322,0.6807784246614474,0.5839649702455179,0.49983497758278445,0.4267878286738314,0.36342133899044277,0.3086389255711552,0.2612062392757984,0.2203455322097925,0.1851999542778197,0.1550171494161698,0.12914611671245502,0.10696090969967631,0.08799767005421757,0.07182254054755963,0.05805742237449945,0.04637301658327849
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,665.2527839250961,929.611665796717,1174.2125464441076,1401.737905252992,1767.5297621635068,2104.306032779935,2404.905679833149,2682.986322115585,2941.2959023445137,3216.901197271306,3787.78796809119,4293.59641989919,4742.605974279074,5142.379186136261,5461.503436288324,5750.459285347252,6014.098163876148,6244.336213256956,6448.1070267848845,6629.873050016932,6796.43605270006,6871.577294850169,6924.6673988741795,6958.550354200509,6975.650397827823,6977.526682412308
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,6989.469677501888,7210.623728178961,7395.814777035894,7550.624637717048,7902.24137843896,8201.340153675854,8454.843677774857,8668.678438442988,8848.473794941934,8996.9560892965,9301.364720401809,9549.69358472847,9755.814184641182,9925.930245348225,10045.224126141178,10162.324692127739,10249.527105150852,10305.065179922301,10340.174705778061,10359.618189637658,10375.508301201624,10232.946851084125,10072.070716966091,9895.052397141058,9703.682429698598,9498.353919809624
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461193,7174.76624700793,6970.326490220634,6762.378726562865,6581.469497253786,6402.134877588487,6224.6402427001485,6049.185745622692,5874.187238253748,5695.519665738986,5517.501256461041,5340.236947593542,5147.824273540749,4461.730907614425,3862.6000022175713,3343.2910311987957,2893.5716089217644,2506.922749992608,2176.8719890052876,1887.8660454789913,1634.7659332874694,1414.7212340911053,1224.1186133795918,1059.2997823145959,877.9010832069187,722.1177669635464,588.7316881460339,474.912952296339,378.08688785623053
