,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919375,827195357.2540174,817521032.7421228,824756819.3081658,819164740.1954073,809028241.4694332,782912193.6817662,767883222.4491779,753340647.55712,739265224.270671,725585292.597717,729364223.5900307,720410455.9844933,711346784.3622922,702191801.1222595,692965185.1914953,711200140.6199265,697961793.5143882,685045447.241196,673457370.3174212,662883433.277635,690878505.0518564,682509454.2814133,674164018.9723668,665829374.0920529,657739073.3120236,658861434.7568588,650053879.4983238,641442607.864283,633039183.7175193,624838919.5145835
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.699439,1367967294.1825893,1353673840.0543141,1367271294.9998987,1359637505.911031,1345667188.2263002,1304997681.945594,1282531766.5012305,1260659728.574663,1239369409.5353618,1218554917.0318923,1227096371.0297744,1214091564.2991242,1200767918.5437913,1187146523.6215038,1173250535.798763,1206244563.1421626,1185097421.7338839,1164247108.9506013,1145174444.2465527,1127371935.5370848,1175720363.8030837,1161558017.03018,1147233121.7629063,1132737586.7201757,1118405489.7478173,1117951695.7208712,1101911261.7665124,1086042681.1895888,1070371762.6458545,1054901692.0037253
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527544,1346144004.7129962,1337585936.2589579,1349293822.2759624,1346294257.3641114,1339443398.046641,1270470653.604991,1236548418.6840196,1205153113.3575397,1160246354.911771,1119532724.6350853,1106109652.0639758,1076493336.1685288,1049386407.3732858,1024464639.9913162,985962897.7752252,986827414.8587863,951883750.8743029,920881898.8853469,894519057.6920886,872168706.3000827,899656994.7650561,883647789.1926637,869707553.513807,857612550.0396253,847446137.0252815,855059973.8655066,846483114.6770475,839158690.3024166,832950932.110298,827719174.561586
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734415121.6614734,736752091.7826414,732631415.2384602,740440003.5065643,739401799.7705622,736306260.1495748,704385144.2271609,689403333.8176947,675389387.7824488,655252124.349729,636863807.7959809,633829632.9552814,621074588.6023527,609283203.9840455,598321629.6380965,579012053.6283833,583021884.2202402,565050951.0447146,549119404.6869037,535693205.97574544,524389077.3273659,543327330.4118361,535644797.5805703,528997172.00624543,523270327.09932077,518527104.196937,523793031.77214795,519733463.059619,516306125.8930421,513442353.59341955,511069229.93497247
Energy expenditures standard Multi-family - Privately rented - C3 (euro),680015017.4125196,682301766.5645083,678643626.1460661,686133592.6470174,685344872.5042123,682671052.9067882,653854672.6499822,640527427.1417187,628046967.78984,610224892.9050844,593930464.6622767,591939605.0882539,580782085.7671877,570453123.728404,560836229.3778561,543552137.0708996,548183335.134508,531997460.68099934,517652121.0652386,505591045.7654683,495461598.2990626,513985786.1460015,507209467.2422795,501360913.1887466,496337520.4634,492202284.3555458,497502354.27309686,493944389.7591688,490954459.09344155,488470829.0502552,486427438.6959375
Energy expenditures standard Multi-family - Privately rented - C4 (euro),663875525.5268985,666133269.8550773,662661265.4944401,670124002.5011073,669449266.4815058,666952789.8507254,638474479.44096,625100320.3117149,612617140.4350553,594900478.8248161,578733534.3662767,576595540.2772744,565563568.3457341,555378189.1767787,545920356.4471182,529127205.21928585,533753999.3525003,518002275.4519492,504044297.5442021,492295484.6779269,482412861.1995669,500520308.20017105,493948882.8251944,488282789.28828806,483421511.22824955,479420988.4872679,484402321.1630574,480961266.8617829,478075227.24015313,475683685.23546666,473722181.68151027
Energy expenditures standard Multi-family - Privately rented - C5 (euro),740829074.558247,743245671.709955,739360251.1059779,747862081.7079788,747061483.7089795,744246746.4545726,712002024.7903501,696189646.6366988,681476543.9727904,659856274.1653211,640213312.5302255,636358770.2504451,622888192.534463,610516453.8785357,599088937.5928366,579470954.6452047,583602367.8807064,565226551.1128178,548936977.5940104,535139332.4206125,523438240.8107591,542279950.9973963,534448171.36340624,527675070.62573075,521841485.6290233,516987516.1677788,520994290.97261685,516833734.0816078,513322714.97293246,510389647.78132886,507959739.3621182
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1198770460.0096288,1202186898.5799954,1194951420.8028378,1215022594.852305,1213321229.6983316,1207434016.6189125,1184859931.2714822,1171342233.7654512,1158086162.9098895,1145088930.3533943,1132278225.3818269,1147642665.315787,1143157498.3900323,1138126363.6967747,1132564089.304918,1126486964.867953,1167255493.3037183,1153213486.7895904,1139189609.6787012,1126808420.8971777,1115151410.3987603,1170397499.7635705,1163425855.0333464,1155995305.137006,1148086681.8541207,1139936551.3654292,1139373728.5898972,1128855002.9870842,1118177129.9152246,1107361599.3896315,1096411867.2141633
Energy expenditures standard Multi-family - Social-housing - C2 (euro),727918592.1621585,730129204.0672823,725933773.1450337,738210970.2674047,737359624.4481763,733992205.3137746,720494890.3769585,712514212.2157631,704687810.5916668,697014261.1060101,689450159.3611985,698929550.9954681,696419192.5964447,693579386.7283051,690419268.4961058,686948881.8239636,711859462.1887751,703594758.9375849,695341821.6718384,688124347.4461917,681346666.4529557,715226537.0283345,711315553.2100251,707130696.9260085,702660394.3477917,698047631.2612432,698137732.9924599,692091388.8761597,685949044.6221775,679723289.6114235,673415783.720627
Energy expenditures standard Multi-family - Social-housing - C3 (euro),478515128.48257583,479961320.4730087,477221016.0598354,485187915.1383497,484633469.5181911,482429496.24935,473477649.7884823,468256292.1388517,463134792.72232974,458112304.66744834,453160140.08688205,459310140.70982856,457643032.17285734,455761497.89692694,453671556.7136219,451379838.13676554,467573315.2947609,462173434.1619949,456780577.8652335,452088046.266132,447684286.88672763,469804943.6093199,467259058.64995646,464535980.9136283,461628276.1339048,458629755.26492864,458800470.0485102,454865927.31010365,450868622.27126276,446816643.9434583,442710952.4331312
Energy expenditures standard Multi-family - Social-housing - C4 (euro),295215168.1253922,296052787.38815856,294336038.6447553,299074359.9436136,298681512.867252,297270353.1041472,291694303.01012594,288457391.1717569,285278418.6805274,282156982.2230361,279074931.12385327,282670762.639028,281557792.879836,280310191.4153176,278931801.2464105,277426881.0662054,287021725.27278334,283644902.6258539,280268727.63798755,277356100.09777933,274617471.57267475,287822173.7514431,286176872.354183,284422441.199859,282554476.2976276,280630279.5309969,280695725.1894283,278204955.04622173,275673983.04517156,273107771.55963904,270506998.7467192
Energy expenditures standard Multi-family - Social-housing - C5 (euro),146527327.62668103,146814371.7336289,145839333.06929708,147918952.27304286,147579948.97126916,146724100.63905445,143734253.69263577,141999573.57009688,140291323.55120698,138609335.6862976,136943711.59717515,138415559.79537764,137653580.64141336,136821925.5198219,135922587.17525995,134957803.18579257,139160812.05504918,137309074.7613047,135452132.36172894,133838204.09415847,132306140.05985636,138168940.7658756,137099583.37160876,135974545.08589032,134792083.17632,133580539.35837083,133402073.60107262,131921303.04136305,130419071.30579212,128898152.82381065,127359373.00968798
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2286234975.911551,2279237834.8318563,2240542117.7884927,2245964163.70701,2226372056.362095,2155370056.5933924,2053153532.2452297,1961631259.4500911,1878228962.467916,1802103124.3936303,1732240832.8354533,1699050164.4719546,1647300306.2846684,1598601564.3751755,1552716083.665519,1509405340.7815602,1512763243.6145597,1467537036.5751255,1425458507.244853,1396593524.0367548,1371429291.3568146,1411198698.6903555,1391239999.3327055,1372855148.9582553,1355877209.5312278,1340623301.4538012,1349549803.2455523,1335184319.9123082,1322008703.0535033,1309935016.8399878,1298697218.6194255
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),4219924804.3488126,4191699116.7062597,4105688171.4219794,4101638688.4228272,4047558330.498067,3958236630.6950746,3805289304.2762227,3685953683.8174815,3574030050.8087134,3468918921.8265343,3369141326.6110334,3335682998.918266,3260941852.3812747,3187774630.115782,3116191405.605115,3046198448.4179697,3066311487.559767,2986225293.2597194,2909837538.0634975,2857549386.078098,2810559489.9251456,2891303128.6563373,2850387280.5499797,2809997832.524357,2770811557.80391,2733633537.8150268,2743659873.671822,2705702912.800309,2669057338.480887,2633654200.190985,2599374446.410834
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),5004873143.798303,4948872158.391352,4853586183.480753,4855048721.658082,4791940010.398826,4662570311.946203,4460947366.515482,4329288410.264584,4206474727.2418356,4091967432.686044,3984423581.280681,3958097120.5041265,3880192831.599798,3804146222.825907,3729908246.9823933,3657425468.1675224,3698202375.830252,3612807465.9677544,3531587327.9753547,3476178455.5085955,3426965702.0118933,3541174110.9388,3499277248.332064,3458781649.736077,3419465561.870863,3382340908.245203,3407743356.830658,3369083049.383683,3331779412.958466,3295758428.4689956,3260881193.327869
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5472412179.944734,5396793420.80962,5296486982.86515,5301235670.694672,5234706566.621905,5101848778.679291,4886868268.719317,4749515647.817993,4621776977.774658,4502694828.241477,4390791895.48787,4368383965.371011,4287975787.7049894,4209220472.2075553,4132082619.5125318,4056529639.1108904,4106315274.9316535,4016290409.9304256,3930622889.9142513,3874116235.8516307,3824676517.5492682,3957332597.00225,3915400917.037383,3874821624.9016,3835345711.6363935,3798247303.0440536,3834820475.2317867,3795942661.4280844,3758434659.3530927,3722249471.321597,3687259421.294649
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5507079073.6310835,5442207136.025721,5371377471.872378,5408735964.281287,5367138883.746116,5267815507.002686,5078337595.111972,4964344128.988449,4856901968.770157,4755438180.493297,4658863638.787803,4659815360.203217,4593815084.567691,4527745545.743307,4461709408.990165,4395804833.216316,4472360380.610338,4386396750.709152,4303789670.598706,4247472786.5041046,4197371397.821586,4354548602.120839,4311834495.422742,4269520574.629654,4227375814.6849504,4186705128.6338267,4221527653.3678317,4176510222.7174735,4132111555.0899568,4088272979.507733,4044850051.924311
Energy expenditures standard Single-family - Privately rented - C1 (euro),746152344.1583685,741775559.6998546,733363843.3802629,737633492.9446654,732459967.142656,721574932.5878364,681651699.2225889,657975703.9663161,637020899.7899119,607763378.0495706,582029304.2815814,570281344.940568,552232694.1434944,536096539.33600557,521609936.2256623,503747651.13045084,503882874.1956455,487989191.9767625,474075155.2385989,463587675.5497919,454956466.6665849,470002714.81967545,464085769.4871796,459065147.59463054,454821989.1052813,451403300.2647413,457978681.83316034,455191643.98783386,452911876.7393717,451074149.978032,449610773.21972775
Energy expenditures standard Single-family - Privately rented - C2 (euro),740334909.2857864,736070740.8350316,727948388.5852584,732417523.8823917,727469253.7993519,717009932.6494917,677964313.5205058,654842475.0291866,634371330.3806257,605796861.4177467,580645611.0038451,569288916.7272803,551672632.3965533,535901333.61564726,521722546.95671463,504182688.19582623,504479568.9529514,488859300.1772993,475180298.79907644,464971161.7255702,456580885.6493591,471827593.24855334,466093525.7092425,461236064.0777893,457139930.22919035,453854106.72027665,460724171.82098156,458052499.2093162,455878919.684356,454140019.48193294,452769522.7291562
Energy expenditures standard Single-family - Privately rented - C3 (euro),640352727.327258,637017940.4860674,630420002.7093673,634606696.21654,630770442.8613882,622446144.522075,589693705.4248348,570987329.3314056,554379725.8880394,531024607.5243404,510432547.0652316,501868031.76593757,487503227.2413826,474618221.3904898,463008920.73433334,448395665.9141148,449678780.15098006,436589229.0558519,425122541.6009817,416580055.65767175,409590641.0389941,423954226.69670844,419216412.91401863,415211451.9912583,411842857.22565717,409161753.9806205,415887658.6041958,413686846.8630025,411903915.452178,410485791.3115467,409376127.2923434
Energy expenditures standard Single-family - Privately rented - C4 (euro),568096806.6790253,565247821.570656,559663470.0697076,563774404.7216654,560636709.3339814,553615678.0048519,525437651.54948664,509488379.809683,495310147.2379651,475196913.5026801,457449331.52785397,450503951.10303235,438212875.26593935,427175239.7248695,417217353.00374293,404563973.94943327,406372528.10984755,394945127.85161155,384929894.0490099,377481058.8196885,371393894.95056593,384850719.60757685,380773998.93613636,377330040.05264896,374433989.5940931,372135011.77324694,378321891.17690563,376413429.4171166,374866512.5484156,373634921.0554813,372669073.02954406
Energy expenditures standard Single-family - Privately rented - C5 (euro),421999216.19919163,420260430.2274728,416571559.42980754,420372547.91891843,418500855.52094924,413844765.3303443,394247141.41352135,383283857.99826777,373501150.166016,359308541.1056218,346767379.9491971,342530221.0478966,334003456.7415928,326331550.81336606,319395025.22381824,310395892.99498,312764208.1485299,304478449.0831288,297210885.4874518,291802841.73255086,287388217.9957618,298450068.36584294,295581574.9302695,293161784.3808364,291128213.4569792,289520841.5440971,294331496.05364716,292966885.14680916,291859610.7026351,290975970.6349756,290279319.2610777
