Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3393.6127687776925,3355.318081735519,3281.5429593021036,3207.532486865671,3136.812625841213,3074.254608439125,3012.89127365794,2951.1557343181894,2889.090133009049,2836.1556940269597,2781.0222557149327,2723.0762319481264,2662.4647385983462,2599.3991554400923,2534.075689190211,2476.1442825016356,2414.5973244148495,2349.909887988977,2282.6762923102146,2207.0446658272654,2140.021547723683,2073.443541145225,2006.9204042299066,1940.5622836707234,1873.319574419492,1807.940384189687,1743.8301357746209,1679.5853701520964,1615.311896570737,1551.1064795366344,1486.7600170597073
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599726,651.1605777260598,630.7824324468585,604.0277642307581,577.9320601174115,552.3178930809272,527.1865838978014,502.54879459956356,477.7822122356901,452.6469823457247,427.3106111601924,401.9311327847346,376.6506577558503,316.43718152541163,264.8161095575802,220.8475471298438,183.46504419107183,150.93353530128633,124.26588701991531,101.79748724782223,82.95853293048266,67.20670994294517,54.038205477805434,43.153441616134444,34.175499454827296,26.762901647695678,20.675997557785376,15.708629272251823,11.680810069355914
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1094.9026510118995,1049.0582723721332,1002.6124171503669,955.9010787759776,818.3033614501376,699.4760101268058,596.2023556800883,506.6328551617277,429.12897065238144,362.23001370944615,304.63527527885236,254.82956709478833,212.40511333470909,176.33705926137182,144.7422076435318,118.7938387767487,96.86145471870745,78.51521391893476,63.225429629489156,50.50319760956644,40.03371017984828,31.45962451993683,24.436240649124084,18.7181257410843,14.094745940057212,10.383711524073435
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,124.08961636818397,104.94753049229155,88.62678227903672,74.72698997643792,62.904118591858904,52.85885146363491,44.21076784692771,36.81155058079539,30.508412362018724,25.16285505790836,20.650029084371845,16.80570694174843,13.623547689962958,10.995908378963478,8.728888013128229,6.933986906663916,5.455020458242831,4.263616020423417,3.3085513255067887,2.544988199576885,1.942162023442381,1.468889902394109,1.0977056335754969,0.8086864512117541,0.5854688547425613,0.4145528275765967
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.1767874924896,315.6215506995329,303.8082624014632,291.258948055708,276.77757723165223,279.22576151434265,338.69314133988945,375.66065551019614,393.78649293198197,410.5265717444087,408.68471832509834,391.3180638373648,360.82532317656313,319.29056473815314,268.4968212819633,220.0315387235592,157.68512531566083,83.68900606444015,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.980982160326,511.82510036051434,477.59948687804547,445.87285053688737,413.66641108041534,380.6059401846451,346.90205794837135,312.7484269482943,277.8789866980617,242.48927838388846,206.8576578163099,171.19837272102464,135.7240912195958,90.58326099714095,53.60819139395319,23.727809251750383,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,231.69156450356655,208.14837038014332,185.66697045208227,164.22538617298218,129.4254885371045,100.6338839280865,77.00044681809767,57.625782805489,41.857896300061725,29.13505654896433,18.974008166220422,10.95484516391795,4.730405710185461,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,684.5247944674218,546.6961323277292,433.4074516059993,340.6267885583142,264.956183963858,203.26019367360422,153.12524478026663,112.74323930198928,80.50761221495823,55.04501612416572,35.18449677682206,19.921720776456027,8.432302869066042,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,314.90046302893444,379.8428265709194,446.745826633,515.3553630836516,605.7641917931483,696.3251262612226,805.0832411967085,913.8399643649357,1022.5232730530995,1131.08155836648,1256.671574971333,1381.6436844601344,1505.6728033057368,1628.719309720465,1738.7835663376384,1843.625567545246,1947.6603486707218,2050.3569880204136,2151.3624099679764,2250.901959939132,2347.920713043192,2444.7066340673837,2540.579264778855,2635.6651951131903,2730.1641099151384,2824.1905448610128
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643975,426.4742463809304,501.6511552030108,577.7218336322467,653.0493916565853,744.6580159806146,840.2710488173672,936.3204324683894,1032.49019262415,1160.174041731176,1285.4672048901114,1409.7649076030993,1531.7410342685764,1651.3351115920825,1768.5077384223719,1906.8721047389618,2040.5306464218145,2167.9417711291135,2289.5168618293783,2382.3340099099014,2459.3386171737548,2533.041974173069,2603.674409765098,2670.161043795741,2733.1717655873003,2790.0268974358182,2846.8442142303566,2901.459686189852,2954.144543261441,3005.0469394972597,3054.680364481051
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.78052776176736,374.26779996172496,414.24606251542133,454.4340474936296,494.69127951557107,537.1339798002299,578.2702457839498,617.7990133034936,655.7727391265457,692.5241569948472,726.1179641822057,757.3065159407777,786.0869408988844,812.6943897739004,837.3330568896625,861.7729619758406,884.2712578923372,904.1451996883085,921.6703416608968,931.7251040350036,938.3182611506676,944.3975125422792,949.6212601842107,953.9437488893211,957.6204222346532,960.2343836607001,962.6542356041492,964.5774495124306,966.0483134277547,967.1029144060486,967.811237332297
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.71950949080804,291.7794600476978,318.8348998839208,342.5872377947158,363.98143998903873,382.326639158828,397.83899557355744,410.7189557911587,419.8190488008099,426.0512951168362,429.39623393054296,430.0759993173542,428.2959878573163,381.8210868152393,339.683210132559,301.10859951948305,265.86758602287745,231.6286472253297,200.51225221779444,172.95160806367483,148.47783799022906,126.76457581720943,107.56461634869665,90.56405413762,75.66417722128307,62.5744740815474,51.10995345221008,41.103072010600144,32.403898479489854
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,284.325881757259,319.04151908230716,356.28033734816887,392.97821903738554,428.67008692082675,458.82965752787356,483.4273370732032,501.6560209586273,514.4169182909,470.2373096697138,428.1254377583135,388.81403105075157,351.91040448731155,317.43845067735583,285.3803389867302,255.6864699642851,228.48643608579715,203.22729005304384,179.8800123988102,156.1725294543856,134.62435836136564,115.6397050608132,98.86173843716104,84.03255560164284,70.97018103989805,59.45191288324416,49.428321824314644,40.6705432872387,33.045680901281564,26.432733036137314,20.723495866911005
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,93.7281757675641,99.44745281519157,106.15907485915241,112.87381856994318,119.30719175304662,123.3840670621881,113.8816250534041,104.46256266428034,95.2911148862178,86.48716047197016,78.15638191797468,70.43485725981904,63.26410082195423,56.626368666377545,50.50223053272653,44.87084372934578,39.7311931898971,34.99114592195913,30.64563452415308,26.076900230625508,22.052909691082462,18.574601662914034,15.566555764348912,12.970382639092279,10.73790208767862,8.819472590806281,7.183916477193613,5.790458284462501,4.6081370158477934,3.609571025175268,2.770712105331703
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,1013.6593449449447,2661.091776508784,4352.413593903557,6046.323662860226,7742.584873766424,9453.16327925688,11169.261305368727,12910.744284345501,14674.686315447998,16458.439754192703,18287.83988577728,21216.762144974367,24182.92081245006,27181.856000860353,30209.430687905064,33261.79433240382,36346.25492718948,39457.08232117271,42589.860780173025,45647.53536412714,48631.88500940368,51563.895839469384,54516.65027155765,57472.93015334056,60431.85700972897,63362.92631748638,66312.96471433602,69267.38651925424,72225.78847414565,75187.74388773761,78154.9277239535
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823428,2283.271800503724,3011.5352589589575,3729.8250943498,4438.671509361874,5188.70938290309,5921.523285390092,6654.983715060618,7387.002255454945,8115.70635638021,8853.044293655277,9619.469645767509,10390.427585861948,11163.464631313287,11936.287867194265,12706.738724694756,13479.605554542604,14248.73694940471,15012.153618365604,15627.505660957906,16110.026178111406,16587.597535149303,17079.99960225983,17564.703578755856,18042.446714416994,18474.99854329314,18924.372898236037,19372.090877684288,19818.281475190528,20262.969786003963,20708.69810272978
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,960.1798178035383,1068.3343071171005,1293.3036623006258,1517.0065988561873,1737.663897973384,1961.4071986526205,2182.3400707524743,2399.394971691644,2612.607023932795,2822.015291584613,3029.0799374244784,3240.878500174704,3452.2174105397744,3663.089971528682,3873.485138319999,4083.3850886038867,4282.043173813624,4470.330558419776,4649.474748805713,4795.816633217642,4910.728553954866,5019.1770462190325,5125.070239607009,5227.56216052626,5329.454003401834,5424.190054353344,5515.749126226212,5606.869758442205,5697.768229865319,5788.629642950977,5880.346496145408
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,161.40915921259798,210.74803791312394,331.50690532445606,453.49271712822747,573.3055978316393,692.0624409329486,812.0245316642583,929.7469300138281,1045.197905895387,1158.3413260435677,1269.6867474931005,1383.3224432354205,1497.506930938815,1612.0506318548842,1726.7331233269333,1841.300859213118,1939.8769010645692,2024.1548569835866,2095.5091777683233,2151.769046891028,2187.6625531101636,2213.7963454435676,2233.3255545165985,2246.885455698891,2255.805035365697,2259.075582414307,2257.6211011049636,2252.844156784773,2245.1034455256854,2234.7285368213697,2222.0849812206316
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15717.103995002048,15583.866775952167,15329.660697311196,15072.174073834809,14803.33349262262,14630.02963034357,15592.928497017707,16359.944416679235,16955.039397961333,18505.581959379408,19743.863681354895,20724.18420864378,21464.36650974163,21993.571746026268,22337.959594413893,22903.886179363624,23251.5304465339,23410.655629718924,23408.346884469025,23409.83984241375,23436.40382268381,23366.70750087443,23177.977288269933,22915.052421873635,22593.078125784228,22270.693348813067,21867.104389826185,21419.766660101086,20934.760049925208,20417.570799029807,19870.356479013928
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11233.748478185971,11044.892611772184,10741.764940527137,10442.20199828305,10145.618719522583,9840.654126534815,9792.605997369317,9706.05318682265,9586.609472770338,9698.999621484842,9741.698001688128,9729.172952496669,9665.038699654155,9556.666212307488,9410.653542906348,9393.955973683822,9314.150108295367,9184.038777582948,9012.36621359111,8866.019157761579,8750.232725779499,8608.028914195482,8431.949759484147,8238.997467838448,8033.894118403442,7838.682116366128,7619.093576799329,7390.801919611273,7155.533617364323,6914.849214849661,6669.0885976232175
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11870.559354603954,11503.828044066038,11013.15259531016,10535.896768994555,10072.13437082666,9586.930668984762,9120.32489574451,8666.405642900923,8225.148641123369,7796.6699347738695,7377.01983753048,6970.0167768885685,6572.253239521277,6184.2188774474,5806.343288988333,4895.102295016611,4115.476788380662,3451.14681970078,2886.14749874654,2423.481778285133,2042.6719688134824,1715.7120798300346,1433.9809093252272,1194.0690500497644,990.6013611971925,819.9836876035979,673.1633864544721,549.0727879914051,444.4892501016465,356.596650239565,282.9445215582282
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16143.201984400264,15934.397509926377,15702.014266025475,15465.32736040869,15227.387817832318,14927.636186745476,14626.086848218984,14313.571923055475,13990.811979002196,12292.821033383154,10790.09012303671,9473.97015673701,8308.661165170846,7277.531730763658,6365.73479599331,5560.0196770409475,4845.0805676644095,4211.829279148719,3651.3244154212807,3155.201760805471,2718.2708933946137,2332.672479863003,1993.0244511163446,1694.8822621625318,1433.959249060408,1206.0189200600576,1006.1087391107575,832.0728365783884,680.9147673189228,549.9558231123344,436.8343375131312
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16202.799183927405,15872.272345883224,15520.507100839874,15169.375514749976,14821.9866150058,14409.838989537504,12604.584084576807,11018.869301073639,9626.440289004693,8404.338732126422,7331.036039844432,6397.433291314068,5577.298323463771,4857.255527992689,4225.465026197691,3671.448438791675,3181.7274647939576,2750.263500624996,2370.3742804084904,2035.5782247255943,1742.0789522148111,1484.1800429236828,1258.4941313496308,1061.6751321437184,890.5280893596017,742.053451515849,612.7585150760341,501.0402423984126,404.7708484770522,322.0717804673353,251.2912348294755
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
