,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,39.47368421052631,22.499999999999996,111,48.35087915439422,65.89848889786289,111,142.0071303739475,80.94406431315007,111,234.90306520143372,106.83219746544923,111,199.34490977954744,106.36434252987921,111,318.5990751846435,155.269259291236
112,112,34.75000000000001,13.9,112,39.47368421052631,22.499999999999996,112,48.35087915439422,65.89848889786289,112,142.00713037394752,80.94406431315008,112,234.90306520143372,106.83219746544923,112,230.37544407597835,106.36434252987921,112,272.4022092828702,155.26925929123604
113,113,34.75000000000001,13.9,113,39.47368421052631,22.499999999999996,113,48.35087915439423,65.89848889786289,113,175.31744490610802,80.94406431315008,113,234.90306520143372,106.83219746544923,113,230.37544407597838,106.36434252987921,113,272.4022092828702,155.269259291236
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,59.6924434004867,65.89848889786289,114,202.36016078287514,80.94406431315007,114,267.08049366362303,106.83219746544923,114,265.910856324698,106.36434252987921,114,318.5990751846435,155.269259291236
115,115,34.75000000000001,13.9,115,39.47368421052631,22.499999999999996,115,59.6924434004867,65.89848889786289,115,202.36016078287514,80.94406431315007,115,267.08049366362303,106.83219746544923,115,265.910856324698,106.36434252987921,115,318.5990751846435,155.269259291236
116,116,34.75000000000001,13.9,116,39.47368421052631,22.499999999999996,116,59.6924434004867,65.89848889786289,116,175.31744490610802,80.94406431315008,116,234.90306520143372,106.83219746544923,116,230.37544407597838,106.36434252987921,116,272.4022092828702,155.26925929123604
117,117,34.75000000000001,13.9,117,39.47368421052631,22.499999999999996,117,48.35087915439422,65.89848889786289,117,175.31744490610802,80.94406431315008,117,234.90306520143372,106.83219746544923,117,230.37544407597838,106.36434252987921,117,272.4022092828702,155.269259291236
118,118,34.75000000000001,13.9,118,39.47368421052631,22.499999999999996,118,48.35087915439422,65.89848889786289,118,142.00713037394752,80.94406431315008,118,234.90306520143372,106.83219746544923,118,230.37544407597838,106.36434252987921,118,272.4022092828702,155.269259291236
119,119,34.75000000000001,13.9,119,39.473684210526315,22.499999999999996,119,48.35087915439423,65.89848889786289,119,175.31744490610802,80.94406431315007,119,234.90306520143372,106.83219746544923,119,230.37544407597838,106.36434252987921,119,272.4022092828702,155.269259291236
120,120,34.75000000000001,13.9,120,39.47368421052631,22.499999999999996,120,48.35087915439422,65.89848889786289,120,142.00713037394752,80.94406431315008,120,190.2714828131613,106.83219746544923,120,186.60410970154246,106.36434252987921,120,272.4022092828702,155.269259291236
121,121,34.75000000000001,13.9,121,39.47368421052631,22.499999999999996,121,48.35087915439422,65.89848889786289,121,142.00713037394752,80.94406431315008,121,190.2714828131613,106.83219746544923,121,186.60410970154246,106.36434252987921,121,272.4022092828703,155.26925929123604
122,122,34.75000000000001,13.9,122,39.47368421052631,22.499999999999996,122,48.35087915439422,65.89848889786289,122,142.00713037394752,80.94406431315008,122,190.2714828131613,106.83219746544923,122,186.60410970154246,106.36434252987921,122,272.4022092828702,155.269259291236
123,123,34.75000000000001,13.9,123,39.47368421052631,22.499999999999996,123,48.35087915439422,65.89848889786289,123,142.0071303739475,80.94406431315007,123,190.2714828131613,106.83219746544923,123,186.60410970154246,106.36434252987921,123,272.4022092828702,155.269259291236
124,124,28.1475,13.9,124,39.47368421052631,22.499999999999996,124,48.35087915439422,65.89848889786289,124,142.00713037394752,80.94406431315007,124,190.2714828131613,106.83219746544923,124,186.60410970154246,106.36434252987921,124,272.4022092828702,155.269259291236
125,125,34.75000000000001,13.9,125,39.47368421052631,22.499999999999996,125,48.35087915439423,65.89848889786289,125,142.00713037394752,80.94406431315008,125,190.2714828131613,106.83219746544923,125,186.60410970154246,106.36434252987921,125,272.4022092828702,155.269259291236
126,126,34.75000000000001,13.9,126,39.47368421052631,22.499999999999996,126,48.35087915439422,65.89848889786288,126,142.00713037394752,80.94406431315008,126,190.2714828131613,106.83219746544923,126,186.60410970154246,106.36434252987921,126,272.4022092828702,155.269259291236
127,127,34.75000000000001,13.9,127,39.47368421052631,22.499999999999996,127,48.35087915439422,65.89848889786289,127,142.00713037394752,80.94406431315008,127,190.2714828131613,106.83219746544923,127,186.60410970154246,106.36434252987921,127,272.4022092828702,155.269259291236
128,128,34.75000000000001,13.9,128,39.47368421052631,22.499999999999996,128,48.35087915439422,65.89848889786289,128,142.0071303739475,80.94406431315007,128,190.2714828131613,106.83219746544923,128,186.60410970154246,106.36434252987921,128,272.4022092828702,155.269259291236
129,129,34.75000000000001,13.9,129,39.47368421052631,22.499999999999996,129,48.35087915439422,65.89848889786289,129,142.0071303739475,80.94406431315007,129,190.2714828131613,106.83219746544923,129,186.60410970154243,106.36434252987921,129,272.4022092828702,155.269259291236
130,130,34.75000000000001,13.9,130,39.47368421052631,22.499999999999996,130,48.35087915439422,65.89848889786289,130,142.0071303739475,80.94406431315008,130,187.42490783412146,106.83219746544923,130,186.60410970154248,106.36434252987921,130,272.4022092828702,155.269259291236
131,131,34.75000000000001,13.9,131,39.47368421052631,22.499999999999996,131,48.35087915439422,65.89848889786289,131,142.0071303739475,80.94406431315008,131,187.42490783412146,106.83219746544923,131,186.60410970154248,106.36434252987921,131,272.4022092828702,155.269259291236
132,132,34.75000000000001,13.9,132,39.47368421052631,22.499999999999996,132,48.35087915439423,65.89848889786289,132,142.0071303739475,80.94406431315008,132,187.42490783412146,106.83219746544923,132,186.60410970154248,106.36434252987921,132,272.4022092828702,155.26925929123604
133,133,34.75000000000001,13.9,133,39.47368421052631,22.499999999999996,133,48.35087915439422,65.89848889786289,133,142.0071303739475,80.94406431315008,133,190.2714828131613,106.83219746544923,133,186.60410970154246,106.36434252987921,133,272.4022092828702,155.269259291236
134,134,34.75000000000001,13.9,134,39.47368421052631,22.499999999999996,134,48.35087915439422,65.89848889786289,134,142.00713037394752,80.94406431315007,134,190.2714828131613,106.83219746544923,134,186.60410970154246,106.36434252987921,134,272.4022092828702,155.26925929123604
135,135,34.75000000000001,13.9,135,39.47368421052631,22.499999999999996,135,48.35087915439422,65.89848889786289,135,142.00713037394752,80.94406431315007,135,190.2714828131613,106.83219746544923,135,186.60410970154246,106.36434252987921,135,272.4022092828702,155.269259291236
136,136,34.75000000000001,13.9,136,39.47368421052631,22.499999999999996,136,48.35087915439422,65.89848889786289,136,142.00713037394752,80.94406431315008,136,190.2714828131613,106.83219746544923,136,186.60410970154246,106.36434252987921,136,272.4022092828702,155.269259291236
137,137,34.75000000000001,13.9,137,39.47368421052631,22.499999999999996,137,48.35087915439422,65.89848889786289,137,142.00713037394752,80.94406431315008,137,190.2714828131613,106.83219746544923,137,186.60410970154246,106.36434252987921,137,272.4022092828702,155.269259291236
138,138,34.75000000000001,13.9,138,39.47368421052631,22.499999999999996,138,48.35087915439422,65.89848889786289,138,142.0071303739475,80.94406431315008,138,190.2714828131613,106.83219746544923,138,186.60410970154246,106.36434252987921,138,272.4022092828702,155.269259291236
139,139,34.75000000000001,13.9,139,39.473684210526315,22.499999999999996,139,48.35087915439422,65.89848889786289,139,142.0071303739475,80.94406431315007,139,190.2714828131613,106.83219746544923,139,186.60410970154248,106.36434252987921,139,272.4022092828702,155.269259291236
140,140,34.75000000000001,13.9,140,39.47368421052631,22.499999999999996,140,48.35087915439422,65.89848889786289,140,142.00713037394752,80.94406431315008,140,190.2714828131613,106.83219746544923,140,186.60410970154243,106.36434252987921,140,272.40220928287016,155.269259291236
141,141,34.75000000000001,13.9,141,39.47368421052631,22.499999999999996,141,48.35087915439422,65.89848889786289,141,142.00713037394752,80.94406431315008,141,190.2714828131613,106.83219746544923,141,186.60410970154246,106.36434252987921,141,272.4022092828702,155.269259291236
142,142,34.75000000000001,13.9,142,39.47368421052631,22.499999999999996,142,48.35087915439422,65.89848889786289,142,142.00713037394752,80.94406431315008,142,190.2714828131613,106.83219746544923,142,186.60410970154246,106.36434252987921,142,272.4022092828702,155.269259291236
143,143,34.75000000000001,13.9,143,39.47368421052631,22.499999999999996,143,48.35087915439422,65.89848889786288,143,142.0071303739475,80.94406431315007,143,190.2714828131613,106.83219746544923,143,186.60410970154246,106.36434252987921,143,272.4022092828702,155.26925929123604
144,144,34.75000000000001,13.9,144,39.47368421052631,22.499999999999996,144,48.35087915439422,65.89848889786289,144,142.00713037394752,80.94406431315008,144,190.2714828131613,106.83219746544923,144,186.60410970154246,106.36434252987921,144,272.4022092828702,155.269259291236
145,145,34.75000000000001,13.9,145,39.47368421052631,22.499999999999996,145,48.35087915439422,65.89848889786289,145,142.0071303739475,80.94406431315007,145,190.2714828131613,106.83219746544923,145,186.60410970154246,106.36434252987921,145,272.4022092828702,155.269259291236
146,146,34.75000000000001,13.9,146,39.47368421052631,22.499999999999996,146,48.35087915439422,65.89848889786289,146,142.0071303739475,80.94406431315007,146,190.2714828131613,106.83219746544923,146,186.60410970154243,106.36434252987921,146,272.4022092828702,155.269259291236
147,147,34.75000000000001,13.9,147,39.47368421052631,22.499999999999996,147,48.35087915439422,65.89848889786289,147,142.0071303739475,80.94406431315008,147,190.2714828131613,106.83219746544923,147,186.60410970154246,106.36434252987921,147,272.4022092828702,155.269259291236
148,148,34.75000000000001,13.9,148,39.47368421052631,22.499999999999996,148,48.35087915439422,65.89848889786289,148,142.0071303739475,80.94406431315007,148,190.2714828131613,106.83219746544923,148,186.60410970154246,106.36434252987921,148,272.4022092828703,155.26925929123604
149,149,34.75000000000001,13.9,149,39.47368421052631,22.499999999999996,149,48.35087915439422,65.89848889786289,149,142.00713037394752,80.94406431315008,149,190.2714828131613,106.83219746544923,149,186.60410970154246,106.36434252987921,149,272.4022092828702,155.269259291236
150,150,34.75000000000001,13.9,150,39.47368421052631,22.499999999999996,150,48.35087915439422,65.89848889786289,150,142.00713037394752,80.94406431315008,150,190.2714828131613,106.83219746544923,150,186.60410970154246,106.36434252987921,150,272.4022092828702,155.269259291236
151,151,34.75000000000001,13.9,151,39.47368421052631,22.499999999999996,151,48.35087915439422,65.89848889786289,151,142.00713037394752,80.94406431315008,151,190.2714828131613,106.83219746544923,151,186.60410970154246,106.36434252987921,151,272.4022092828702,155.269259291236
152,152,34.75000000000001,13.9,152,39.47368421052631,22.499999999999996,152,48.35087915439422,65.89848889786289,152,142.0071303739475,80.94406431315008,152,190.2714828131613,106.83219746544923,152,186.60410970154248,106.36434252987921,152,272.4022092828702,155.26925929123604
153,153,34.75000000000001,13.9,153,39.47368421052631,22.499999999999996,153,48.35087915439422,65.89848889786289,153,142.0071303739475,80.94406431315008,153,187.42490783412146,106.83219746544923,153,186.60410970154243,106.36434252987921,153,272.4022092828702,155.269259291236
154,154,34.75000000000001,13.9,154,39.47368421052631,22.499999999999996,154,48.35087915439422,65.89848889786289,154,142.0071303739475,80.94406431315007,154,187.42490783412146,106.83219746544923,154,186.6041097015425,106.36434252987921,154,272.4022092828702,155.269259291236
155,155,34.75000000000001,13.9,155,39.47368421052631,22.499999999999996,155,48.35087915439422,65.89848889786289,155,142.0071303739475,80.94406431315007,155,187.42490783412146,106.83219746544923,155,186.60410970154248,106.36434252987921,155,272.4022092828702,155.269259291236
156,156,34.75000000000001,13.9,156,39.47368421052631,22.499999999999996,156,48.35087915439422,65.89848889786288,156,142.00713037394746,80.94406431315008,156,187.42490783412146,106.83219746544923,156,186.60410970154243,106.36434252987921,156,272.4022092828702,155.269259291236
157,157,34.75000000000001,13.9,157,39.47368421052631,22.499999999999996,157,48.35087915439422,65.89848889786289,157,142.00713037394752,80.94406431315008,157,190.2714828131613,106.83219746544923,157,186.60410970154246,106.36434252987921,157,272.4022092828702,155.26925929123604
158,158,34.75000000000001,13.9,158,39.47368421052631,22.499999999999996,158,48.35087915439422,65.89848889786289,158,142.00713037394752,80.94406431315007,158,190.2714828131613,106.83219746544923,158,186.60410970154246,106.36434252987921,158,272.40220928287016,155.269259291236
159,159,34.75000000000001,13.9,159,39.47368421052631,22.499999999999996,159,48.35087915439423,65.89848889786289,159,142.00713037394752,80.94406431315008,159,190.2714828131613,106.83219746544923,159,186.60410970154246,106.36434252987921,159,272.4022092828702,155.269259291236
160,160,34.75000000000001,13.9,160,39.47368421052631,22.499999999999996,160,48.35087915439422,65.89848889786289,160,142.00713037394752,80.94406431315008,160,190.2714828131613,106.83219746544923,160,186.60410970154246,106.36434252987921,160,272.4022092828702,155.269259291236
161,161,34.75000000000001,13.9,161,39.47368421052631,22.499999999999996,161,48.35087915439422,65.89848889786289,161,142.00713037394752,80.94406431315008,161,190.27148281316127,106.83219746544923,161,186.60410970154243,106.36434252987921,161,272.4022092828702,155.269259291236
162,162,34.75000000000001,13.9,162,39.47368421052631,22.499999999999996,162,48.35087915439422,65.89848889786289,162,142.00713037394752,80.94406431315008,162,190.2714828131613,106.83219746544923,162,186.60410970154248,106.36434252987921,162,272.4022092828703,155.26925929123604
163,163,34.75000000000001,13.9,163,39.47368421052631,22.499999999999996,163,48.35087915439422,65.89848889786289,163,142.00713037394752,80.94406431315008,163,190.2714828131613,106.83219746544923,163,186.60410970154246,106.36434252987921,163,272.4022092828702,155.269259291236
164,164,34.75000000000001,13.9,164,39.47368421052631,22.499999999999996,164,48.35087915439422,65.89848889786289,164,142.0071303739475,80.94406431315007,164,190.27148281316127,106.83219746544923,164,186.6041097015425,106.36434252987921,164,272.4022092828702,155.269259291236
165,165,34.75000000000001,13.9,165,39.47368421052631,22.499999999999996,165,48.35087915439422,65.89848889786289,165,142.00713037394752,80.94406431315008,165,190.2714828131613,106.83219746544923,165,186.60410970154246,106.36434252987921,165,272.4022092828702,155.269259291236
166,166,34.75000000000001,13.9,166,39.47368421052631,22.499999999999996,166,48.35087915439422,65.89848889786289,166,142.00713037394752,80.94406431315008,166,190.2714828131613,106.83219746544923,166,186.60410970154246,106.36434252987921,166,272.4022092828702,155.269259291236
