,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1321,1321,6.6000000000000005,13.9,1321,32.25583193848724,22.499999999999996,1321,47.998600745616905,108.7501698992254,1321,77.13421562738917,70.0344827586207,1321,130.30852994555357,74.27586206896554,1321,121.4273584294346,69.21359430477773,1321,140.31271387637813,79.97824690953551
1322,1322,6.6000000000000005,13.9,1322,32.25583193848724,22.499999999999996,1322,47.998600745616905,108.7501698992254,1322,62.47871465818522,70.0344827586207,1322,105.54990925589838,74.27586206896554,1322,121.4273584294346,69.21359430477773,1322,140.31271387637813,79.97824690953551
1323,1323,6.6000000000000005,13.9,1323,32.25583193848724,22.499999999999996,1323,47.998600745616905,108.7501698992254,1323,62.47871465818522,70.0344827586207,1323,105.54990925589838,74.27586206896554,1323,121.4273584294346,69.21359430477773,1323,140.31271387637813,79.97824690953553
1324,1324,6.6000000000000005,13.9,1324,32.25583193848724,22.499999999999996,1324,47.998600745616905,108.7501698992254,1324,62.47871465818522,70.0344827586207,1324,105.54990925589838,74.27586206896554,1324,121.4273584294346,69.21359430477773,1324,140.31271387637813,79.97824690953551
1325,1325,6.6000000000000005,13.9,1325,32.25583193848724,22.499999999999996,1325,47.998600745616905,108.7501698992254,1325,62.47871465818522,70.0344827586207,1325,130.30852994555357,74.27586206896554,1325,121.4273584294346,69.21359430477773,1325,140.31271387637813,79.97824690953551
1326,1326,6.6000000000000005,13.9,1326,32.25583193848724,22.499999999999996,1326,47.998600745616905,108.7501698992254,1326,62.47871465818522,70.0344827586207,1326,130.3085299455536,74.27586206896554,1326,121.42735842943463,69.21359430477773,1326,140.31271387637813,79.97824690953551
1327,1327,6.6000000000000005,13.9,1327,32.25583193848724,22.499999999999996,1327,47.998600745616905,108.7501698992254,1327,62.47871465818522,70.0344827586207,1327,130.30852994555357,74.27586206896554,1327,121.4273584294346,69.21359430477773,1327,140.31271387637813,79.97824690953551
1328,1328,6.6000000000000005,13.9,1328,32.25583193848724,22.499999999999996,1328,47.998600745616905,108.7501698992254,1328,36.248243067178265,70.0344827586207,1328,105.5499092558984,74.27586206896554,1328,121.4273584294346,69.21359430477773,1328,140.31271387637813,79.97824690953551
1329,1329,6.6000000000000005,13.9,1329,32.25583193848724,22.499999999999996,1329,47.998600745616905,108.7501698992254,1329,21.756510650549963,70.0344827586207,1329,102.96678246506285,74.27586206896554,1329,121.4273584294346,69.21359430477773,1329,140.31271387637813,79.97824690953551
1330,1330,6.6000000000000005,13.9,1330,32.25583193848724,22.499999999999996,1330,47.998600745616905,108.7501698992254,1330,21.756510650549963,70.0344827586207,1330,98.96678246506285,74.27586206896554,1330,117.4273584294346,69.21359430477771,1330,136.3127138763781,77.97824690953551
1331,1331,6.6000000000000005,13.9,1331,32.25583193848724,22.499999999999996,1331,47.998600745616905,108.7501698992254,1331,21.756510650549963,70.0344827586207,1331,98.96678246506285,74.27586206896554,1331,117.4273584294346,69.21359430477771,1331,113.65329823986626,77.97824690953551
1332,1332,6.6000000000000005,13.9,1332,32.25583193848724,22.499999999999996,1332,47.998600745616905,108.7501698992254,1332,21.756510650549963,70.0344827586207,1332,98.96678246506285,74.27586206896554,1332,117.4273584294346,69.21359430477771,1332,113.65329823986626,77.97824690953551
1333,1333,6.6000000000000005,13.9,1333,32.25583193848724,22.499999999999996,1333,47.998600745616905,108.7501698992254,1333,21.756510650549963,70.0344827586207,1333,98.96678246506285,74.27586206896554,1333,117.4273584294346,67.21359430477773,1333,113.65329823986625,77.97824690953551
1334,1334,6.6000000000000005,13.9,1334,32.25583193848724,22.499999999999996,1334,47.998600745616905,108.7501698992254,1334,21.756510650549963,70.0344827586207,1334,102.96678246506285,74.27586206896554,1334,117.4273584294346,67.21359430477773,1334,136.3127138763781,77.97824690953551
1335,1335,6.6000000000000005,13.9,1335,32.25583193848724,22.499999999999996,1335,47.998600745616905,108.7501698992254,1335,62.47871465818522,70.0344827586207,1335,105.5499092558984,74.27586206896554,1335,121.4273584294346,69.21359430477771,1335,140.31271387637813,79.97824690953551
1336,1336,6.6000000000000005,13.9,1336,32.25583193848724,22.499999999999996,1336,47.998600745616905,108.7501698992254,1336,62.47871465818523,70.0344827586207,1336,130.3085299455536,74.27586206896554,1336,121.4273584294346,69.21359430477773,1336,140.31271387637813,79.97824690953551
1337,1337,6.6000000000000005,13.9,1337,32.25583193848724,22.499999999999996,1337,47.998600745616905,108.7501698992254,1337,62.47871465818523,70.0344827586207,1337,130.30852994555357,74.27586206896554,1337,121.42735842943463,69.21359430477773,1337,140.31271387637813,79.97824690953551
1338,1338,6.6000000000000005,13.9,1338,32.25583193848724,22.499999999999996,1338,47.998600745616905,108.7501698992254,1338,77.13421562738918,70.0344827586207,1338,130.3085299455536,74.27586206896554,1338,121.4273584294346,69.21359430477773,1338,140.31271387637813,79.97824690953551
1339,1339,6.6000000000000005,13.9,1339,32.25583193848724,22.499999999999996,1339,47.99860074561691,108.7501698992254,1339,77.13421562738918,70.0344827586207,1339,130.30852994555357,74.27586206896554,1339,121.4273584294346,69.21359430477773,1339,140.31271387637813,79.97824690953551
1340,1340,6.6000000000000005,13.9,1340,32.25583193848724,22.499999999999996,1340,47.99860074561691,108.7501698992254,1340,77.13421562738918,70.0344827586207,1340,130.30852994555357,74.27586206896554,1340,121.4273584294346,69.21359430477771,1340,140.31271387637813,79.97824690953551
1341,1341,6.6000000000000005,13.9,1341,32.25583193848724,22.499999999999996,1341,47.998600745616905,108.7501698992254,1341,77.13421562738918,70.0344827586207,1341,130.30852994555357,74.27586206896554,1341,121.4273584294346,69.21359430477773,1341,140.31271387637813,79.97824690953551
1342,1342,6.6000000000000005,13.9,1342,32.25583193848724,22.499999999999996,1342,47.998600745616905,108.7501698992254,1342,77.13421562738918,70.0344827586207,1342,130.30852994555357,74.27586206896554,1342,121.4273584294346,69.21359430477773,1342,140.31271387637813,79.97824690953553
1343,1343,6.6000000000000005,13.9,1343,32.25583193848724,22.499999999999996,1343,47.99860074561691,108.7501698992254,1343,77.13421562738918,70.0344827586207,1343,130.3085299455536,74.27586206896554,1343,121.4273584294346,69.21359430477771,1343,140.31271387637813,79.97824690953551
1344,1344,6.6000000000000005,13.9,1344,32.25583193848724,22.499999999999996,1344,47.998600745616905,108.7501698992254,1344,77.13421562738918,70.0344827586207,1344,130.30852994555357,74.27586206896554,1344,121.4273584294346,69.21359430477773,1344,140.31271387637813,79.97824690953551
1345,1345,6.6000000000000005,13.9,1345,32.25583193848724,22.499999999999996,1345,47.998600745616905,108.7501698992254,1345,77.13421562738918,70.0344827586207,1345,130.3085299455536,74.27586206896554,1345,121.4273584294346,69.21359430477773,1345,140.31271387637813,79.97824690953551
1346,1346,6.6000000000000005,13.9,1346,32.25583193848724,22.499999999999996,1346,47.998600745616905,108.7501698992254,1346,62.47871465818523,70.0344827586207,1346,105.5499092558984,74.27586206896554,1346,121.4273584294346,69.21359430477773,1346,140.31271387637813,79.97824690953553
1347,1347,6.6000000000000005,13.9,1347,32.25583193848724,22.499999999999996,1347,47.998600745616905,108.7501698992254,1347,62.47871465818523,70.0344827586207,1347,105.5499092558984,74.27586206896554,1347,121.4273584294346,69.21359430477773,1347,140.31271387637813,79.97824690953553
1348,1348,6.6000000000000005,13.9,1348,32.25583193848724,22.499999999999996,1348,47.998600745616905,108.7501698992254,1348,62.47871465818523,70.0344827586207,1348,105.5499092558984,74.27586206896554,1348,121.4273584294346,69.21359430477773,1348,140.31271387637813,79.97824690953553
1349,1349,6.6000000000000005,13.9,1349,32.25583193848724,22.499999999999996,1349,47.998600745616905,108.7501698992254,1349,62.47871465818523,70.0344827586207,1349,130.30852994555357,74.27586206896554,1349,121.4273584294346,69.21359430477773,1349,140.31271387637813,79.97824690953553
1350,1350,6.6000000000000005,13.9,1350,32.25583193848724,22.499999999999996,1350,47.998600745616905,108.7501698992254,1350,77.13421562738918,70.0344827586207,1350,130.30852994555357,74.27586206896554,1350,121.4273584294346,69.21359430477771,1350,140.31271387637813,79.97824690953551
1351,1351,6.6000000000000005,13.9,1351,32.25583193848724,22.499999999999996,1351,47.998600745616905,108.7501698992254,1351,77.13421562738917,70.0344827586207,1351,130.30852994555357,74.27586206896554,1351,121.4273584294346,69.21359430477773,1351,140.31271387637813,79.97824690953551
1352,1352,6.6000000000000005,13.9,1352,32.25583193848724,22.499999999999996,1352,47.998600745616905,108.7501698992254,1352,62.47871465818522,70.0344827586207,1352,105.5499092558984,74.27586206896554,1352,121.4273584294346,69.21359430477771,1352,140.31271387637813,79.97824690953551
1353,1353,6.6000000000000005,13.9,1353,32.25583193848724,22.499999999999996,1353,47.998600745616905,108.7501698992254,1353,36.248243067178265,70.0344827586207,1353,102.96678246506285,74.27586206896554,1353,117.4273584294346,69.21359430477771,1353,113.65329823986626,77.97824690953551
1354,1354,6.6000000000000005,13.9,1354,32.25583193848724,22.499999999999996,1354,47.998600745616905,108.7501698992254,1354,21.756510650549963,70.0344827586207,1354,98.96678246506285,74.27586206896554,1354,117.4273584294346,69.21359430477771,1354,6.0,77.97824690953551
1355,1355,6.6000000000000005,13.9,1355,32.25583193848724,22.499999999999996,1355,47.998600745616905,108.7501698992254,1355,21.756510650549963,70.0344827586207,1355,21.76580978685346,74.27586206896554,1355,20.384061996987857,67.21359430477771,1355,6.0,77.97824690953551
1356,1356,6.6000000000000005,13.9,1356,32.25583193848724,22.499999999999996,1356,47.998600745616905,108.7501698992254,1356,21.756510650549963,70.0344827586207,1356,21.76580978685346,74.27586206896554,1356,20.384061996987857,67.21359430477773,1356,6.0,77.97824690953551
1357,1357,6.6000000000000005,13.9,1357,32.25583193848724,22.499999999999996,1357,47.998600745616905,108.7501698992254,1357,21.756510650549963,70.0344827586207,1357,98.96678246506285,74.27586206896554,1357,117.4273584294346,67.21359430477771,1357,6.0,77.97824690953551
1358,1358,6.6000000000000005,13.9,1358,32.25583193848724,22.499999999999996,1358,47.998600745616905,108.7501698992254,1358,21.756510650549963,70.0344827586207,1358,102.96678246506285,74.27586206896554,1358,117.4273584294346,67.21359430477773,1358,113.65329823986625,77.97824690953551
1359,1359,6.6000000000000005,13.9,1359,32.25583193848724,22.499999999999996,1359,47.998600745616905,108.7501698992254,1359,62.47871465818522,70.0344827586207,1359,105.5499092558984,74.27586206896554,1359,121.4273584294346,69.21359430477773,1359,136.3127138763781,77.97824690953551
1360,1360,6.6000000000000005,13.9,1360,32.25583193848724,22.499999999999996,1360,47.99860074561691,108.7501698992254,1360,122.8675136116153,70.0344827586207,1360,130.30852994555357,74.27586206896554,1360,121.4273584294346,69.21359430477773,1360,140.31271387637813,79.97824690953551
1361,1361,6.6000000000000005,13.9,1361,32.25583193848724,22.499999999999996,1361,47.99860074561691,108.7501698992254,1361,122.8675136116153,70.0344827586207,1361,130.30852994555357,74.27586206896554,1361,144.97204744374648,69.21359430477773,1361,140.3127138763781,79.97824690953553
1362,1362,6.6000000000000005,13.9,1362,32.25583193848724,22.499999999999996,1362,60.52401728375753,108.7501698992254,1362,175.08620689655174,70.0344827586207,1362,185.68965517241384,74.27586206896554,1362,173.0339857619443,69.21359430477771,1362,199.9456172738388,79.97824690953551
1363,1363,6.6000000000000005,13.9,1363,32.25583193848724,22.499999999999996,1363,62.25010193953525,108.7501698992254,1363,175.08620689655174,70.0344827586207,1363,185.68965517241384,74.27586206896554,1363,173.0339857619443,69.21359430477773,1363,199.9456172738388,79.97824690953551
1364,1364,6.6000000000000005,13.9,1364,32.25583193848724,22.499999999999996,1364,60.52401728375753,108.7501698992254,1364,175.08620689655174,70.0344827586207,1364,185.68965517241384,74.27586206896554,1364,173.0339857619443,69.21359430477773,1364,199.9456172738388,79.97824690953551
1365,1365,6.6000000000000005,13.9,1365,32.25583193848724,22.499999999999996,1365,59.25753178471224,108.7501698992254,1365,122.8675136116153,70.0344827586207,1365,130.30852994555357,74.27586206896554,1365,144.97204744374648,69.21359430477773,1365,140.31271387637813,79.97824690953551
1366,1366,6.6000000000000005,13.9,1366,32.25583193848724,22.499999999999996,1366,59.25753178471224,108.7501698992254,1366,122.8675136116153,70.0344827586207,1366,130.30852994555357,74.27586206896554,1366,123.95110056440323,69.21359430477771,1366,140.31271387637813,79.97824690953551
1367,1367,6.6000000000000005,13.9,1367,32.25583193848724,22.499999999999996,1367,59.25753178471224,108.7501698992254,1367,122.8675136116153,70.0344827586207,1367,130.30852994555357,74.27586206896554,1367,144.97204744374648,69.21359430477773,1367,140.31271387637813,79.97824690953551
1368,1368,6.6000000000000005,13.9,1368,32.25583193848724,22.499999999999996,1368,59.25753178471224,108.7501698992254,1368,122.8675136116153,70.0344827586207,1368,130.30852994555357,74.27586206896554,1368,144.97204744374648,69.21359430477773,1368,140.3127138763781,79.97824690953553
1369,1369,6.6000000000000005,13.9,1369,32.25583193848724,22.499999999999996,1369,59.257531784712235,108.7501698992254,1369,122.8675136116153,70.0344827586207,1369,130.30852994555357,74.27586206896554,1369,121.4273584294346,69.21359430477773,1369,140.31271387637813,79.97824690953551
1370,1370,6.6000000000000005,13.9,1370,32.25583193848724,22.499999999999996,1370,47.998600745616905,108.7501698992254,1370,122.8675136116153,70.0344827586207,1370,130.30852994555357,74.27586206896554,1370,121.4273584294346,69.21359430477773,1370,140.31271387637813,79.97824690953551
1371,1371,6.6000000000000005,13.9,1371,32.25583193848724,22.499999999999996,1371,47.998600745616905,108.7501698992254,1371,122.8675136116153,70.0344827586207,1371,130.30852994555357,74.27586206896554,1371,121.4273584294346,69.21359430477773,1371,140.31271387637813,79.97824690953551
1372,1372,6.6000000000000005,13.9,1372,32.25583193848724,22.499999999999996,1372,47.998600745616905,108.7501698992254,1372,122.8675136116153,70.0344827586207,1372,130.30852994555357,74.27586206896554,1372,121.4273584294346,69.21359430477773,1372,140.31271387637813,79.97824690953551
1373,1373,6.6000000000000005,13.9,1373,32.25583193848724,22.499999999999996,1373,47.998600745616905,108.7501698992254,1373,122.8675136116153,70.0344827586207,1373,130.30852994555357,74.27586206896554,1373,121.42735842943462,69.21359430477773,1373,140.31271387637813,79.97824690953553
1374,1374,6.6000000000000005,13.9,1374,32.25583193848724,22.499999999999996,1374,47.998600745616905,108.7501698992254,1374,122.8675136116153,70.0344827586207,1374,130.30852994555357,74.27586206896554,1374,142.02030225664868,69.21359430477771,1374,140.3127138763781,79.97824690953551
1375,1375,6.6000000000000005,13.9,1375,32.25583193848724,22.499999999999996,1375,59.257531784712235,108.7501698992254,1375,122.8675136116153,70.0344827586207,1375,130.30852994555357,74.27586206896554,1375,121.4273584294346,69.21359430477773,1375,140.31271387637813,79.97824690953551
1376,1376,6.6000000000000005,13.9,1376,32.25583193848724,22.499999999999996,1376,47.998600745616905,108.7501698992254,1376,99.52268602540838,70.0344827586207,1376,130.30852994555357,74.27586206896554,1376,121.4273584294346,69.21359430477773,1376,140.31271387637813,79.97824690953551
