Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6049.688308211435,5937.072093397132,5824.604655796935,5712.304472144472,5600.190017494376,5488.279451462707,5623.0135577278525,5750.619263439222,5871.281834022926,5985.181508199823,6093.73060035004,6208.561386298681,6317.615018180488,6420.960682253945,6518.664998553237,6610.791967388192,6693.580595364356,6770.842272848309,6842.482873454074,6872.182512693604,6912.342455910066,6940.965586928965,6963.217728483504,6979.129412966179,6988.7403127236685,6992.096476401586,6773.7870494962,6557.301748928542,6342.683144939714,6129.975408025476,5919.224298268742
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,379.4479153389742,505.7934226433584,633.449475045408,762.4206597152573,892.7116750031546,1024.3271958090472,1157.2719174342824,1290.0873536207816,1422.8148387524886,1555.4904719738822,1688.2146446465454,1800.8686956477368,1913.6328843102085,2026.5197227003973,2139.5393535483686,2252.6996280929266,2366.006161756695,2479.5506513281857,2593.3748092153064,2708.1029617264394,2824.1133669215583,2941.894142063214,3060.313226920278,3179.40109749949,3299.1879977124418,3419.705465978178,3598.271146866265,3779.05993730337,3962.1010828128983,4147.424762737214,4335.062155896731
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.2367523743683,1214.6628650739171,1375.6289369036315,1536.13237418763,1696.170691633958,1855.741421530378,2014.842082254966,2171.9364925724467,2327.129108025027,2480.5143013119146,2632.2468697099325,2758.0536917388704,2882.6095621947707,3005.95973728893,3128.1455675086795,3249.204825491354,3369.1719963102105,3488.149347909987,3606.197583824471,3723.9755059880176,3841.716960503528,3960.2005137936044,4078.0985405746223,4195.443548930399,4312.265831171965,4428.594704184645,4586.622975023089,4743.967455251759,4900.617316679617,5056.561408895365,5211.788254043833
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.499462477672,2087.99957596214,2180.2264285462606,2273.1482337527827,2366.7330605307025,2460.948694704788,2555.7626279118927,2650.248533339735,2744.4232222302344,2838.2996275308324,2931.9505518620704,3011.194825203238,3090.222820023986,3169.0246426715466,3247.588411002911,3325.90043132843,3403.94536526851,3481.7386214847897,3559.2771850077097,3632.115854560284,3705.0442278107603,3778.5162364643033,3851.7635286125073,3924.781633446509,3997.5644568512807,4070.1049285266467,4162.498204123619,4254.435163925064,4345.8667916344475,4436.74221850909,4527.008657601479
Privately rented,C2,C2,Multi-family,Heating-District heating,E,2412.031112976195,2491.843089246108,2568.900665983283,2643.177382921266,2714.6459148434474,2783.27771122833,2849.042986454511,2912.501278801279,2973.5879245972815,3032.245074592801,3088.419730439745,3125.1916336917893,3159.6675992665055,3191.809957569167,3221.584966887264,3248.9624512179125,3273.915755140451,3296.3800957306557,3316.334853499469,3333.18422275876,3347.5844005763347,3360.445724699835,3370.799405954067,3378.65466989646,3384.0209874557995,3386.912192987439,3391.043790207741,3392.3295084169213,3390.7275203127174,3386.1947209213176,3378.6866661314593
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8200.952850779562,8314.413242446075,8427.502063305143,8540.214318066057,8652.545725235816,8764.492822249038,8611.015495761014,8454.984377599174,8296.354686572022,8135.078814348193,7969.955290508996,7679.962274207852,7385.869296227715,7087.554937812599,6784.893213486501,6477.753311903707,6166.331997660565,5850.169811591825,5529.321147529454,5211.813711617665,4865.690121705644,4516.813991682278,4165.676776859151,3812.4294424513687,3457.2126235489627,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12687.20303052998,12595.657674377799,12503.905094175767,12411.942402226909,12319.780272203916,12227.42375687973,11617.858804495405,11011.009856220286,10406.748555509585,9804.943954167218,9203.287294687612,8601.525070099546,7999.508664913772,7397.0241599219025,6793.85399630065,6189.77662572776,5584.454946034182,4977.952993840805,4370.394300768178,3776.157351018532,3138.200617901154,2502.5238101278783,1870.678642675125,1242.8601027847988,619.2402406437787,,,,,,
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,E,9655.925701210508,9525.170420244234,9393.508250071407,9260.953748602737,9127.522810707642,8993.23222673012,8465.117118130776,7946.487885499307,7437.346307657202,6937.693053133532,6446.003832137955,5962.15620268247,5485.985866597536,5017.5595401615865,4556.946730895563,4104.2189292276125,3659.227860266173,3222.3891419282454,2794.0153262818476,2383.4091239660343,1954.9783557296528,1538.1433554723044,1134.0727384579573,742.9339467415808,364.865983707735,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,C,31.601134927676437,30.959044274173436,30.19884348676186,29.320013339755217,28.321857842383093,27.203493822503045,25.963840530555366,24.601640707702696,23.115399007926676,21.503404208277193,19.74008941230689,17.82354586121546,15.752057982413296,13.524103468992916,11.138371439471138,8.593780308110563,5.889494926125951,3.0249421499886457,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,D,348.93801215552236,332.09296780844375,315.03651819036656,297.7642002901062,280.27062685705397,262.54947360467276,244.59346661992842,226.39447803377044,207.9432694441099,189.22978540625408,170.03958581875327,150.37569359071742,130.2425910990898,109.64597033704476,88.59277462407381,67.0912353267047,45.15090065890046,22.78265338825709,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,E,743.9692444220092,696.1778940787082,649.279741552439,603.2624046697005,558.1132534487082,513.8194815711726,470.368215129712,427.7742654931941,386.0194564748041,345.0856458863109,304.5901272854262,264.5603903547896,225.0133509490263,185.98575506196553,147.51552011224263,109.64156472712656,72.40364692821348,35.841767426569724,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,F,940.1265866292645,879.98004663406,820.9180114080095,762.9280473107333,705.9973222891687,650.1126977507361,595.2608678067002,541.4634898164975,488.7004064243887,436.9514197933787,385.7345653683761,335.0870916898192,285.0328476946332,235.62078856141844,186.90134403512704,138.92619648749564,91.74806906307215,45.4199622120155,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,A,1888.0408219129035,2292.2204825994622,2696.4107716630006,3100.6118631433164,3504.8239474254488,3909.04723197924,4315.2928793913325,4721.565463826264,5127.8633555383685,5534.18517343216,5940.542266465637,6595.133908836591,7249.7594885625585,7904.419297313092,8559.11180681556,9213.836366446845,9868.636130445566,10523.46759702614,11178.329591714071,11832.582547906111,12487.023684385955,13157.817068551924,13828.615620490129,14499.418534842765,15170.225139728223,15841.034801805647,16510.190779746143,17179.360487958216,17848.543487769573,18517.73995594083,19186.954999837457
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,B,897.6159226065578,914.5384936806174,931.5984822822177,948.7986987526,966.1421071444245,983.6318388277984,1009.7908433776104,1035.7116736426665,1061.413850173374,1086.9234482907166,1112.3934425864747,1138.1657463117724,1163.9184741744673,1189.7475708196,1215.578746856214,1241.4179924054215,1267.9448282088795,1294.5174204337352,1321.1465024656509,1342.7338596148363,1366.1235418599256,1390.2734954386272,1414.3732214931695,1438.428348256743,1462.4446322300782,1486.4275821328497,1505.604186653493,1524.9832545605693,1544.5395982446012,1564.271393805778,1584.2820780913496
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,C,1730.7356202715628,1741.3230982697737,1752.0298552059242,1762.8596001737365,1773.8162536818759,1784.9039431416509,1830.7568870942055,1876.4871477702502,1922.096887209787,1967.581540377133,2013.18826048873,2059.789736280074,2106.518026587339,2153.2911962125854,2200.1864845106466,2247.2034356790487,2296.1955202296117,2345.3147941804386,2394.5413169353924,2433.2067849794526,2474.985029251738,2518.7145490884027,2562.227408315075,2605.5086442872202,2648.5450301537635,2691.3230009646054,2694.8243457892117,2698.3037893153146,2701.778743250716,2705.24579755039,2708.733106859888
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,38.07467159215857,39.266302670715525,40.46016805800647,41.656407254994434,42.85517361748713,44.05663223057841,52.397259053399864,60.5458750550236,68.50630263889715,76.28195656384794,83.90623935104286,91.55460033986134,99.05541461227607,106.40669476614924,113.61596440178388,120.68627668296031,127.96242704899808,135.09687839022817,142.08792076031332,148.75111659898394,155.81429490553217,163.12383936242898,170.21104526380128,177.076126387011,183.7197192440325,190.14247287188627,188.8441984725646,187.5549359269128,186.27651269037676,185.00882412410033,183.75176631633028
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.62422325055347,36.330953234490835,36.031807450415975,35.726681038569936,35.41546735629296,35.098055848762336,34.77474412056217,34.44731055725282,34.11581068892942,33.78009712999511,33.440441531291036,33.09678168519355,32.74748501611825,32.39059212022252,32.028246896975894,31.660532436560135,31.287246784623463,30.90843056351326,30.524182330963697,30.134607133189647,29.74092211849566,29.342253370018724,28.939638452223065,28.533211878841847,28.123090652911454,27.709409731395706,27.29199394997332,26.866190733670546,26.432262698866683,25.990117341439625,25.539660436371395
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.209601234539567,2.1744955507818533,2.13942094231105,2.104375998101691,2.0693593564992714,2.0343695844139895,1.9996915027801294,1.9652144068205055,1.9309416060355202,1.8968649309026078,1.8629997181880682,1.8292696435728646,1.7956605897269682,1.7620392960850702,1.7285556726003046,1.69521579034964,1.6618736523251285,1.6286753848666178,1.5956276700955445,1.5627373143627328,1.5300681194299262,1.4974169638825205,1.4650022136469731,1.4328299532359696,1.4009051678044926,1.3692335356228145,1.3376868919175797,1.3061561969852593,1.2746648031402636,1.243212334086947,1.2117983805636279
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,302.9147865449598,376.5938799350119,450.1459981374967,523.5767923110878,596.892024201376,670.097554519737,780.0200666602192,889.8137275196973,999.5045246550363,1109.1881501678859,1219.0822974115258,1318.4446604923526,1418.057586942716,1517.9873384732416,1618.2127815740855,1718.753505953108,1819.4673425143474,1920.5219666514201,2021.9094254265526,2110.6439273716574,2202.478268148264,2302.7450715318805,2402.964880532259,2503.1251152155846,2603.2143991390294,2703.2203300509827,2759.0722529926575,2815.2181668652433,2871.34498532765,2927.451329715552,2983.5228445428565
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6995.769736300987,7037.700861545571,7079.125822586323,7120.054627208716,7160.497376321582,7200.4642154600115,7370.844573076652,7542.06238781844,7714.156838268808,7887.218942293187,8061.980670020208,8237.887627293841,8415.601414869045,8596.985924203933,8780.409834592527,8965.925100429662,9152.51667124151,9341.241881038639,9532.041897637491,9687.691244832544,9853.934542235951,10019.808295513149,10185.893854279106,10352.113475801034,10518.39401830082,10684.658667032925,10682.589938996658,10679.990277660268,10676.661387745095,10672.604317468653,10667.661852237941
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,7015.896283993347,6971.032989628305,6925.155419694789,6878.235669557257,6830.245657074792,6781.156647747153,6830.994209679258,6881.195260743944,6931.677867372414,6982.355580879693,7033.740209015116,7084.759478825411,7135.975829678475,7186.99238555381,7238.026867852684,7288.993371453284,7337.919116596849,7386.5049076226605,7434.576897508383,7445.94289198137,7462.803782864741,7476.436563954989,7488.484981612077,7498.830953903111,7507.356622441156,7513.947619670456,7396.59294625337,7276.848402111473,7154.780229580201,7030.384643970918,6903.526421696874
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,F,4240.017839727577,4259.864981042192,4277.744953949398,4293.648175527301,4307.5650287767485,4319.48546365528,4542.047088587328,4760.353408899361,4974.451929467923,5184.361331749102,5391.556380729683,5593.587253576373,5792.569370716087,5988.064152001605,6180.332124585025,6369.289330743717,6550.005294769982,6727.196488222966,6900.6343876883675,6990.882328545579,7091.170697455143,7182.727119790692,7270.093468985285,7353.15015517008,7431.782046420433,7505.87739418143,7377.729678368661,7247.892912245792,7116.454161378829,6983.400782845705,6848.635635327406
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,G,4714.230857939818,4705.037349643475,4693.727293279345,4680.305575394117,4664.778293871221,4647.152298051032,4983.897837992839,5314.865774829455,5640.180499902924,5959.862869179817,6276.612967261794,6579.786795706118,6879.763497692579,7175.137081291114,7466.777806392274,7754.423189938156,8017.337015520736,8276.294172808148,8530.79839434737,8593.271682904555,8666.337851427505,8719.50880273285,8768.783647780898,8813.905934434633,8854.631412598019,8890.727727919542,8697.991847519592,8505.68742025316,8314.095180179676,8123.1373402829095,7932.549776364813
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,C,2076.5659600337535,2138.4616688689343,2200.1038701893726,2261.5028331410313,2322.6690039318155,2383.6130546806985,2368.290236028594,2350.8156055803356,2331.198321050992,2309.492746868598,2285.328721335946,2261.1180851199924,2234.39664894555,2205.714552938624,2174.3745465492048,2140.3487347976743,2103.785252753371,2064.4583169997068,2022.3927664628718,1979.999471737061,1927.7112219331602,1825.4235939283813,1721.0533432997206,1614.6723272110066,1506.3497542494142,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,D,8918.846010349393,8911.227911662385,8903.712406870187,8896.297893925002,8888.985336927113,8881.778240908747,8442.464167086478,8004.725549315771,7568.477839382424,7133.62727866139,6698.50946106652,6263.069870948022,5827.0628716683805,5390.118379519204,4952.339055038426,4513.568890291415,4073.781569294151,3632.764822035824,3190.614867087956,2757.8387920330024,2292.779702706419,1829.1479423113303,1367.905153110286,909.2063891507353,453.18982170832777,,,,,,
