,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,51.74346262686982,79.10394916639946,18.993237290572758,18.84495202076239,18.695287148572014,18.56453463531133,18.571349177549827,18.43010058185092,18.2873144331836,18.142816689599247,17.99647735784135,18.227150788247503,18.05295875764251,17.87538168181385,18.838059500076326,19.378935717708714,19.645646881198388,19.371718214185293,19.18311096049798,18.972614806541756,18.76807924944171,19.1565868549175,17.498652981419657,17.204527055222204,16.907476272321823,16.642017446912163
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.018025611818499845,0.03394163206514601,0.005367379834890572,0.006556898798854234,0.010974092976082987,0.011872858429252287,0.01302066995726651,0.013736810179212737,0.014577738381111184,0.015238980607212065,0.018556681378680197,0.019884784114224074,0.02028338686899485,0.020616021621696977,0.021094002275362893,0.02194154327717933,0.0227658214953169,0.022633899061530533,0.022468201138986007,0.02226841342493591,0.022071998007046154,0.023599276938624663,0.02147281615677822,0.02079835460917112,0.020137129483808917,0.01949539739833816
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.610727203718273,20.310970896497825,20.266439104997513,20.22833811873416,20.159253269486666,20.098642715471943,20.30932714719221,20.28154468033493,20.258703941207532,20.24098147712056,20.194615407832877,20.708077318141132,20.648883380917212,20.596572587438185,20.575466870062115,20.570047291371782,21.174893656154058,21.144637743719795,21.122228393338563,21.10575816662809,21.095997236938455,21.631728909746865,21.673285304004125,21.715912705631283,21.75920607264945,21.802780760965703
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.403512074478608,6.748586994781251,7.080756707769094,7.320566706052019,7.499630221821495,7.660613109412519,7.707992297028604,7.8620105241618115,7.969188701753237,7.910544048066635,7.719521450866815,7.347007797745374,7.045597374096547,6.54794895901858,6.162923615098236,5.868641830504041,5.3389675459519745,4.78650650772853,4.164391690819376,3.629811058230966,2.9109186916182868,2.623953795091349,2.4821738387666747,2.1658683707367135,1.7994986309799401,1.5792498798072998
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.204403601371456,4.969818433948086,4.860995339972537,4.766651283103897,4.576418689693333,4.409301280572878,4.2622088608642885,4.1318854845532025,4.01516814651164,3.9114135775180006,3.811141916720012,3.707531956925421,3.610846215730776,3.519997679477909,3.3944309500692103,3.266059314254526,3.1361900696435567,3.0108339459833595,2.8898914559881743,2.7740381914742143,2.6612011686704515,2.4872948100786334,2.3193696322760813,2.159702507985977,2.007355293709362,1.8618086058783623
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.015085280992086031,-0.15699417447800856,-0.04468972826329631,-0.04153392214329192,-0.04769542889291864,-0.044047244415747006,0.0321678639262286,-0.039628827086037946,-0.036786806109839004,-0.0339536432904817,-0.03956110814527473,0.134035869260384,-0.04121042104494401,-0.03769313747321537,-0.02116679367244359,-0.015125627088479254,0.17004530893002995,-0.02038863635526557,-0.016741813969876486,-0.01447012202812567,-0.011204308845708118,0.14245596364132435,-0.008642782737901075,-0.007263316408563078,-0.005989495321944833,-0.004857975770487393
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.915592434906557,5.747563454194789,6.450186158094163,7.1455190728129265,7.833630301170397,8.518533063384096,9.208647536617537,9.89564899191752,10.579525988513963,11.260234510208418,11.93771935257643,12.620762741434369,13.299701047231832,13.974662177440164,14.040599524611297,14.080658703034024,14.12554842711057,14.170183777024887,14.2105967256586,14.248647878220224,14.282623312644182,14.26180467010024,14.259930340194325,14.257772220148672,14.255267117270114,14.252529470042518
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.538771224610786,2.915597222445657,3.248831803384052,3.5713661830476346,3.953430897212289,4.3184164368334494,4.669901175238503,5.00725853321965,5.334091256718629,5.6488066896689,6.015668393154767,6.368336761505243,6.704429316666865,7.024672260534731,7.020023968379727,6.948294370895866,6.85849189602113,6.728824690791812,6.597803883240619,6.5171309819191,6.433764314442744,6.301346199920915,6.204357980909544,6.110360549748095,5.949700737408131,5.799322607786389
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.65792125809359,40.5355428273896,41.862519385954066,42.99090744160734,43.97466795049125,44.961459361259145,46.19024488086736,47.13871938710107,48.119891228595165,48.938026659292035,49.63910541300562,50.885752445011924,51.2682469135983,51.62616052643635,51.172278134548144,50.71857588297176,50.80413690381132,49.820598028893116,48.968170335075456,48.26091615444447,47.37330041546841,47.44858434857933,46.930474313412844,46.402353037842175,45.76503835669505,45.29083334870978
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,2.5832587323367306,3.716667064038802,4.022942738978827,3.9537551274951284,4.353436167479828,4.252732093323033,4.865468192609001,4.094424989687525,4.031979387199414,3.9656176140970274,4.325720649637162,5.5681345360963235,3.9968877241965686,3.8956400367222557,3.403957454617114,3.0597146024312565,4.263607465112386,2.7824380638378443,2.684981650935242,2.622907545452648,2.5312307723744425,1.9451605487485892,1.0235593394868943,0.9881346091676733,0.955542588885578,0.9250925931973484
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,1.5666608801921138,1.9085007957581719,1.6773414380739464,1.5821984217182046,1.9575397533400345,1.8215833247252422,1.7095526608962983,1.5963666723143441,1.503356377095303,1.4079823591920138,1.7406090240940701,1.6136392119768355,1.4864589459232307,1.3687107168967425,1.271301893292678,1.1871154532067643,1.122937687084342,1.049374318578696,0.9827091274029326,0.922069837976705,0.8668434827570338,0.8274116154221112,0.7820602026323884,0.7400553703725946,0.7015178020447962,0.6650666667623802
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.3813644018734131,2.1033489378663903,2.091185270688614,2.113895957432882,2.135360256943402,2.1685039753209203,2.200898274391155,2.231886927384519,2.261576244815749,2.290062434229949,2.317331341261095,2.2246204742936837,2.2428571607243097,2.260091171067498,1.8668260278473634,1.6044400053724404,1.4934520733785195,1.4616138953939777,1.429698722711978,1.4274413884798574,1.3903971811954765,-0.064567000043221,-0.030476955168827535,-0.02180571672857511,-0.01367280822795403,-0.005390582046479821
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,1.948025282065527,4.011849733624563,3.7685267087625607,3.696094379151087,4.0929000102834365,3.990087300046163,3.9104509352874532,3.828253599698863,3.764932621911052,3.698044793421962,4.057940365355165,3.838259686270519,3.7293161066475395,3.628801887964242,3.138127921140041,2.7915554585792046,2.616389760462861,2.5109882139726736,2.41240785011491,2.349511226456562,2.25724066395251,0.7628446153788901,0.7515832474635609,0.7182496536440195,0.6878449938168422,0.6596760847159004
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.295,0.254,0.258,0.261,0.263,0.955,0.266,0.267,0.268,0.268,1.73,0.268,0.267,0.266,0.268,1.647,0.271,0.273,0.273,0.274,1.182,0.272,0.27,0.268,0.265
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,0.8319908225369096,0.9968940057230439,0.6630919123484978,0.6240793509573742,0.6559475412765995,0.6149049914528486,0.6013358281917176,0.5649475297800984,0.5319940506164452,0.49958264022038257,0.5381730329358205,0.5722136271212318,0.5332845057087907,0.4966474690925752,0.33381365117941203,0.2913542401464293,0.34457979634674263,0.32136326449074004,0.29779660524333534,0.27709727039022714,0.25719546245105795,0.23630884697494745,0.25024689811610656,0.23861243191915388,0.22778895070405547,0.21801080080774926
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.15934242637420498,0.22108676199029192,0.16663245517665232,0.15985791909255354,0.19808960906033893,0.1878185090082203,0.1810804911660525,0.17230672089594198,0.16516098876250346,0.15752981576685676,0.1901227481245627,0.1779876603011287,0.16681766355945365,0.15632318227990766,0.13379084889300596,0.12311366834580141,0.11347466622442749,0.10742257426253027,0.10132847789440275,0.09563652870881671,0.09064878447062653,0.10095009418285256,0.1025280086840804,0.09791056040858707,0.09363810658439421,0.08970022425485334
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.018,0.018,0.019,0.019,0.07,0.02,0.02,0.02,0.02,0.144,0.021,0.021,0.021,0.021,0.158,0.022,0.022,0.023,0.023,0.129,0.023,0.024,0.024,0.024
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.07908528099208603,0.10099417447800857,0.06568972826329632,0.06253392214329193,0.06869542889291864,0.06504724441574701,0.0648321360737714,0.061628827086037945,0.058786806109839,0.0559536432904817,0.061561108145274726,0.06696413073961602,0.06321042104494401,0.05969313747321537,0.04316679367244359,0.038125627088479254,0.045954691069970036,0.04338863635526557,0.040741813969876486,0.03847012202812567,0.03620430884570812,0.03154403635867564,0.03364278273790108,0.03226331640856308,0.030989495321944834,0.029857975770487395
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.4602819297757768,0.8528390910046171,0.8641231932238298,0.8836022883783372,0.9253967397093193,0.9442481748134923,1.0306697923705654,1.106177730046889,1.1316981649577902,1.2827096454579092,1.4683401904858409,1.746627117761891,1.6242260528706545,1.7723316522421755,1.6068141287474569,1.5111893542167292,1.7182141169115654,1.68962501208074,1.7026818949414257,1.465731030033535,0.6511523743636203,0.032591644399607655,0.015372549902737037,0.013905268454736264,0.012706154011126672,0.011443823088374628
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.15054881096922657,0.23458516742336943,0.10882309397554923,0.09434405686864,0.1902325934105642,0.16711740912045503,0.14709241970858944,0.13032337631108604,0.11671733804156226,0.10375456899363966,0.10027166079798855,0.10360995979459098,0.09668574119464513,0.09084853625286682,0.12556672940869884,0.12837163581468447,0.12986924461096905,0.12535612366019722,0.1209424899951852,0.11585326451396005,0.11283702280376273,0.17390635859181813,0.16792517780255212,0.1596671242901042,0.1523472142766149,0.1455466878309999
CBA benefits (Billion euro),0.8762603673335589,0.8776902357506494,0.8936403252724385,1.117422236602276,0.8868362460052033,0.8962584481112943,1.372505194896287,1.2232684706393275,1.2183381864828227,1.401414371073141,1.3832313373579146,1.4936748393189787,1.490436654339955,1.492363297871695,1.6199476735088874,1.8402957075536668,2.2391888685972265,1.9719398786696973,2.1001965082481653,1.9303385007216052,1.8218002854656943,2.165512718816932,1.987792346358733,1.9876946768008903,1.7386909452844375,0.9138424904837177,0.467992133532954,0.3424685191272706,0.32774626956199066,0.31368097019408064,0.30054871094471525
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.064,0.056,-0.021,-0.021,-0.021,-0.021,-0.097,-0.022,-0.022,-0.022,-0.022,-0.201,-0.022,-0.022,-0.022,-0.023,-0.216,-0.023,-0.024,-0.024,-0.025,-0.174,-0.025,-0.025,-0.025,-0.025
CBA Annuities insulation (Billion euro),-0.3680444048257411,-0.37857804683834756,-0.407743913639574,-0.3992337111877364,-0.33979111071839135,-0.33404293513902283,-0.376825997834871,-0.33323458093839525,-0.32253437966358234,-0.3820647141646543,-0.36498553962116087,-0.3514847384050537,-0.3373573579811469,-0.3268327234989796,-0.31471543295027127,-0.36686170348586744,-0.35266836835047627,-0.3360925551616224,-0.32024294386786584,-0.30668881010696636,-0.29631480734188137,-0.28877557196361203,-0.2780767084102547,-0.2682129036365447,-0.259118209396871,-0.2506762676626669,-0.24440788331304325,-0.23624636192702397,-0.2285369485021325,-0.2214049018246898,-0.21460740999941827
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233167,-0.706827365895452,-0.7065026203819804,-0.8319710192882316,-0.702622703899374,-0.6953329147187631,-0.6881112283574705,-0.684902762213698,-0.6901144732334421,-0.6870014552999832,-0.683876996596442,-0.6807085216944564,-0.6774848423680124,-0.6830433888579389,-0.6789383057974617,-0.6749611302083328,-0.7074686519268351,-0.7607817550101071,-0.7640610722049124,-0.7550265490486782,-0.7508589686570293,-0.744878518457074,-0.7404780548059388,-0.8111523767442899,-0.7007483739934568,-0.6931747946731122,-0.6856061254789133,-0.6821651149861
CBA Carbon Emission indirect (Billion euro),-0.009280886543627362,-0.01178452425766335,-0.014883660568828273,-0.016866767147596027,-0.016977558940226935,-0.018672475099665676,-0.023301508062057465,-0.022775216042161504,-0.023981225534440695,-0.030300960073892755,-0.0312701668401122,-0.03219831723868804,-0.03404988280752315,-0.03596704893739568,-0.037574231095198,-0.04727792870819805,-0.04858657037628968,-0.049377648717590886,-0.05000575277274976,-0.05069279949338667,-0.05161076574478056,-0.05283680458077064,-0.053226905579096546,-0.053605621745427136,-0.054169192520071845,-0.05470953704471065,-0.05569234057668271,-0.056305188469287885,-0.0569456710464957,-0.057725745979071263,-0.0585304439481544
CBA COFP (Billion euro),-0.023514347849145505,-0.02599256034949259,-0.025787786436965596,-0.02215002697768289,-0.01776172846591341,-0.018025611818499845,-0.03394163206514601,-0.005367379834890572,-0.006556898798854234,-0.010974092976082987,-0.011872858429252287,-0.01302066995726651,-0.013736810179212737,-0.014577738381111184,-0.015238980607212065,-0.018556681378680197,-0.019884784114224074,-0.02028338686899485,-0.020616021621696977,-0.021094002275362893,-0.02194154327717933,-0.0227658214953169,-0.022633899061530533,-0.022468201138986007,-0.02226841342493591,-0.022071998007046154,-0.023599276938624663,-0.02147281615677822,-0.02079835460917112,-0.020137129483808917,-0.01949539739833816
CBA cost (Billion euro),-1.2345622158058958,-1.2255264795738683,-1.1998065597797272,-1.333696525336332,-1.153357764019984,-1.1412436424391688,-1.2100401572503061,-1.0849998807148211,-1.0694054187156403,-1.1324509955721007,-1.1140313271042233,-1.1838181988344503,-1.094145506267866,-1.0832545074139286,-1.0702371663471377,-1.1321811559407582,-1.305183111698929,-1.10669189654567,-1.0878258484706456,-1.107944263802551,-1.1536488713739483,-1.3444392702446117,-1.13196406209956,-1.1191456951779872,-1.1044343337989528,-1.0929358575203623,-1.3088518775726403,-1.039772740546547,-1.0244557688309115,-1.0098739027664834,-0.9997983663320109
