Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389966,122.30425534965838,122.71876968308081,122.3359062051015,120.69928409166442,118.21548419038157,114.87930637853997,110.49276249759974,105.2734314994153,140.04808508736699,160.94255782625595,169.7256989231233,167.9412358757401,156.93807768721746,137.89430114676128,120.28963650125306,90.31276518047837,49.7089024830241,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667106,885.3405276511538,843.1698860639677,800.0861330405588,755.6476128683006,710.2147803514962,663.774851478662,616.2178497104792,567.6373380051774,569.2224761021673,552.580359269108,520.1582199471998,474.08591270966735,416.2210626173638,348.1841013243739,286.06969368504764,205.45748672902673,109.25924538181438,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349294,1552.1986046825655,1444.1276168228258,1338.2817835493147,1234.9295552986698,1133.8156885571555,1034.9275963202585,938.3020255531502,843.9046335543936,751.7302549066872,660.8348017361062,571.3920848050727,483.537237685642,397.4533285452669,313.3233905693368,208.19789076845913,122.8202606739235,54.269010465876335,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1787687421665,1917.702227060332,1782.3204888128944,1649.826818528105,1520.814474169729,1394.7752497248546,1271.6968574831171,1151.6635275219896,1034.5931642069318,828.433487824294,654.7048386882698,508.95145941714725,387.24812513818046,286.210945396687,202.886486790466,134.70081150206096,79.39257440697835,35.04771451390879,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.070832988798,5313.328665760738,6032.843291167537,6770.300810912458,7498.835132777168,8229.78530804919,8962.977674117032,9699.948594360514,10874.356664231482,12052.039867727079,13232.76514802289,14416.31901068092,15603.10821273824,16794.384510605745,17988.968289381366,19186.61379583558,20360.13158251948,21529.8108555891,22729.436518215785,23929.71541009024,25130.195186944773,26331.191766369873,27532.28244405215,28718.318370806002,29911.50260065501,31105.540762553257,32300.42693045918,33496.30678473627
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884557,2266.562858272408,2595.4601910826873,2930.142957827186,3269.10197359683,3616.16000976666,4064.8399838989912,4354.420601126166,4648.5030778049395,4946.52964572827,5258.341585442952,5585.439516811524,5923.611939553561,6271.675745766821,6628.558188485656,6995.74187443281,7384.565647394306,7783.575655374826,8191.800555401533,8490.733575318982,8748.975019994321,9018.057601213768,9290.48216146994,9561.392993452779,9833.156053122233,10103.072064710139,10275.99195428138,10513.52820291694,10754.478568855202,10998.892219113113,11248.15358214329
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.86661995021,3738.313575911807,3939.0750477821566,4147.657197520433,4359.423135472323,4581.656302087729,5015.361154906885,5362.743886069957,5709.305313217325,6055.118569479553,6402.491524543463,6753.537006472174,7105.781577929249,7459.041313594586,7813.135997255302,8169.086872167793,8520.550402223627,8861.002970296973,9191.626031780808,9457.474653294385,9683.906344265946,9913.712214882928,10135.801878028527,10350.470092091744,10562.297918243325,10766.552296526168,10755.587173738477,10746.876051171805,10736.759276987768,10725.386227344898,10712.937708915175
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050306,125.52104179893597,147.953706167092,171.0442135210935,193.65473639193067,216.75589769035184,260.1977414516965,299.0999231524589,336.65948560178015,372.99496465569916,408.15849885627546,442.1990069367975,475.05828048807194,506.73744975363513,537.2383102249904,568.1366367020931,594.2504381397174,616.0060311750134,633.9116061684767,647.9136667930136,656.6309162225283,662.9709786071732,666.9991215161215,669.0838352397914,669.6882334326273,668.8535413929515,660.5337348634303,652.2892956080846,644.1242144129831,636.0418780103645,628.0451330851367
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069635,71.61102889870239,70.72227805840458,69.82105262326237,68.95532406735005,68.07086539423504,67.17943454686652,66.29216860575431,65.38855694835638,64.4686818917625,63.52273548485765,62.549505471575635,61.547202713625005,60.51621280484638,59.45680524983537,52.53238131114871,46.36022929967222,40.866603540163304,35.98078780830566,31.639190986981784,27.788395338202815,24.37242076850523,21.348041372558413,18.672859118502476,16.308895911652364,14.222149108781343,12.38003009478438,10.75342213901271,9.318060885815472,8.052901311686716,6.939097269159955
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5271879646747943,3.4292254026798865,3.337030908416906,3.2460398939397836,3.158991127604538,3.0726834832334666,2.989092428717647,2.9109286531454655,2.833628288938224,2.481473264843488,2.1718858485453065,1.8996311726845883,1.6604023522616806,1.450294235276599,1.2658523179776033,1.1040254572683896,0.9615251968817473,0.8364697122475107,0.7268124643920271,0.6307401656550209,0.5467204989579181,0.4730696614134289,0.40880134601536233,0.3527737160424476,0.3039795034902511,0.26153058741581847,0.22451482299512615,0.19232653785025244,0.1643578162841836,0.14008529626890837,0.11904784146034922
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.354458310209,725.3790186117396,884.8850605070222,1043.1658511288206,1193.3057619274502,1343.9595139325136,1648.1187137919908,1964.4263485040483,2278.4091546169684,2719.753624408079,3157.1310847070195,3572.216077743591,3984.2564927900708,4393.89097631449,4801.669469191615,5372.270762715567,5929.131158893353,6474.165436277162,7009.113674138806,7415.585855216187,7796.180337453977,8174.924161976802,8536.625938097637,8883.854199943607,9219.939169847808,9543.781649248238,9750.2006404091,9927.550756836008,10090.308073739869,10240.169728148616,10378.327518880531
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.65772762149,14874.909629500084,14793.313422041972,14689.39346399391,14582.633568544916,14914.553545161469,15425.126201932044,15915.758498599831,16858.12991554804,17755.628863014957,18608.89088698397,19427.7999267368,20217.248818361822,20981.50968611455,22582.85107456414,24049.214134802645,25413.04827304982,26687.386566572288,27693.006453075202,28600.454975236516,29413.816318950372,30144.779773022616,30808.347708172423,31417.78510971826,31971.69601481002,32111.684026851963,32105.800440456616,32047.396590434717,31942.967478929753,31796.311350835662
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098944,13074.962919381784,12708.848746270709,12343.31096033036,11978.744103320922,11616.80341398732,11318.87498145744,11185.96659515316,11057.717027019771,10933.794698262856,10813.614202739498,10692.686936474664,10574.021713904736,10457.178129058946,10341.713356217335,9204.492510541486,8194.694333877567,7308.014606145793,6529.5211009690265,5827.850440469739,5205.670184711108,4650.731315889157,4159.494884266142,3725.985844297137,3345.2697429619734,3008.478679361664,2600.7371841793533,2233.5241422661998,1912.98623246825,1633.6161790609515,1390.3905563544006
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156146,6367.748646598943,6231.203825029469,6092.343137785917,5954.623933227326,5816.523929612135,5755.722612206508,5828.6512156480485,5898.8149750556,5369.694224928743,4900.958986225533,4480.873860389762,4108.530041707105,3778.404772892044,3485.6090425042657,3225.8240990854297,2977.6711456184184,2753.3431645916985,2550.511662980762,2337.990444973899,2137.8595130268004,1950.9781302222314,1782.9935127848557,1632.3190914786396,1498.5389378053817,1377.935581894769,1192.7456599416269,1027.9936852229023,883.9309961872015,758.1004515747578,648.2959849618607
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.176151674527,5881.207178469054,5521.746998725128,5177.444325876854,4862.35594029659,4561.668475490291,3923.9510537360525,3505.2130860726606,3148.7514013016057,2844.828678858636,2576.1523469311733,2328.795182597749,2109.6022922872844,1914.6858687112,1740.7528603481453,1585.0152416128753,1427.0098039002303,1285.9572924685945,1159.661245252558,1026.0864075323448,906.4868283589564,793.8601396283195,694.6000035252391,607.455349930212,531.1832111333277,464.0707500080373,391.4267806753567,327.66343315706143,273.75606600779236,228.22362407389943,189.7818233098083
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.20060520799,4192.320350349652,4384.1923687076805,4572.797845417357,4743.193211779472,4905.418186514843,4944.410051185865,4949.85641320363,4935.714436790772,5273.790290232753,5503.850747572383,5645.278787086896,5704.34214024925,5691.55074601002,5615.979835753192,5516.086414953895,5359.6596741403455,5151.455840004634,4898.138267958358,4616.30636195898,4360.308523900853,3997.464450725751,3622.7864338838144,3238.9442211930937,2840.8511122641416,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.37945993267,16390.16739047226,16171.144922023277,15937.939427119598,15707.054215292841,15451.643516553599,14623.927755316314,13802.051574705383,12981.871365286323,12233.986331221602,11468.116770554836,10686.962789573576,9892.871646436923,9087.848887509736,8273.59765237619,7543.23422209371,6774.262328202772,5973.768022683509,5147.4083437443405,4320.775937573455,3588.9395414508526,2849.5108822786933,2122.2326254437703,1407.9694085320423,694.7292300297411,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056562,3568.4873400959873,3478.070572466685,3380.307938041948,3284.0693397503383,3181.798771340352,2956.1577773009635,2739.7177055947873,2529.867147000031,2326.564037580612,2128.753280947224,1936.113775004341,1749.1300940143663,1567.9116336081668,1392.5577685743735,1100.8468089620571,857.7524547769206,656.8097135485879,491.69277525503543,358.65882732474165,258.910567032087,178.47872462314277,115.37434640852067,66.40386545149839,28.405660197862,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817684,6284.547868133885,6216.765513740028,6122.14639879788,6030.2967575893,5920.59795845799,5528.067685672404,5145.849891619593,4771.625839561696,3965.1687434000028,3278.4211917288867,2694.355231041482,2199.5628943586785,1781.6741158016182,1429.9181874608907,1134.9312754231853,887.6354376208911,682.1759484971445,512.4948259861891,375.12076791549157,271.69950248486145,187.82119348644568,121.74072595227574,70.24872932242525,30.124443320003923,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997857,662.6634026018228,641.9474446044418,615.5597963395015,590.2832518748462,563.1867167171763,461.4444602441413,377.8501852566802,308.26948125534693,250.4732332368966,202.4998867669581,162.61970474084313,129.7292632508208,102.69223831525656,80.54756539619032,62.483643161514365,47.657462602139276,35.720514700236706,26.173443390237164,18.686034857199157,13.201817059820689,8.867336001798208,5.58490562930568,3.1316769164481286,1.3050965926103877,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046951,1817.7096747812927,1772.7856140178587,1722.6641260877288,1655.9939942227904,1583.5733408064643,1887.2574093094888,2074.901016757099,2167.732227297316,2267.7055944489266,2267.6388677984887,2181.4124322930693,2021.0613313065803,1797.0341587232376,1518.3975828143946,1249.4003529404079,898.8498431619437,478.86336707577607,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1584002901677,3060.4747412974216,2877.3578320998845,2690.651493101189,2503.14467848862,2314.952434608362,2123.9189737194374,1932.0545616223,1739.8354803770737,1544.987728249644,1348.5188774657338,1151.2830764479615,954.1930551221516,758.115951687065,507.4927099066837,301.6042115428825,134.25690244051475,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4275492356487,1733.8134874796692,1601.494819699162,1473.114849864744,1348.1575535347126,1226.5858098355184,1108.5399238030336,993.3879940052283,793.1606593388659,625.0340428690299,484.49444654117866,367.58273142507926,270.8966601406651,191.47836998120388,126.76016030789728,74.49624889469831,32.79074946736386,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.916253704619,5516.453875284255,5061.953231469997,4634.210795539825,4220.146919596137,3437.7436321794253,2784.084569559618,2236.118194341505,1778.3038613650192,1395.4366460847423,1076.8266187643337,813.1066122179099,596.2276911821131,419.19933579562905,275.9609591099832,161.2241201944833,70.52438266858378,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571945,653.3717715726461,920.5760613061121,1189.2046777063333,1457.6803947341814,1728.0012602767272,2035.5679061719025,2330.58957505059,2627.3318099447256,2997.1283871216383,3365.230611656846,3833.2025108300713,4299.00952139137,4762.473642701543,5223.486235039743,5751.1229064251975,6273.622199044306,6789.584261683398,7299.167170875949,7778.210150365349,8245.181102127859,8710.93889532948,9169.923164205602,9622.356621570274,10069.074690309824,10510.27048805132,10934.708559397763,11360.287149849453,11782.309193972733,12201.18485251592,12617.401979672482
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664649,2619.5025439166016,2957.4136879841035,3303.320521584631,3648.9166605687124,4002.2640020105764,4512.753081638573,4857.977220780836,5198.954824030718,5891.321406828562,6556.749272440082,7200.072704999786,7816.28963363604,8405.609329990844,8968.501104824576,9775.03576356549,10548.019431380111,11273.877195019986,11955.129173133371,12515.672452238236,13003.519749059402,13465.192445954062,13891.370703086744,14282.513305448527,14643.496132734002,14975.113283284,15211.411316270616,15460.921822560307,15691.840056526687,15906.209572292466,16106.52786125475
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.6686078723974,2599.6959570245494,2820.7351099448183,3041.883628004085,3266.298364295041,3569.9222072243488,3771.499214798638,3963.694036241406,4150.9681879685995,4323.214836996967,4485.932695840499,4635.988299023885,4774.537346693256,4902.599840076935,5046.090098864922,5183.772096607616,5307.016637779472,5417.358702674304,5494.4715700200795,5554.4805599893825,5613.895450028231,5666.317695117864,5712.146564888298,5752.845532299958,5788.030052207429,5783.876089164083,5779.972875037771,5773.583556415939,5765.035935565273,5754.650033468181
