,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1600,1600,6.6000000000000005,13.9,1600,32.517702148751056,22.499999999999996,1600,44.345094531088236,58.33168072777798,1600,21.326280688461193,58.37232463690618,1600,22.066547675290124,66.18669818841212,1600,6.900344280674931,77.95069794196986,1600,6.0,97.29996670635045
1601,1601,6.6000000000000005,13.9,1601,32.517702148751056,22.499999999999996,1601,44.345094531088236,58.33168072777798,1601,21.326280688461193,58.37232463690618,1601,22.066547675290124,66.18669818841212,1601,6.900344280674931,77.95069794196986,1601,6.0,97.29996670635045
1602,1602,6.6000000000000005,13.9,1602,32.517702148751056,22.499999999999996,1602,44.345094531088236,58.33168072777798,1602,21.326280688461193,58.37232463690618,1602,22.066547675290124,66.18669818841212,1602,6.900344280674931,77.95069794196986,1602,6.0,97.29996670635045
1603,1603,6.6000000000000005,13.9,1603,32.517702148751056,22.499999999999996,1603,44.345094531088236,58.33168072777798,1603,21.326280688461193,58.37232463690618,1603,22.066547675290124,66.18669818841212,1603,6.90034428067493,77.95069794196986,1603,6.0,97.29996670635045
1604,1604,6.6000000000000005,13.9,1604,32.517702148751056,22.499999999999996,1604,44.345094531088236,58.33168072777798,1604,21.326280688461193,58.37232463690618,1604,22.066547675290124,66.18669818841212,1604,6.900344280674931,77.95069794196986,1604,6.0,97.29996670635045
1605,1605,6.6000000000000005,13.9,1605,32.517702148751056,22.499999999999996,1605,44.345094531088236,58.33168072777798,1605,21.326280688461193,58.37232463690618,1605,22.066547675290124,66.18669818841212,1605,6.900344280674931,77.95069794196986,1605,6.0,97.29996670635045
1606,1606,6.6000000000000005,13.9,1606,32.517702148751056,22.499999999999996,1606,44.345094531088236,58.33168072777798,1606,21.326280688461193,58.37232463690618,1606,22.066547675290124,66.18669818841212,1606,6.900344280674931,77.95069794196986,1606,6.0,97.29996670635045
1607,1607,6.6000000000000005,13.9,1607,32.517702148751056,22.499999999999996,1607,44.345094531088236,58.33168072777798,1607,21.326280688461193,58.37232463690618,1607,22.066547675290124,66.18669818841212,1607,6.900344280674931,77.95069794196986,1607,6.0,97.29996670635045
1608,1608,6.6000000000000005,13.9,1608,32.517702148751056,22.499999999999996,1608,44.345094531088236,58.33168072777798,1608,21.326280688461193,58.37232463690618,1608,22.066547675290124,66.18669818841212,1608,6.900344280674931,77.95069794196986,1608,6.0,97.29996670635045
1609,1609,6.6000000000000005,13.9,1609,32.517702148751056,22.499999999999996,1609,44.345094531088236,58.33168072777798,1609,21.326280688461193,58.37232463690618,1609,22.066547675290124,66.18669818841212,1609,6.900344280674931,77.95069794196986,1609,6.0,97.29996670635045
1610,1610,6.6000000000000005,13.9,1610,32.517702148751056,22.499999999999996,1610,44.345094531088236,58.33168072777798,1610,21.326280688461193,58.37232463690618,1610,22.066547675290124,66.18669818841212,1610,6.900344280674931,77.95069794196986,1610,6.0,97.29996670635045
1611,1611,6.6000000000000005,13.9,1611,32.517702148751056,22.499999999999996,1611,44.345094531088236,58.33168072777798,1611,21.326280688461193,58.37232463690618,1611,22.066547675290124,66.18669818841212,1611,6.900344280674931,77.95069794196986,1611,6.0,97.29996670635045
1612,1612,6.6000000000000005,13.9,1612,32.517702148751056,22.499999999999996,1612,44.345094531088236,58.33168072777798,1612,21.326280688461193,58.37232463690618,1612,22.066547675290124,66.18669818841212,1612,6.900344280674931,77.95069794196986,1612,6.0,97.29996670635045
1613,1613,6.6000000000000005,13.9,1613,32.517702148751056,22.499999999999996,1613,44.345094531088236,58.33168072777798,1613,21.326280688461193,58.37232463690618,1613,22.066547675290124,66.18669818841212,1613,6.900344280674931,77.95069794196986,1613,6.0,97.29996670635045
1614,1614,6.6000000000000005,13.9,1614,32.517702148751056,22.499999999999996,1614,44.345094531088236,58.33168072777798,1614,21.326280688461193,58.37232463690618,1614,22.066547675290124,66.18669818841212,1614,6.900344280674931,77.95069794196986,1614,6.0,97.29996670635045
1615,1615,6.6000000000000005,13.9,1615,32.517702148751056,22.499999999999996,1615,44.345094531088236,58.33168072777798,1615,21.326280688461193,58.37232463690618,1615,22.066547675290124,66.18669818841212,1615,6.900344280674931,77.95069794196986,1615,6.0,97.29996670635045
1616,1616,6.6000000000000005,13.9,1616,32.517702148751056,22.499999999999996,1616,44.345094531088236,58.33168072777798,1616,21.326280688461193,58.37232463690618,1616,22.066547675290124,66.18669818841212,1616,6.900344280674931,77.95069794196986,1616,6.0,97.29996670635045
1617,1617,6.6000000000000005,13.9,1617,32.517702148751056,22.499999999999996,1617,44.345094531088236,58.33168072777798,1617,21.326280688461193,58.37232463690618,1617,22.066547675290124,66.18669818841212,1617,6.900344280674931,77.95069794196986,1617,-0.0,97.29996670635045
1618,1618,6.6000000000000005,13.9,1618,32.517702148751056,22.499999999999996,1618,44.345094531088236,58.33168072777798,1618,21.326280688461193,58.37232463690618,1618,22.066547675290124,66.18669818841212,1618,6.90034428067493,77.95069794196986,1618,-0.0,97.29996670635045
1619,1619,6.6000000000000005,13.9,1619,32.517702148751056,22.499999999999996,1619,44.345094531088236,58.33168072777798,1619,21.326280688461193,58.37232463690618,1619,22.066547675290124,66.18669818841212,1619,6.900344280674931,77.95069794196986,1619,-0.0,97.29996670635045
1620,1620,6.6000000000000005,13.9,1620,32.517702148751056,22.499999999999996,1620,44.345094531088236,58.33168072777798,1620,21.326280688461193,58.37232463690618,1620,22.066547675290124,66.18669818841212,1620,6.90034428067493,77.95069794196986,1620,-0.0,97.29996670635045
1621,1621,6.6000000000000005,13.9,1621,32.517702148751056,22.499999999999996,1621,44.345094531088236,58.33168072777798,1621,21.326280688461193,58.37232463690618,1621,22.066547675290124,66.18669818841212,1621,6.900344280674931,77.95069794196986,1621,-0.0,97.29996670635045
1622,1622,6.6000000000000005,13.9,1622,32.517702148751056,22.499999999999996,1622,44.345094531088236,58.33168072777798,1622,21.326280688461193,58.37232463690618,1622,22.066547675290124,65.7,1622,6.900344280674931,77.95069794196986,1622,-0.0,97.29996670635045
1623,1623,6.6000000000000005,13.9,1623,32.517702148751056,22.499999999999996,1623,44.345094531088236,58.33168072777798,1623,21.326280688461193,58.37232463690618,1623,22.066547675290124,66.18669818841212,1623,6.900344280674931,77.95069794196986,1623,-0.0,97.29996670635045
1624,1624,6.6000000000000005,13.9,1624,32.517702148751056,22.499999999999996,1624,44.345094531088236,58.33168072777798,1624,21.326280688461193,58.37232463690618,1624,22.066547675290124,66.18669818841212,1624,6.900344280674931,77.95069794196986,1624,6.0,97.29996670635045
1625,1625,6.6000000000000005,13.9,1625,32.517702148751056,22.499999999999996,1625,44.345094531088236,58.33168072777798,1625,21.326280688461193,58.37232463690618,1625,22.066547675290124,66.18669818841212,1625,6.900344280674931,77.95069794196986,1625,6.0,97.29996670635045
1626,1626,6.6000000000000005,13.9,1626,32.517702148751056,22.499999999999996,1626,44.345094531088236,58.33168072777798,1626,21.326280688461193,58.37232463690618,1626,22.066547675290124,66.18669818841212,1626,6.900344280674931,77.95069794196986,1626,6.0,97.29996670635045
1627,1627,6.6000000000000005,13.9,1627,32.517702148751056,22.499999999999996,1627,44.345094531088236,58.33168072777798,1627,21.326280688461193,58.37232463690618,1627,22.066547675290124,66.18669818841212,1627,6.900344280674931,77.95069794196986,1627,6.0,97.29996670635045
1628,1628,6.6000000000000005,13.9,1628,32.517702148751056,22.499999999999996,1628,44.345094531088236,58.33168072777798,1628,21.326280688461193,58.37232463690618,1628,22.066547675290124,66.18669818841212,1628,6.900344280674931,77.95069794196986,1628,6.0,97.29996670635045
1629,1629,6.6000000000000005,13.9,1629,32.517702148751056,22.499999999999996,1629,44.345094531088236,58.33168072777798,1629,21.326280688461193,58.37232463690618,1629,22.066547675290124,66.18669818841212,1629,6.900344280674931,77.95069794196986,1629,6.0,97.29996670635045
1630,1630,6.6000000000000005,13.9,1630,32.517702148751056,22.499999999999996,1630,44.345094531088236,58.33168072777798,1630,21.326280688461193,58.37232463690618,1630,22.066547675290124,66.18669818841212,1630,6.900344280674931,77.95069794196986,1630,6.0,97.29996670635045
1631,1631,6.6000000000000005,13.9,1631,32.517702148751056,22.499999999999996,1631,44.345094531088236,58.33168072777798,1631,21.326280688461193,58.37232463690618,1631,22.066547675290124,66.18669818841212,1631,6.900344280674931,77.95069794196986,1631,6.0,97.29996670635045
1632,1632,6.6000000000000005,13.9,1632,32.517702148751056,22.499999999999996,1632,44.345094531088236,58.33168072777798,1632,21.326280688461193,58.37232463690618,1632,22.066547675290124,66.18669818841212,1632,6.900344280674931,77.95069794196986,1632,6.0,97.29996670635045
1633,1633,6.6000000000000005,13.9,1633,32.517702148751056,22.499999999999996,1633,44.345094531088236,58.33168072777798,1633,21.326280688461193,58.37232463690618,1633,22.066547675290124,66.18669818841212,1633,6.90034428067493,77.95069794196986,1633,6.0,97.29996670635045
1634,1634,6.6000000000000005,13.9,1634,32.517702148751056,22.499999999999996,1634,44.345094531088236,58.33168072777798,1634,21.326280688461193,58.37232463690618,1634,22.066547675290124,66.18669818841212,1634,6.900344280674931,77.95069794196986,1634,6.0,97.29996670635045
1635,1635,6.6000000000000005,13.9,1635,32.517702148751056,22.499999999999996,1635,44.345094531088236,58.33168072777798,1635,21.326280688461193,58.37232463690618,1635,22.066547675290124,66.18669818841212,1635,6.900344280674931,77.95069794196986,1635,6.0,97.29996670635045
1636,1636,6.6000000000000005,13.9,1636,32.517702148751056,22.499999999999996,1636,44.345094531088236,58.33168072777798,1636,21.326280688461193,58.37232463690618,1636,22.066547675290124,66.18669818841212,1636,6.900344280674931,78.82758620689657,1636,6.0,97.29996670635045
1637,1637,6.6000000000000005,13.9,1637,32.517702148751056,22.499999999999996,1637,44.345094531088236,58.33168072777798,1637,21.326280688461193,58.37232463690618,1637,22.066547675290124,66.18669818841212,1637,6.900344280674931,79.95069794196986,1637,6.0,97.29996670635045
1638,1638,6.6000000000000005,13.9,1638,32.517702148751056,22.499999999999996,1638,44.345094531088236,58.33168072777798,1638,21.326280688461193,58.37232463690618,1638,22.066547675290124,66.18669818841212,1638,6.900344280674931,79.95069794196986,1638,6.0,97.29996670635045
1639,1639,6.6000000000000005,13.9,1639,32.517702148751056,22.499999999999996,1639,44.345094531088236,58.33168072777798,1639,21.326280688461193,58.37232463690618,1639,22.066547675290124,66.18669818841212,1639,6.900344280674931,79.95069794196985,1639,6.0,97.29996670635045
1640,1640,6.6000000000000005,13.9,1640,32.517702148751056,22.499999999999996,1640,44.345094531088236,58.33168072777798,1640,21.326280688461193,58.37232463690618,1640,22.066547675290124,66.18669818841212,1640,6.900344280674931,79.95069794196985,1640,-0.0,97.29996670635045
1641,1641,6.6000000000000005,13.9,1641,32.517702148751056,22.499999999999996,1641,44.345094531088236,58.33168072777798,1641,21.326280688461193,58.37232463690618,1641,22.066547675290124,66.18669818841212,1641,6.90034428067493,78.82758620689657,1641,-0.0,97.29996670635045
1642,1642,6.6000000000000005,13.9,1642,32.517702148751056,22.499999999999996,1642,44.345094531088236,58.33168072777798,1642,21.326280688461193,58.37232463690618,1642,22.066547675290124,66.18669818841212,1642,6.900344280674931,78.82758620689657,1642,-0.0,97.29996670635045
1643,1643,6.6000000000000005,13.9,1643,32.517702148751056,22.499999999999996,1643,44.345094531088236,58.33168072777798,1643,21.326280688461193,58.37232463690618,1643,22.066547675290124,66.18669818841212,1643,6.900344280674931,77.95069794196986,1643,-0.0,97.29996670635045
1644,1644,6.6000000000000005,13.9,1644,32.517702148751056,22.499999999999996,1644,44.345094531088236,58.33168072777798,1644,21.326280688461193,58.37232463690618,1644,22.066547675290124,66.18669818841212,1644,6.900344280674931,77.95069794196986,1644,-0.0,97.29996670635045
1645,1645,6.6000000000000005,13.9,1645,32.517702148751056,22.499999999999996,1645,44.345094531088236,58.33168072777798,1645,21.326280688461193,58.37232463690618,1645,22.066547675290124,66.18669818841212,1645,6.900344280674931,77.95069794196986,1645,-0.0,97.29996670635045
1646,1646,6.6000000000000005,13.9,1646,32.517702148751056,22.499999999999996,1646,44.345094531088236,58.33168072777798,1646,21.326280688461193,58.37232463690618,1646,22.06654767529012,66.18669818841212,1646,6.90034428067493,77.95069794196986,1646,5.999999999999999,97.29996670635045
1647,1647,6.6000000000000005,13.9,1647,32.517702148751056,22.499999999999996,1647,44.345094531088236,58.33168072777798,1647,21.326280688461193,58.37232463690618,1647,22.066547675290124,66.18669818841212,1647,6.90034428067493,77.95069794196986,1647,6.0,97.29996670635045
1648,1648,6.6000000000000005,13.9,1648,32.517702148751056,22.499999999999996,1648,44.345094531088236,58.33168072777798,1648,21.326280688461193,58.37232463690618,1648,22.066547675290124,66.18669818841212,1648,6.900344280674931,77.95069794196986,1648,6.0,97.29996670635045
1649,1649,6.6000000000000005,13.9,1649,32.517702148751056,22.499999999999996,1649,44.345094531088236,58.33168072777798,1649,21.326280688461193,58.37232463690618,1649,22.066547675290124,66.18669818841212,1649,6.900344280674931,77.95069794196986,1649,6.0,97.29996670635045
1650,1650,6.6000000000000005,13.9,1650,32.517702148751056,22.499999999999996,1650,44.345094531088236,58.33168072777798,1650,21.326280688461193,58.37232463690618,1650,27.242651450975462,66.18669818841212,1650,8.518943556388802,78.82758620689657,1650,20.378244499799646,97.29996670635045
1651,1651,6.6000000000000005,13.9,1651,32.517702148751056,22.499999999999996,1651,44.345094531088236,58.33168072777798,1651,21.326280688461193,58.37232463690618,1651,27.242651450975462,66.18669818841212,1651,8.518943556388802,77.95069794196986,1651,20.378244499799646,97.29996670635045
1652,1652,6.6000000000000005,13.9,1652,32.517702148751056,22.499999999999996,1652,44.345094531088236,58.33168072777798,1652,21.326280688461193,58.37232463690618,1652,27.24265145097547,66.18669818841212,1652,8.518943556388802,77.95069794196986,1652,20.378244499799674,97.29996670635045
1653,1653,6.6000000000000005,13.9,1653,32.517702148751056,22.499999999999996,1653,44.345094531088236,58.33168072777798,1653,21.326280688461193,58.37232463690618,1653,27.242651450975462,66.18669818841212,1653,8.518943556388802,77.95069794196986,1653,20.378244499799674,97.29996670635045
1654,1654,6.6000000000000005,13.9,1654,32.517702148751056,22.499999999999996,1654,44.345094531088236,58.33168072777798,1654,21.326280688461193,58.37232463690618,1654,27.24265145097547,66.18669818841212,1654,8.518943556388802,77.95069794196986,1654,20.378244499799646,97.29996670635045
1655,1655,6.6000000000000005,13.9,1655,32.517702148751056,22.499999999999996,1655,44.345094531088236,58.33168072777798,1655,21.326280688461193,58.37232463690618,1655,27.242651450975465,66.18669818841212,1655,8.518943556388802,77.95069794196986,1655,20.378244499799674,97.29996670635045
1656,1656,6.6000000000000005,13.9,1656,32.517702148751056,22.499999999999996,1656,44.345094531088236,58.33168072777798,1656,21.326280688461193,58.37232463690618,1656,22.066547675290124,66.18669818841212,1656,6.900344280674931,77.95069794196986,1656,20.378244499799674,97.29996670635045
