Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Multi-family,Heating-District heating,C,617.2624967404595,704.3099590359824,791.2201189899187,878.0722052999766,964.7802373104605,1051.3434027973094,1137.7608765132477,1223.3277988928105,1308.116700755276,1392.1637991794485,1475.5358229928195,1544.6365902648186,1613.1942334620512,1681.226155608904,1748.7480876646623,1815.7742227440112,1882.3173344532036,1948.421974397664,2014.1153553883623,2079.7560360126445,2145.4315117240226,2211.6026417802223,2277.531323699227,2343.231433304357,2408.7159710297888,2473.997692164078,2561.3839286813018,2648.464838166993,2735.2344109465175,2821.6864291828115,2907.814465919836
Privately rented,C1,C4,Multi-family,Heating-District heating,D,1239.4520674706398,1289.1730215503167,1339.3827213292095,1389.984001380527,1441.0355976232472,1492.5214132066565,1544.425201517752,1596.2830358058063,1648.1487735894834,1700.0215269305772,1751.9347681560648,1795.6602357496977,1839.3722552981421,1883.060856133441,1926.715162251459,1970.3234673358374,2013.8733067849066,2057.366893203388,2100.798648916888,2141.2240622699533,2181.7503965054584,2222.6402612681763,2263.468575265769,2304.231532596064,2344.9245602651713,2385.5426615484685,2437.061273257782,2488.385543148065,2539.488245651006,2590.3410875785453,2640.9146687310244
Privately rented,C1,C4,Multi-family,Heating-District heating,E,1365.678112643705,1412.8593846543426,1458.5489474810556,1502.6384909105586,1545.193199302502,1586.193599347907,1625.619401943277,1663.775021328538,1700.6751835653072,1736.27768362922,1770.5442557717013,1793.2314980323886,1814.6493211101206,1834.7702456384936,1853.5692351966204,1871.0234701757636,1887.112305965109,1901.8019120884867,1915.076660835618,1926.6825590119365,1936.923323549644,1946.3116048875102,1954.2751630492155,1960.8147316505326,1965.9313617166526,1969.628825244258,1975.885760208096,1980.4308814039573,1983.2346134099446,1984.2664690625577,1983.49500591089
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,C,4671.498395429445,4728.455573268767,4785.284072766788,4842.686838238616,4899.94649999424,4957.061929064572,4864.030647877472,4770.498577250002,4675.998575299909,4580.4984621845915,4483.316045911761,4318.234667266283,4151.081624589799,3981.7879240719285,3810.2821390296904,3636.490268047337,3460.4689414745226,3282.025242174637,3101.1891602112473,2922.4581410986816,2727.927826987221,2532.059215433602,2335.1798682572003,2137.3704674539977,1938.7057533020586,1739.2646268401072,1739.2646268401072,1739.2646268401072,1739.2646268401072,1739.2646268401072,1739.2646268401072
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,D,7147.458881659372,7101.912022203923,7056.153222386705,7008.644042281947,6960.960227701827,6913.10505600297,6570.834177626444,6229.6494709006565,5889.712103812824,5550.948166926159,5212.050299032314,4871.954878968939,4531.6235706794205,4190.933833504403,3849.7610052053965,3507.978101813026,3165.4103362176024,2822.070997940629,2478.028364718445,2141.4346138499222,1779.9389482077308,1419.6354587388882,1061.3840493640255,705.295159945458,351.46627842879695,,,,,,
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,E,5492.22738023329,5419.512788193406,5346.2778055202825,5272.2006230225525,5197.62371385963,5122.554309634327,4824.5593013437,4531.440468645128,4243.4122753476795,3960.4839364670243,3681.7936812189173,3406.5175872612235,3135.458979209875,2868.658974205141,2606.160311085486,2348.006889458992,2094.15553152577,1844.8034844687618,1600.1315495000629,1365.4711628477248,1120.4302660705607,881.888423361883,650.4780944283095,426.30255950279957,209.4489423596026,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,C,19.329613202713723,18.506608050409426,17.661069678394682,16.821421616349305,15.954519074325152,15.05967414651572,14.136128452977045,13.210288674671153,12.249171454445191,11.2518206262458,10.204985530181084,9.208115360941168,8.13261524360854,6.9778298399936025,5.743214428345471,4.428343752547587,3.032920462310973,1.5567827773331202,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,D,211.11668175719495,200.81640760683524,190.40239915009982,179.89337459093474,169.260645747417,158.500172550007,147.60735089107663,136.5728645927344,125.39581506771583,114.06996006746726,102.46590718101285,90.56959406958505,78.40374107115905,65.97188723570113,53.27831119840672,40.32805157308118,27.1269225900271,13.681523370828641,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,E,484.3301795532039,453.3942985670294,423.01696521241644,393.1675153513718,363.86469457563464,335.1005780401812,306.8671843367483,279.1640605984429,251.99209161720873,225.3398392670692,198.9577202730043,172.82680736922427,147.00662645242613,121.52111426192268,96.39497218229089,71.65355578621485,47.32276991450333,23.42873448578864,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,F,515.7467568345547,483.0782679898716,450.963733208077,419.369351080492,388.3202568269741,357.8097722137595,327.8311144170899,298.3838207122467,269.472499754162,241.08656529654212,212.9604758940921,185.06775552750082,157.48287627280777,130.23276230407856,103.34518507254964,76.84864365484208,50.772250603038415,25.145371321284067,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,A,467.3067358939186,622.1023035914482,776.9008993629823,931.7025546359088,1086.5073048466925,1241.3151896760482,1396.7009808046196,1552.0949873539003,1707.4960027575894,1862.9036015987654,2018.320879102891,2268.820869093286,2519.3300606958046,2769.848235095898,3020.3751851207335,3270.9107127696834,3521.462809960073,3772.0232659043504,4022.591728036703,4273.005104334084,4523.471789507924,4780.194684563507,5036.918533468182,5293.6430814689775,5550.3681129513525,5807.093424060331,6063.343007463176,6319.5958139970835,6575.851870470401,6832.111217504835,7088.375249643829
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,B,308.60900170059654,314.9516690703221,321.32974229162704,327.74403723578513,334.19536468630866,340.6843642257668,350.4319302178788,360.05513167631995,369.5604807537318,378.9546284275709,388.29789303439526,397.6435114712824,406.94307177472524,416.1995949798255,425.4157282711344,434.5937651055645,443.900150533414,453.17969514834385,462.43663744066106,469.92274672826244,478.041341944703,486.3920590828023,494.6906576921581,502.939976246466,511.1429043153536,519.3022465416409,525.8355066133336,532.4330635622804,539.0941738304722,545.8184495474164,552.6441367751578
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,C,928.0253387842287,931.7921696616835,935.5908763449768,939.4224804747535,943.2880656188103,947.1887751599814,961.2165807966661,975.2046826383396,989.1553279059741,1003.0697535044845,1017.0227587979767,1031.124832010018,1045.2656382986038,1059.4450976468545,1073.6631066404832,1087.9195411397998,1102.6023959962645,1117.3241593645807,1132.0792425376387,1143.4722116593593,1155.7757314452915,1168.7018887008733,1181.5705932732512,1194.3779295209674,1207.1204736170896,1219.7946949332045,1221.1107040077422,1222.427663844754,1223.7444892074277,1225.0601579108625,1226.3837167889917
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,D,17.414129925903012,17.719443140994667,18.025509846781716,18.33230368184421,18.639812686473057,18.948008430596243,20.831320877224698,22.67344130219051,24.474869771973207,26.23636950650195,27.96529088183885,29.67968068314019,31.362484649667394,33.01434153557514,34.6358745034987,36.227691669400635,37.84749072845442,39.43711009603802,40.9961214894611,42.4842707737732,44.060032679616356,45.70600397884455,47.303779726552186,48.853346189722686,50.354785730212576,51.80818689343876,51.57129125911489,51.33602264306222,51.10236546225094,50.87030417090761,50.63982325918919
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,E,16.47590607675141,16.352709771779374,16.22681409048429,16.098166068225957,15.966711749787965,15.832395222169465,15.695135290273234,15.555315959364828,15.41353606744633,15.269817629599187,15.124183568285835,14.976659661189672,14.82647673181018,14.673659233376103,14.518236212006753,14.360240162149454,14.199714854485116,14.036563064125907,13.870825309645223,13.702545076344444,13.532256734551602,13.360104323780138,13.185964481579981,13.00989324851433,12.831938853648579,12.652157767954023,12.468776450388862,12.281544818711431,12.090413567278933,11.89533259913082,11.696250890763395
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,F,0.7980719317340906,0.7868794392343121,0.7756618719110915,0.7644184283562931,0.7531483129749281,0.741850691760446,0.7305828129343099,0.7193098929387458,0.7080673009520054,0.6968565682563441,0.685679229266616,0.6745285210201984,0.6633791285729818,0.6522332345526674,0.6410931759617415,0.6299613881444338,0.6188145972673779,0.6076766052072128,0.5965501253587471,0.5854379338093436,0.5743635755073107,0.5632874740279843,0.5522526164526154,0.5412616869034957,0.5303169753833148,0.519421048812739,0.5084444894286783,0.4974385633468543,0.48640309239087404,0.47533788890170786,0.4642427509145754
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,C,109.74359780184166,137.3369991913377,164.87591850546866,192.36226179336097,219.79795836094223,247.18495694349946,286.414177665611,325.5930893486,364.72894743397455,403.8291805532491,442.9831185539914,478.0942457022099,513.270902073421,548.5189320244561,583.8440986909247,619.2520992116823,654.7154409593123,690.2683777287374,725.9075262741522,757.7632442706665,790.649036038284,826.433591058524,862.1713736684424,897.85811824293,933.4900098501332,969.0629368451596,989.8715609854013,1010.6735359636654,1031.4688747304813,1052.2575542487402,1073.0359004330262
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,D,3362.3522398182736,3380.606050128905,3398.5703737774,3416.252174382702,3433.658452504553,3450.7962541854113,3528.274703828084,3605.9397746064856,3683.7113368377923,3761.6123158035384,3840.012149375629,3918.8145507740983,3998.167837549454,4078.0964753676103,4158.625193907874,4239.779019792928,4321.186698971065,4403.241069649061,4485.916922252852,4553.010458567896,4625.000654958872,4696.413645105585,4767.743672452379,4838.960672653051,4910.03704669175,4980.943801238895,4974.857793214899,4968.611030482804,4962.203879877722,4955.636085845435,4948.844879699416
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,E,3163.09627547427,3144.8920407810274,3126.132605446555,3106.8072856836793,3086.905278452189,3066.415445117041,3085.127228168245,3103.582269033402,3121.779759848064,3139.7003889819907,3157.566718530079,3175.2079748117862,3192.5910623849873,3209.6883191516336,3226.472582054326,3242.9169589523044,3258.5248851158112,3273.701084482818,3288.385251954483,3287.870158816958,3289.470003399328,3289.7288983865387,3289.217326668715,3287.8968213644107,3285.7288988033047,3282.6767113637657,3230.9163571687113,3178.2094281044856,3124.5515743943415,3069.9378902388676,3014.3168714151016
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,F,1539.7833914360149,1553.9530745770603,1567.3391946088966,1579.936424583521,1591.7393747400283,1602.7424312501373,1695.9065248645704,1787.3100128569995,1877.0311561905937,1965.086783234232,2052.076543099003,2137.6758065785825,2222.067855299145,2305.21972328567,2387.0969728769205,2467.6637406501764,2545.8590487332203,2622.6404764837966,2697.9153616838853,2738.157807353251,2782.5965931328346,2824.0070686486342,2863.724829801146,2901.700913403774,2937.8880904813077,2972.240280436971,2924.0735371454984,2875.179194074135,2825.5509324443065,2775.1818626554555,2724.037327796292
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,G,1532.5973185588703,1539.8487921102937,1546.3157424416477,1551.9952746842307,1556.8848164260867,1560.981948369965,1676.648678464879,1789.986350479542,1901.0572874621134,2009.8971004994762,2117.392481337283,2222.505848364797,2326.1052748449615,2428.1210402183265,2528.4779857963804,2627.0957630131866,2720.728292549003,2812.515104674978,2902.3077442748986,2926.3333142968277,2953.569372612413,2975.637213513249,2995.999866058091,3014.596224729016,3031.3684177618666,3046.2619303103043,2988.8555991208955,2931.2055554608473,2873.297309362279,2815.115281312492,2756.595208533601
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,803.2566856778824,824.2762228617892,845.1827853629841,865.980289408884,886.6726952357049,907.2641878023412,900.1885000869031,892.4959200701213,884.1401106001618,875.121617269687,865.3189076180599,855.6295389652697,845.1369414678369,833.8307734625391,821.6998856567014,808.7322910205758,794.9282878821322,780.267643802311,764.7578770278884,749.2856807670191,730.3253385960247,692.336410585117,653.7707501292515,614.650328723597,574.9960440550835,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3788.3155465429563,3778.852604984275,3769.4926747100703,3760.2355127375154,3751.08195929663,3742.0339322883497,3555.8700668477686,3370.496988210508,3185.8869787984345,3001.9984148329527,2818.12277674693,2634.2126417925683,2450.183853951682,2265.968934500308,2081.4992388648584,1896.704845272661,1711.5382324823415,1525.946088720015,1339.9641163028741,1157.999429538664,962.5566043320142,767.7774280090142,574.0758106044194,381.510652511451,190.13383735182975,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,759.2888469368984,760.579799559697,761.4968603275714,762.0462856434449,762.2343725876768,762.0673871547531,716.0114677580815,670.936066594058,626.8339155818511,583.6974361005589,541.3911171658623,499.88766836339636,459.1800410655562,419.26719005935655,380.14838189351025,341.82312597318156,304.2553879227461,267.4958881221245,231.5638349265673,197.22229760596466,161.52031106249842,126.87742322575171,93.39912940515973,61.091189994653725,29.95714068060328,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1292.9693779085635,1319.2765841832374,1344.6071038326627,1368.9621493109953,1392.3432474278218,1414.7520706292853,1335.409473459469,1257.0765506562338,1179.7912241877405,1103.5666422934457,1028.1726906127749,953.6303219633004,879.8917441798674,806.9779951081886,734.9106435642963,663.7116648510298,593.4192144050231,524.0482346204644,455.6603705664519,389.78803470180185,320.617502239445,252.9967640701599,187.0805717989361,122.91487537316343,60.541199128709515,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,147.38781550965078,155.68751094882177,163.5761431297474,171.06209244914365,178.1536765614796,184.85911419766734,173.078892724833,161.60344044255845,150.43835230671422,139.5795380598013,128.99243670295118,118.6636512850828,108.59543159070111,98.78563487417725,89.2321820961179,79.93304068255776,70.86921943967027,62.06140821438588,53.511983230894,45.39445135819793,37.02806190207291,28.963409135037608,21.230470214861903,13.82728078885383,6.75133901883478,,,,,,
