,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Privately rented - C2 (%),0.026989496270464628,0.026481062519858874,0.02598307139434439,0.025498869027031947,0.025027252816022687,0.024568123192019595,0.023759187100697264,0.02321930173929981,0.022696647584456907,0.022190860359158012,0.021707293229957476,0.021336387197827003,0.020780377478818318,0.020246020723460025,0.019732184622725364,0.0192378092249499,0.019166190116092024,0.01868399510806909,0.018219629904252743,0.01783687008622105,0.01741647643610571,0.01754764029809015,0.01711759558098622,0.016703120076960988,0.016303487526704498,0.01591803414600706,0.015862921980333688,0.01547677947909277,0.01510389138972906,0.014743732525098176,0.014399172580962757
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02019406210335358,0.019815754662785717,0.019445446732009666,0.01908545965051276,0.01873499163757106,0.018393907444228242,0.01778829084091921,0.017386261140847674,0.016997314712104694,0.016621087332456368,0.016261284146587875,0.015986795620846223,0.015573297193738187,0.015175982262389063,0.014793993843205814,0.014426532291484856,0.014377892497579902,0.014019251429409721,0.013673911030028553,0.013390581728629171,0.013076384987414718,0.013179663829830868,0.012859765492765513,0.012551480821938273,0.01225426447585166,0.01196761823369563,0.011932591282208799,0.0116450852289063,0.011367474401951506,0.011099364974402611,0.010842787086672852
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015665825630137808,0.015372687618030066,0.015085876147422097,0.01480700845673563,0.014535550061933647,0.014271345799700528,0.013801031506329605,0.013489849251975538,0.013188744685596778,0.012897417433301323,0.012618508601242338,0.012405871469278126,0.012085148563960717,0.011776938140270398,0.011480581153974016,0.011195462650104385,0.011159109356812505,0.01088054886657719,0.010612288786077319,0.010390476140640618,0.010145844520393334,0.010226704061195052,0.009978068903629308,0.009738459398964769,0.009507453546924586,0.009284664949776002,0.009254050147237111,0.009030812245532984,0.008815264896654537,0.008607100245598874,0.008407750875176334
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010189455072349042,0.009999185822286987,0.009813090623790814,0.009631999233804136,0.009455586927176912,0.00928374963529572,0.008981415744057399,0.008780527243523142,0.00858566492111907,0.00839673064053492,0.008215203807221223,0.008076398905142284,0.007866404249331379,0.007664385351193357,0.007469943439756928,0.007282703267563911,0.0072589534629079475,0.007075375992868867,0.006898446416128681,0.0067459445005352585,0.006585075985064773,0.006635238264130787,0.006470805151943579,0.006312289894621976,0.006159423326678991,0.006011956600167068,0.005979164938579454,0.005832354540994832,0.005690584182385795,0.005553650875100367,0.005422261727486379
Ratio expenditure Multi-family - Social-housing - C1 (%),0.03898772377256694,0.03824320692556747,0.037515360710749894,0.03680999902148462,0.03612619531313814,0.0354630750272483,0.03493966414999566,0.03424236406359857,0.033556897841566465,0.0328853702009567,0.03224044111001511,0.031837497317681734,0.031068996615983474,0.030327516733111577,0.029612175362177275,0.028922052267692722,0.02892573497418335,0.028231893531120537,0.027562735177737243,0.02705708434157634,0.02646184756929266,0.026667756291169156,0.026030902362238536,0.025418160176954863,0.024828482127248166,0.024260892040379116,0.0237875061951056,0.023243747461804822,0.022719801462096696,0.022214826854352526,0.02173401273684795
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02579418090825714,0.025307252625617505,0.024831625926887795,0.0243706810689231,0.02392381197693394,0.023490446905936234,0.02311269946193963,0.022654709083590976,0.0222051297124173,0.021765110042529373,0.021342097130937484,0.02107642725188666,0.020572568471646128,0.02008649658985251,0.01961759641465572,0.01916523896734711,0.019171981065247187,0.018717092457521,0.018278377237395227,0.017938322812492483,0.017546652634048338,0.01768922790175176,0.017272519393228714,0.016871584927231655,0.01648573076445845,0.01611431040251971,0.01583711189532983,0.015479025924092098,0.015133961452282465,0.014801363837263277,0.014484264162333688
Ratio expenditure Multi-family - Social-housing - C3 (%),0.01969975748767912,0.01932945073099285,0.018967926507054655,0.01861752054876948,0.018277775336144927,0.01794825929468239,0.017641255503798314,0.017291305219612765,0.01694810832030647,0.01661243762402389,0.016289510944128883,0.016084177287627302,0.015700042766512445,0.015329526273356204,0.014972139753746882,0.014627389672672311,0.014631515679642314,0.014285093350413206,0.013951002279887494,0.013686011746685305,0.013387392371843228,0.013496854694034362,0.013180380800353888,0.01287590224056378,0.012582886820409608,0.012300838298452434,0.012106959682550399,0.011834280291678212,0.011571510834298481,0.011318228250778337,0.01107652479795847
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015419611331168679,0.015130102861467095,0.0148475787600957,0.01457365251065885,0.01430797187164059,0.014050204988132555,0.013796941356676945,0.013521530504311692,0.013251651122376628,0.012987830230875418,0.012733781810358728,0.012567320185764874,0.012265666493781602,0.011974705003276733,0.011694040335723443,0.011423276743241399,0.011420132108135904,0.011148599730041774,0.010886702401867381,0.010672611984880105,0.010437877153004293,0.010518412234399782,0.010271601790506122,0.010034175595474914,0.009805712462500683,0.009585819615048065,0.00944832818149636,0.009236016461014693,0.009031402092144704,0.008834155709731291,0.008645722970176205
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01001835177058267,0.009827739494954411,0.009641808735875173,0.009461372680336108,0.009286211007690412,0.009116116233493734,0.008931423118870095,0.008746766056997151,0.008566160322832517,0.008389863631363148,0.008219835646696327,0.008101172378031398,0.007900705667682575,0.007707428698720142,0.007521059276775508,0.007341319531677144,0.007328451449996831,0.007149152465781105,0.006976259603097223,0.006827879951820403,0.006672215005910573,0.006715126723773062,0.006553756568471278,0.006398635907221074,0.006249477879077577,0.006106014500722565,0.006030403164999955,0.005893334490573886,0.005761228913155657,0.005633872856957189,0.0055119732534026815
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.0838359127905665,0.0829020060418408,0.08197607627080328,0.0810579278256479,0.08014720764456032,0.07924358346771389,0.07761121659370872,0.07676067124285964,0.07591222895959056,0.07506403229698569,0.07423275030361307,0.07371547275846634,0.0726792470290457,0.07157729249424598,0.07048483556940226,0.06940112552662522,0.06974244170163167,0.06860540817613085,0.06747971574208679,0.06640050907890709,0.06504179379984787,0.06600032309280983,0.06482913918616197,0.06368674842979916,0.06257153943340764,0.06148203205028576,0.06191310799086726,0.06061737696174484,0.059350492129389046,0.058111448756430394,0.056909323605302334
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05500630330532543,0.054341966691756165,0.053684845957458996,0.0530347903776449,0.05239155137023793,0.05175489323549742,0.05067363950150431,0.050037803577899574,0.04940927447651573,0.04878685271700836,0.048180471624248364,0.047791730987287874,0.047019817221921015,0.04626021924152609,0.04551259752051039,0.04477504235548881,0.044961562457345026,0.04419155152099476,0.04343377424430549,0.04274153511837733,0.041857246379711874,0.042446222743987655,0.04167914187840317,0.04096202774325791,0.04022669246259982,0.039510644139346546,0.039741104749230975,0.0389060536055722,0.03809146014173133,0.03729655912970113,0.03652686298187779
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073756334829785,0.04015786440403468,0.039594229277851126,0.03903134861144211,0.03847740522410158,0.0379321448710542,0.03711012009862541,0.03647006514367461,0.03584903227221446,0.035248472034994545,0.03466864983433098,0.03426338217898031,0.033587555075380936,0.03293229126556706,0.03229636148998652,0.03167862979518539,0.03170856539206217,0.03107541910525313,0.030460838422959678,0.02999708421170576,0.029303759241664753,0.029623007355250256,0.029043198335360922,0.02848423814687934,0.02794477519523979,0.027423564743038906,0.027554346580604617,0.026989603037692655,0.026440758014943184,0.025907121746288002,0.02539310046937545
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.030719040462715834,0.0302549951838353,0.02979986396629658,0.029353430303999197,0.02891542142629419,0.02848557564545906,0.027845717324003594,0.027317709851015608,0.02680782682155871,0.026314821821772735,0.02584316196833315,0.02550939838632116,0.024973538764165287,0.0244561235779566,0.0239560552983859,0.023472320587737443,0.02347182281268645,0.02297945236143282,0.022503404308284777,0.022155049426943157,0.021632595982835706,0.02185336284254868,0.021417326460003425,0.020997987713388434,0.02059424894018043,0.02020510147697397,0.020298481135827738,0.019893214368397062,0.0194997931263179,0.0191176782843574,0.018750121633288482
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.018424480381793496,0.018156963386388933,0.017894582961260605,0.017637211962871366,0.017384692083151607,0.01713687158049515,0.016749030031746374,0.016442692743992852,0.016146675684592163,0.015860288659792134,0.015585775654237055,0.015401587862789366,0.015088037598201482,0.014785213959702214,0.01449248589975964,0.014209269168878819,0.014230006979362067,0.01394020663555706,0.013659941938605962,0.013452967307856226,0.013153275932102517,0.013305284784643014,0.013044916400684189,0.012794420733425444,0.012553156284204909,0.012320531899488743,0.012370804083786551,0.012128096110274749,0.011892458429567715,0.011663571544073652,0.011443107484688355
Ratio expenditure Single-family - Privately rented - C1 (%),0.07079228773436624,0.06985102831667056,0.0689214985327483,0.06800360811192033,0.06709702484758046,0.06620145557451519,0.0644417590715106,0.06337251648049273,0.062332414747079255,0.06131942714010182,0.06034673568642485,0.05965259649120017,0.05849560213937754,0.0573717815697077,0.05627603202291828,0.055208338827542724,0.05529891052738887,0.05421217432874541,0.0531536182193901,0.052341465499853496,0.051132299483055664,0.051778723214709804,0.050754783271662635,0.04976191667898271,0.048798315378764855,0.04786231955851325,0.048231461482542815,0.04719077957152119,0.04617552970485106,0.045185094494595804,0.044229090981883455
Ratio expenditure Single-family - Privately rented - C2 (%),0.04706251766431666,0.04643960129661704,0.045824330907629586,0.0452166333055503,0.04461628720629406,0.044023107414193144,0.04285320315219934,0.04214471939894815,0.04145547293806368,0.04078399007910203,0.040138137805031705,0.03967454657980812,0.038906889910552814,0.038160980960779245,0.03743368018334598,0.036724881065717724,0.036778582225462576,0.03605704046413504,0.03535410041445635,0.03480335808450026,0.034010403104419294,0.03443470478976127,0.033757002644939034,0.03310004229467056,0.03246261251476479,0.031843601638204114,0.03208355858944084,0.03139736181072313,0.030728092416810803,0.03007530389959954,0.0294447134360419
Ratio expenditure Single-family - Privately rented - C3 (%),0.03490995819647002,0.034450755412784084,0.033997544589576156,0.03355025636609467,0.03310871399707533,0.03267277112204084,0.03177572954854623,0.031246951930301404,0.030733438574720374,0.03023385713702007,0.029753371320002674,0.029411138022511028,0.028843183687692498,0.028291730259896397,0.027754608113485454,0.02723159666167157,0.027277715088526222,0.026746313442699392,0.02622896151989676,0.025829175230857593,0.025252349016349457,0.025578924729667548,0.025080702198595865,0.02459780636235897,0.024129345310789124,0.023674502877801873,0.02386646051515967,0.023363033741766685,0.02287217166452808,0.022393522478104208,0.021931065773307147
Ratio expenditure Single-family - Privately rented - C4 (%),0.026655037852212026,0.02630520129393679,0.02596003166602605,0.025619471710417712,0.025283383149476334,0.024951655892692902,0.024271968752657837,0.023869269126618325,0.023478287631319362,0.023098011473416585,0.022732127331760568,0.022475211992774198,0.02204304641033104,0.021623513163671292,0.021215226449186664,0.02081786473571917,0.020858981407424756,0.02045469238280998,0.02006128885248572,0.019757358752227238,0.01932372883443073,0.01957779634809497,0.019199161641070217,0.0188322980797472,0.01847651763285606,0.018131189495125325,0.01826760490772357,0.017885503323410122,0.017513058074320527,0.01714996581431321,0.01679906820915728
Ratio expenditure Single-family - Privately rented - C5 (%),0.016035066413392262,0.015828746015361495,0.01562526000128091,0.01542456741707606,0.015226580302521492,0.015031232240343709,0.014633451208680901,0.014397655832200134,0.014168651835857044,0.013945849782562116,0.013731166819844367,0.013587501796445026,0.013332670551137033,0.013085239319618493,0.012844525300273678,0.012610270093617348,0.012648436328064373,0.012408833652300945,0.012175699318506213,0.011995891196171223,0.011743141350598188,0.011907268527904897,0.011681430232210573,0.011462606811201368,0.011250386657667255,0.011044391578721825,0.01111762900694089,0.01088825171519977,0.010664719571564747,0.010446832303424148,0.010236087047237004
Ratio expenditure Single-family - Social-housing - C1 (%),0.0536726409659853,0.05301995809037453,0.052378208276456645,0.051747386286294036,0.05112720952131086,0.05051739869602174,0.04953906370995869,0.0489007370213493,0.04827427768041624,0.047659953591972955,0.047070988782345655,0.04685980744020565,0.04611902920580991,0.04539927205146794,0.04469969602639159,0.0440194681347411,0.04449550523618008,0.04377045162610145,0.043066320341406485,0.04266953191763187,0.041921912282444684,0.04276050171850375,0.04203200247100018,0.041324354828200065,0.04063644892743536,0.03996722068813768,0.039831289176071885,0.03901630651919539,0.038222396301779114,0.03744888916798904,0.0367052347939267
Ratio expenditure Single-family - Social-housing - C2 (%),0.036294283426232095,0.03585514771636531,0.03542328181752138,0.03499866237515013,0.034581102081307956,0.034170415919646785,0.03347728012243247,0.03303966960250178,0.032610723961315334,0.032190535513921516,0.03178699508857956,0.03163653916645702,0.031131605055944214,0.03064118633585748,0.030164681048858628,0.029701496788186524,0.030015769903001515,0.029523238389025697,0.02904499117912659,0.028749355542769372,0.028249785540015584,0.028812091257209856,0.02831910256257836,0.027840291973485903,0.027374894619097593,0.026922179385691584,0.0268614271183593,0.026311949618577628,0.025776693466087245,0.02525519338880817,0.024752993845601798
Ratio expenditure Single-family - Social-housing - C3 (%),0.027569437557076484,0.027240593523589242,0.026917178358264272,0.026599167921474813,0.02628642276571191,0.025978805134326495,0.025443943232212645,0.025116283042503205,0.02479496208995634,0.024480059684831256,0.02417717472693322,0.024066913932005576,0.023687063590918492,0.023317998759243234,0.0229592780361433,0.022610467159981266,0.022854102418834468,0.022483011075372202,0.022122541531394462,0.021888596795917096,0.021516416587695354,0.02195070190974347,0.0215791210870248,0.02121806871528363,0.020866981919990226,0.02052532268532497,0.020489592791013204,0.02007341943867105,0.019667983736993026,0.019272934110772667,0.01889213621126994
