Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,379.52556609170534,400.4365949453907,424.7344027940285,449.01992887495766,472.3217640621168,486.3435855674465,447.26630796507084,409.0043032056195,372.09852149071645,336.9353622009362,303.8617481466929,273.27004142476756,244.97822607499114,218.88729258243626,194.89643327664385,172.90340824393726,152.8228684030712,134.3777155641514,117.52619953603636,99.7799881579013,84.22923509001699,70.81332909499474,59.24458844072113,49.28821315630775,40.74887874720105,33.43241200193148,27.20914578221874,21.920824959205667,17.44517418877413,13.674501734201097,10.514510381055796
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,A,332.50851008285434,1026.8843861930054,1758.8783507903836,2491.2643122475965,3223.9652017695394,3962.8285735038007,4703.28494110463,5451.120631221516,6205.450975663261,6965.472414783932,7739.968773448731,8968.508898415437,10208.764203943701,11459.27761587867,12718.694811251522,13985.752349922575,15263.756685093724,16550.800300366176,17845.265118420368,19108.703338152376,20343.53386653932,21555.55613091403,22774.808234816504,23994.924626583383,25215.697606265512,26425.827686636585,27642.279033591585,28860.077153184357,30079.08892588691,31299.172191482638,32520.963590530457
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,B,742.9845751313986,914.8939140793036,1311.8110145598343,1701.9923546952593,2085.78851030203,2479.0416220127718,2863.183391433646,3243.5727873099163,3619.6132816765826,3990.772381942512,4362.063720072079,4743.407380992041,5123.505622394162,5501.524321677808,5876.6808557491,6248.233908184317,6617.516501999731,6982.92529767939,7343.734514691226,7633.375581977431,7859.970929994867,8082.568903757654,8310.92431243194,8534.90909904518,8755.075249861207,8954.113593801298,9159.367774742726,9363.362802524163,9566.193161038786,9767.903832469108,9969.676692990646
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,C,644.694669558278,685.1056576564815,794.7863194973397,903.4772615063841,1010.4883878985019,1111.7488553981552,1211.4652518100108,1309.160293046678,1404.8594668251249,1498.5894546414106,1591.0229324999743,1685.3865578869459,1779.1666026026444,1872.3561838430699,1964.946215632014,2056.9245543866446,2143.88354159226,2226.0497876286063,2303.978955654635,2366.424945981298,2414.9854847863244,2461.07989616962,2505.789310668881,2548.775805672285,2591.282831596955,2630.4517319833544,2668.299866905244,2705.7974194269054,2743.0361225584747,2780.0944694429177,2817.3565737282715
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,D,75.09734081810785,90.54134142618467,141.68703091306716,192.96729137445584,243.25381884381335,288.8497180744708,334.5334341456156,379.24026439476245,422.96146331113164,465.68688294875756,507.61326506863816,550.4220492207357,593.1404502933417,635.6997734344491,678.0222289097876,720.0203309757158,756.3236070557322,787.2283945214555,813.2715041847291,833.6797765231183,846.5321550105716,856.0240147494176,862.9593349616022,867.6113533486866,870.4984112892671,871.2822431190629,870.4026870975972,868.2988148799839,865.112191222826,860.9713713068717,856.0156625512807
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,B,124.93185799956427,160.62667457086835,196.32149114217242,232.0163077134765,267.71112428478057,303.4059408560846,339.10075742738866,374.7955739986927,410.49039056999675,446.1852071413008,481.88002371260484,520.5063672722279,559.1327108318509,597.7590543914739,636.3853979510969,675.01174151072,713.638085070343,752.264428629966,790.890772189589,829.517115749212,868.1434593088351,905.9128147336298,943.6821701584246,981.4515255832193,1019.2208810080141,1056.9902364328088,1094.7595918576037,1132.5289472823986,1170.2983027071934,1208.0676581319883,1245.8370135567832
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,C,9305.106456246387,9198.59956255912,8977.629207896398,8758.11571951035,8537.667340584396,8348.881384408809,8461.047203915625,8523.422430310287,8542.39216546881,8847.725940912866,9066.129744758819,9214.842480060084,9297.297375936081,9321.890314347544,9296.175972812567,9380.63008429833,9395.974232711516,9352.519997271735,9259.438215859518,9185.054777836316,9135.04452622261,9056.168657407741,8937.731934703135,8797.21869547882,8639.786158817298,8488.4401159274,8310.07634992796,8118.828015318903,7916.597389664245,7705.110082872834,7484.816997094715
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,D,5186.193795800018,5101.063199705141,4944.832041490866,4791.1867015943835,4640.059680865907,4484.982554771424,4399.993621800597,4306.583157640784,4206.231442388818,4176.011894791356,4127.411581954966,4065.396682526099,3990.1479748471784,3903.7822163638225,3808.199159053192,3770.5032703589936,3712.497118612802,3638.2144949774565,3550.771343880207,3477.292232836273,3419.274525071146,3353.4454247311687,3275.8804749217165,3193.239851527782,3107.1970509934677,3026.403329407033,2937.413215515253,2845.9139678168876,2752.4742994495705,2657.60990694329,2561.3663700811135
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,E,4911.16865194709,4766.465514234933,4553.894090253957,4347.6299360504445,4147.656857338917,3939.5822447515084,3739.579808880083,3545.7228134836355,3357.9334191840185,3176.1972236420793,2998.97272200266,2827.9487785086762,2661.472715117906,2499.682732723303,2342.697277589267,1971.5555598167002,1655.0757956878733,1385.9353868792239,1157.4980815114852,970.9461952958212,817.7754485830147,686.6991659209904,573.8647327692096,477.88833088967016,396.5858964729736,328.4862692742217,270.03306012281894,220.66764124869272,179.08934409653654,144.16371941168876,114.90707935274045
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,F,4707.418076607206,4648.698877212855,4583.46079204142,4516.978593710156,4449.9516777663575,4363.5774144295,4276.618067088682,4186.674760166987,4093.9119849480567,3598.692185730397,3160.396473353057,2776.6896394899813,2436.931780529609,2136.27399907024,1870.3877095825237,1635.409753133884,1426.9642228653868,1242.250962690988,1078.6755989212334,933.4313955517609,805.3242359050191,692.3147133259506,592.719308265439,505.24208862845217,428.6511795352501,361.6626176140108,302.8792979673122,251.65981733849202,207.12524650517344,168.48861142538948,135.05939763569745
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,G,4221.973414388403,4143.305591966769,4059.27882776814,3975.1607032562392,3891.5242665334335,3788.6265489083653,3318.54669732616,2905.2845110652825,2542.0817074101733,2223.025218738433,1942.501161830383,1698.458053924428,1483.8249895701047,1295.156851364034,1129.4011476720723,983.853772761335,855.0388712790759,741.2222265376772,640.7177110123054,551.5809086332301,473.13787965165386,404.1367355609591,343.5945329461968,290.65648037949524,244.50815326738663,204.35724066924303,169.32184003830477,138.96662152352872,112.73587869636114,90.1378655369586,70.73984314940157
Privately rented,C1,C3,Multi-family,Heating-District heating,A,178.47408285652037,276.6348284276066,374.79557399869276,472.95631956977894,571.1170651408652,669.2778107119514,767.4385562830375,865.5993018541237,963.7600474252099,1061.920792996296,1160.0815385673823,1314.5869128058744,1469.0922870443665,1623.5976612828586,1778.1030355213506,1932.6084097598427,2087.113783998335,2241.619158236827,2396.124532475319,2550.629906713811,2705.135280952303,2856.2127026514822,3007.2901243506612,3158.3675460498403,3309.4449677490193,3460.5223894481983,3611.5998111473773,3762.6772328465563,3913.7546545457353,4064.8320762449143,4215.909497944093
Privately rented,C1,C3,Multi-family,Heating-District heating,B,295.99777384842423,400.66942342462715,508.27682235261926,616.1401851202664,723.8089767746078,841.933100280921,961.383109485486,1084.4447781106296,1210.780419083673,1340.082688557982,1475.1531229125467,1596.0284789334453,1720.7201361485074,1848.7938552282592,1979.8504193413853,2176.4177623422784,2371.4735485494866,2564.9263352528515,2756.666984286057,2942.957580169557,3124.5424529690363,3305.904050240139,3488.391009272996,3670.2912991448693,3850.8916022495964,4028.7773598096633,4208.00735100423,4386.744011063426,4565.0747941069385,4743.0767685633455,4920.821234837605
Privately rented,C1,C3,Multi-family,Heating-District heating,C,815.4896250943336,934.7274943942624,1054.0483485228658,1171.7090248425952,1287.6192376735992,1403.4133037775407,1517.5377475035816,1630.4838377564975,1742.1880558879986,1852.594802666485,1962.4798284058043,2054.1335732093617,2145.067033861131,2235.173105920942,2324.3560593948314,2455.6727573359503,2580.42889887088,2699.179904890464,2812.4269777258664,2920.0170089415124,3022.4832004323152,3122.038554973661,3218.543946768567,3311.883686237993,3402.189712595476,3489.506179334572,3574.6439957528983,3657.513048083233,3738.291029816518,3817.137917043243,3894.198085329472
Privately rented,C1,C3,Multi-family,Heating-District heating,D,1512.2007777424053,1575.2914704028165,1637.838857547795,1700.8306363310655,1764.4888788243375,1823.763913395145,1883.0797132420203,1942.3370634934327,2001.4651326792775,2060.3944932486056,2115.6784784737115,2158.565787170751,2198.867012174919,2236.7849609322243,2272.501437957335,2396.9437857978955,2507.280491613026,2604.813717392068,2690.7382172157695,2765.6200218810045,2831.530162359418,2889.5511222371215,2939.861106380364,2983.3534609808403,3020.795152566894,3053.0057368694484,3080.0318604871954,3102.6339981245796,3121.272021638747,3136.3643991520366,3148.2911590613066
Privately rented,C1,C3,Multi-family,Heating-District heating,E,1688.6832258342408,1741.400924352987,1790.8753251949024,1838.1833004203233,1883.5408606420208,1919.673090040157,1953.0143499280143,1980.5551692844822,2002.5729868759383,2019.3408034514305,2030.5135896357206,2027.3359246342704,2019.4482054499533,2006.9164354964355,1989.7761304821538,1771.22952689344,1572.8285249532316,1392.7990915391931,1229.5575637700922,1082.2041778355508,949.2877025372841,829.6060974165689,721.655039787752,624.5199662711764,537.2931073251175,459.13789152034406,389.19445696395195,326.7357175497495,271.09441156664883,221.65916699017907,177.8713777304939
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,C,6283.3969656748395,6359.7015814603055,6424.213055371094,6487.642016369922,6548.163230308419,6649.439138769735,6747.926714037748,6843.82145491323,6937.106202269996,7027.763249752474,7117.370505417542,7122.869714316345,7126.975340561358,7129.395609120618,7129.851544740621,7458.887731404288,7734.8061310732355,7961.7913065440625,8145.601524327371,8262.436208587857,8351.091654755392,8411.137633490998,8447.25040287705,8461.825004117803,8456.155124700557,8434.483575931537,8399.744153191636,8351.8694267417,8292.477399927691,8222.964997439212,8144.199415568981
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,D,9249.026654787185,9162.724453852345,9023.281014956188,8883.077442811165,8744.149892232552,8593.520994213817,8441.775368755736,8290.235597902989,8138.876348169519,7987.672123475719,7836.587726844674,7693.639647060196,7549.5365218136485,7404.161465665073,7257.400138247371,7177.155656825564,7082.014953231883,6975.302117019396,6858.444529424045,6720.7219009698265,6586.787429201522,6446.611894924492,6303.80268254148,6158.100798308736,6008.136131723307,5857.2333711066385,5706.740290617713,5554.155663988793,5399.811896774434,5243.992808912072,5086.503584124018
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,E,6374.647903980528,6272.793888135981,6129.031174674059,5983.7811115456225,5839.572110509188,5678.874242611015,5516.4018477820455,5353.488850535273,5190.052650477486,5026.122145496238,4858.848674020548,4693.002916080899,4522.71087410234,4348.289278987373,4170.04661201696,3589.45782347796,3080.1766498491197,2634.8011306912767,2245.8241884376193,1900.028451458856,1604.454006259384,1348.8272249720812,1128.54922697753,939.0087153234429,776.0151038114611,636.7971048136609,518.3510232988029,417.5326970799138,332.08883266722216,260.03133750862173,199.58308777871204
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,C,21.870368495407334,21.660967223011983,21.771984257438504,21.719600514036138,21.428136435913483,22.912000299146154,23.939606726981275,24.51399879443396,24.637813175258042,39.41129601646214,48.864681842287226,53.70207573864174,54.520169665216805,51.83832431254807,46.11123300005947,41.3967210921632,31.649726657060942,17.627657349716724,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,D,273.14378794608035,260.0256390548292,247.12903293765814,234.0043925732518,220.5653081914301,207.89895857967645,194.82946442399586,181.35688976512213,167.48031639566676,167.0075603831346,161.43337252833578,151.4454870439449,137.64530224835687,120.55819270846672,100.6430261648936,82.5205160092474,59.144527779370094,31.38607056054468,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,E,583.9141899372703,546.1568327241464,508.7371857628487,472.0370855746333,436.1135315986451,399.72772387339387,364.2027417559048,329.52145556847864,295.6843600059085,262.70128966544854,230.2588431975701,198.4279227900085,167.27371026110197,136.88607415955357,107.3603982748541,70.91809639074596,41.54174016357697,18.201656125789114,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,F,645.0374919706328,603.5355023407976,562.2652043143178,521.7674319333723,482.13821969419814,441.5204911787731,401.91585607939254,363.3051632592842,325.6886634639968,260.1691213527153,205.0514225280762,158.9000365215616,120.45928832232222,88.64953814796027,62.52820843908947,41.273209534469075,24.157691116728955,10.576203523023153,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,A,847.7627840052347,1059.0536602190132,1272.2729359325676,1485.5476478433447,1698.8733518050165,1919.4313325955904,2141.246150492897,2366.0819790694345,2593.6566133382294,2823.752534424107,3057.5389654789706,3423.380598220385,3792.412167722214,4164.4067753105155,4539.161583617143,4916.958445487564,5299.049994543764,5684.909909489155,6074.166194856318,6448.808397482233,6820.092739277377,7200.960696719338,7583.454913398359,7966.671297045728,8350.612264063779,8733.371381461346,9117.807565288993,9502.968205301016,9888.828100279357,10275.343494117422,10662.65550246388
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,B,550.8541317853891,614.7689626460967,721.9407238416043,829.650922884098,937.5763285962767,1044.197798441145,1150.938782451803,1260.401864064437,1372.1846073569225,1485.9503790850247,1604.2877078522288,1727.1277550225082,1853.7061518366065,1983.5814637067465,2116.347314529242,2252.3047058094808,2390.6414759797985,2530.4588096041266,2671.5432516834962,2773.6813016058077,2857.8136175001805,2941.756753385026,3027.9209569292016,3113.401853389868,3198.4785938479554,3277.705543779358,3359.9239448744424,3442.4772826792173,3525.4295587514507,3609.6929846197836,3694.849359289226
