,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1250,1250,6.6000000000000005,13.9,1250,32.51770214875112,22.499999999999996,1250,36.56483109228597,65.89655172413794,1250,42.65539513850463,76.09232523084106,1250,160.2188725790165,91.3247573700394,1250,185.13607429544066,105.52756234840118,1250,415.4978649027548,236.8337829945702
1251,1251,6.6000000000000005,13.9,1251,32.51770214875112,22.499999999999996,1251,36.56483109228597,65.89655172413794,1251,42.65539513850463,76.09232523084106,1251,160.2188725790165,91.3247573700394,1251,185.13607429544066,105.52756234840118,1251,415.4978649027547,236.83378299457016
1252,1252,6.6000000000000005,13.9,1252,32.51770214875112,22.499999999999996,1252,36.56483109228597,65.89655172413794,1252,42.65539513850461,76.09232523084104,1252,160.2188725790165,91.3247573700394,1252,185.13607429544066,105.52756234840118,1252,415.49786490275477,236.8337829945702
1253,1253,6.6000000000000005,13.9,1253,32.51770214875112,22.499999999999996,1253,36.56483109228597,65.89655172413794,1253,42.65539513850463,76.09232523084106,1253,160.2188725790165,91.3247573700394,1253,185.13607429544066,105.52756234840118,1253,415.4978649027547,236.83378299457016
1254,1254,6.6000000000000005,13.9,1254,32.51770214875112,22.499999999999996,1254,36.56483109228597,65.89655172413794,1254,42.65539513850463,76.09232523084104,1254,160.2188725790165,91.3247573700394,1254,185.13607429544066,105.52756234840118,1254,415.4978649027548,236.8337829945702
1255,1255,6.6000000000000005,13.9,1255,32.51770214875112,22.499999999999996,1255,36.56483109228597,65.89655172413794,1255,42.65539513850463,76.09232523084104,1255,160.2188725790165,91.3247573700394,1255,185.13607429544066,105.52756234840118,1255,415.4978649027548,236.8337829945702
1256,1256,6.6000000000000005,13.9,1256,32.51770214875112,22.499999999999996,1256,36.56483109228597,65.89655172413794,1256,42.65539513850463,76.09232523084106,1256,160.2188725790165,91.3247573700394,1256,185.13607429544066,105.52756234840118,1256,415.49786490275477,236.8337829945702
1257,1257,6.6000000000000005,13.9,1257,32.51770214875112,22.499999999999996,1257,36.56483109228597,65.89655172413794,1257,38.65539513850463,76.09232523084104,1257,157.3879329885965,91.3247573700394,1257,185.13607429544066,105.52756234840118,1257,355.25067449185536,236.8337829945702
1258,1258,6.6000000000000005,13.9,1258,32.51770214875112,22.499999999999996,1258,36.56483109228597,65.89655172413794,1258,34.55087006218873,76.09232523084106,1258,129.77728678900334,91.3247573700394,1258,153.96022017930693,105.52756234840118,1258,355.25067449185536,236.83378299457019
1259,1259,6.6000000000000005,13.9,1259,32.51770214875112,22.499999999999996,1259,36.56483109228597,65.89655172413794,1259,34.55087006218873,76.09232523084104,1259,129.77728678900334,91.3247573700394,1259,153.96022017930693,105.52756234840118,1259,336.55327057123134,236.83378299457019
1260,1260,6.6000000000000005,13.9,1260,32.51770214875112,22.499999999999996,1260,36.56483109228597,65.89655172413794,1260,34.550870062188736,76.09232523084106,1260,129.77728678900334,91.3247573700394,1260,153.96022017930693,105.52756234840118,1260,336.5532705712313,236.83378299457019
1261,1261,6.6000000000000005,13.9,1261,32.51770214875112,22.499999999999996,1261,36.56483109228597,65.89655172413794,1261,34.550870062188736,76.09232523084106,1261,153.3879329885965,91.3247573700394,1261,185.13607429544066,105.52756234840118,1261,355.25067449185536,236.83378299457019
1262,1262,6.6000000000000005,13.9,1262,32.51770214875112,22.499999999999996,1262,36.56483109228597,65.89655172413794,1262,42.65539513850463,76.09232523084104,1262,157.3879329885965,91.3247573700394,1262,185.13607429544066,105.52756234840118,1262,410.2224043663048,236.83378299457019
1263,1263,6.6000000000000005,13.9,1263,32.51770214875112,22.499999999999996,1263,36.56483109228597,65.89655172413794,1263,42.65539513850463,76.09232523084106,1263,160.2188725790165,91.3247573700394,1263,185.13607429544066,105.52756234840118,1263,415.4978649027548,236.83378299457019
1264,1264,6.6000000000000005,13.9,1264,32.51770214875112,22.499999999999996,1264,36.56483109228597,65.89655172413794,1264,42.65539513850463,76.09232523084104,1264,160.2188725790165,91.3247573700394,1264,185.13607429544066,105.52756234840118,1264,415.4978649027548,236.8337829945702
1265,1265,6.6000000000000005,13.9,1265,32.51770214875112,22.499999999999996,1265,36.56483109228597,65.89655172413794,1265,42.65539513850463,76.09232523084104,1265,160.2188725790165,91.3247573700394,1265,185.13607429544066,105.52756234840118,1265,415.4978649027547,236.83378299457016
1266,1266,6.6000000000000005,13.9,1266,32.51770214875112,22.499999999999996,1266,36.56483109228597,65.89655172413794,1266,42.65539513850463,76.09232523084106,1266,160.2188725790165,91.3247573700394,1266,185.13607429544066,105.52756234840118,1266,415.49786490275477,236.8337829945702
1267,1267,6.6000000000000005,13.9,1267,32.51770214875112,22.499999999999996,1267,36.564831092285964,65.89655172413794,1267,42.65539513850463,76.09232523084106,1267,160.2188725790165,91.3247573700394,1267,185.13607429544066,105.52756234840118,1267,415.4978649027548,236.8337829945702
1268,1268,6.6000000000000005,13.9,1268,32.51770214875112,22.499999999999996,1268,36.56483109228597,65.89655172413794,1268,42.65539513850463,76.09232523084104,1268,160.2188725790165,91.3247573700394,1268,185.13607429544066,105.52756234840118,1268,415.4978649027548,236.8337829945702
1269,1269,6.6000000000000005,13.9,1269,32.51770214875112,22.499999999999996,1269,36.56483109228597,65.89655172413794,1269,42.65539513850463,76.09232523084106,1269,160.2188725790165,91.3247573700394,1269,185.13607429544066,105.52756234840118,1269,415.4978649027548,236.8337829945702
1270,1270,6.6000000000000005,13.9,1270,32.51770214875112,22.499999999999996,1270,36.56483109228597,65.89655172413794,1270,42.65539513850463,76.09232523084104,1270,160.21887257901653,91.3247573700394,1270,185.13607429544066,105.52756234840118,1270,415.4978649027547,236.83378299457016
1271,1271,6.6000000000000005,13.9,1271,32.51770214875112,22.499999999999996,1271,36.56483109228597,65.89655172413794,1271,42.65539513850463,76.09232523084104,1271,160.2188725790165,91.3247573700394,1271,185.13607429544066,105.52756234840118,1271,415.4978649027548,236.8337829945702
1272,1272,6.6000000000000005,13.9,1272,32.51770214875112,22.499999999999996,1272,36.56483109228597,65.89655172413794,1272,42.65539513850463,76.09232523084104,1272,160.2188725790165,91.3247573700394,1272,185.13607429544066,105.52756234840118,1272,415.4978649027548,236.8337829945702
1273,1273,6.6000000000000005,13.9,1273,32.51770214875112,22.499999999999996,1273,36.56483109228597,65.89655172413794,1273,42.65539513850463,76.09232523084106,1273,160.2188725790165,91.3247573700394,1273,185.13607429544066,105.52756234840118,1273,415.4978649027547,236.83378299457016
1274,1274,6.6000000000000005,13.9,1274,32.51770214875112,22.499999999999996,1274,36.56483109228597,65.89655172413794,1274,42.65539513850463,76.09232523084104,1274,160.2188725790165,91.3247573700394,1274,185.13607429544066,105.52756234840118,1274,415.4978649027548,236.8337829945702
1275,1275,6.6000000000000005,13.9,1275,32.51770214875112,22.499999999999996,1275,36.56483109228597,65.89655172413794,1275,42.65539513850463,76.09232523084106,1275,160.2188725790165,91.3247573700394,1275,185.13607429544066,105.52756234840118,1275,415.4978649027548,236.8337829945702
1276,1276,6.6000000000000005,13.9,1276,32.51770214875112,22.499999999999996,1276,36.56483109228597,65.89655172413794,1276,42.65539513850462,76.09232523084106,1276,160.2188725790165,91.3247573700394,1276,185.13607429544066,105.52756234840118,1276,415.49786490275477,236.8337829945702
1277,1277,6.6000000000000005,13.9,1277,32.51770214875112,22.499999999999996,1277,36.56483109228597,65.89655172413794,1277,42.65539513850463,76.09232523084104,1277,160.2188725790165,91.3247573700394,1277,185.13607429544066,105.52756234840118,1277,415.4978649027547,236.83378299457016
1278,1278,6.6000000000000005,13.9,1278,32.51770214875112,22.499999999999996,1278,36.56483109228597,65.89655172413794,1278,42.65539513850463,76.09232523084106,1278,160.2188725790165,91.3247573700394,1278,185.13607429544066,105.52756234840118,1278,415.4978649027548,236.8337829945702
1279,1279,6.6000000000000005,13.9,1279,32.51770214875112,22.499999999999996,1279,36.56483109228597,65.89655172413794,1279,42.65539513850463,76.09232523084106,1279,160.2188725790165,91.3247573700394,1279,185.13607429544066,105.52756234840118,1279,415.4978649027548,236.8337829945702
1280,1280,6.6000000000000005,13.9,1280,32.51770214875112,22.499999999999996,1280,36.56483109228597,65.89655172413794,1280,42.65539513850462,76.09232523084104,1280,160.2188725790165,91.3247573700394,1280,185.13607429544066,105.52756234840118,1280,336.55327057123134,236.83378299457019
1281,1281,6.6000000000000005,13.9,1281,32.51770214875112,22.499999999999996,1281,36.56483109228597,65.89655172413794,1281,34.55087006218874,76.09232523084104,1281,129.77728678900334,91.3247573700394,1281,153.96022017930693,105.52756234840118,1281,183.06141639103498,236.8337829945702
1282,1282,6.6000000000000005,13.9,1282,32.51770214875112,22.499999999999996,1282,36.56483109228597,65.89655172413794,1282,28.984345007956772,76.09232523084106,1282,129.77728678900334,91.3247573700394,1282,149.96022017930696,105.52756234840118,1282,18.53243838711605,236.8337829945702
1283,1283,6.6000000000000005,13.9,1283,32.51770214875112,22.499999999999996,1283,36.56483109228597,65.89655172413794,1283,28.984345007956772,76.09232523084104,1283,129.77728678900334,91.3247573700394,1283,149.96022017930696,105.52756234840118,1283,6.0,236.8337829945702
1284,1284,6.6000000000000005,13.9,1284,32.51770214875112,22.499999999999996,1284,36.56483109228597,65.89655172413794,1284,28.984345007956772,76.09232523084106,1284,129.77728678900334,91.3247573700394,1284,149.96022017930693,105.52756234840118,1284,18.53243838711605,236.83378299457019
1285,1285,6.6000000000000005,13.9,1285,32.51770214875112,22.499999999999996,1285,36.56483109228597,65.89655172413794,1285,34.55087006218874,76.09232523084104,1285,129.77728678900334,91.3247573700394,1285,153.96022017930693,105.52756234840118,1285,183.061416391035,236.8337829945702
1286,1286,6.6000000000000005,13.9,1286,32.51770214875112,22.499999999999996,1286,36.56483109228597,65.89655172413794,1286,42.65539513850463,76.09232523084106,1286,157.3879329885965,91.3247573700394,1286,185.13607429544066,105.52756234840118,1286,187.06141639103495,236.83378299457016
1287,1287,6.6000000000000005,13.9,1287,32.51770214875112,22.499999999999996,1287,36.56483109228597,65.89655172413794,1287,42.65539513850463,76.09232523084106,1287,160.2188725790165,91.3247573700394,1287,185.13607429544066,105.52756234840118,1287,415.49786490275477,236.83378299457016
1288,1288,6.6000000000000005,13.9,1288,32.51770214875112,22.499999999999996,1288,36.56483109228597,65.89655172413794,1288,42.65539513850463,76.09232523084106,1288,160.2188725790165,91.3247573700394,1288,185.13607429544066,105.52756234840118,1288,415.49786490275477,236.83378299457019
1289,1289,6.6000000000000005,13.9,1289,32.51770214875112,22.499999999999996,1289,36.56483109228597,65.89655172413794,1289,42.65539513850463,76.09232523084106,1289,160.2188725790165,91.3247573700394,1289,185.13607429544066,105.52756234840118,1289,415.4978649027548,236.8337829945702
1290,1290,6.6000000000000005,13.9,1290,32.51770214875112,22.499999999999996,1290,36.564831092285964,65.89655172413794,1290,42.65539513850463,76.09232523084104,1290,160.2188725790165,91.3247573700394,1290,185.13607429544066,105.52756234840118,1290,415.4978649027548,236.8337829945702
1291,1291,6.6000000000000005,13.9,1291,32.51770214875112,22.499999999999996,1291,45.14176678059996,65.89655172413794,1291,42.65539513850463,76.09232523084106,1291,160.2188725790165,91.3247573700394,1291,185.13607429544066,105.52756234840118,1291,415.4978649027547,236.83378299457016
1292,1292,6.6000000000000005,13.9,1292,32.51770214875112,22.499999999999996,1292,45.14176678059996,65.89655172413794,1292,42.65539513850462,76.09232523084104,1292,160.2188725790165,91.3247573700394,1292,185.13607429544066,105.52756234840118,1292,415.4978649027548,236.8337829945702
1293,1293,6.6000000000000005,13.9,1293,32.51770214875112,22.499999999999996,1293,36.56483109228597,65.89655172413794,1293,42.65539513850462,76.09232523084104,1293,160.2188725790165,91.3247573700394,1293,185.13607429544066,105.52756234840118,1293,415.49786490275477,236.8337829945702
1294,1294,6.6000000000000005,13.9,1294,32.51770214875112,22.499999999999996,1294,36.56483109228597,65.89655172413794,1294,42.65539513850463,76.09232523084106,1294,160.2188725790165,91.3247573700394,1294,185.13607429544066,105.52756234840118,1294,415.4978649027548,236.8337829945702
1295,1295,6.6000000000000005,13.9,1295,32.51770214875112,22.499999999999996,1295,36.56483109228597,65.89655172413794,1295,42.65539513850463,76.09232523084106,1295,160.2188725790165,91.3247573700394,1295,185.13607429544066,105.52756234840118,1295,415.49786490275477,236.8337829945702
1296,1296,6.6000000000000005,13.9,1296,32.51770214875112,22.499999999999996,1296,36.56483109228597,65.89655172413794,1296,42.65539513850463,76.09232523084104,1296,160.2188725790165,91.3247573700394,1296,185.13607429544066,105.52756234840118,1296,415.4978649027547,236.83378299457016
1297,1297,6.6000000000000005,13.9,1297,32.51770214875112,22.499999999999996,1297,36.56483109228597,65.89655172413794,1297,42.65539513850463,76.09232523084106,1297,160.2188725790165,91.3247573700394,1297,185.13607429544066,105.52756234840118,1297,415.4978649027548,236.8337829945702
1298,1298,6.6000000000000005,13.9,1298,32.51770214875112,22.499999999999996,1298,36.56483109228597,65.89655172413794,1298,42.65539513850463,76.09232523084104,1298,160.2188725790165,91.3247573700394,1298,185.13607429544066,105.52756234840118,1298,415.4978649027548,236.8337829945702
1299,1299,6.6000000000000005,13.9,1299,32.51770214875112,22.499999999999996,1299,36.56483109228597,65.89655172413794,1299,42.65539513850463,76.09232523084104,1299,160.2188725790165,91.3247573700394,1299,185.13607429544066,105.52756234840118,1299,415.49786490275477,236.8337829945702
1300,1300,6.6000000000000005,13.9,1300,32.51770214875112,22.499999999999996,1300,36.56483109228597,65.89655172413794,1300,42.65539513850463,76.09232523084106,1300,160.2188725790165,91.3247573700394,1300,185.13607429544066,105.52756234840118,1300,415.4978649027548,236.8337829945702
1301,1301,6.6000000000000005,13.9,1301,32.51770214875112,22.499999999999996,1301,36.56483109228597,65.89655172413794,1301,42.65539513850462,76.09232523084106,1301,160.2188725790165,91.3247573700394,1301,185.13607429544066,105.52756234840118,1301,415.49786490275477,236.83378299457016
1302,1302,6.6000000000000005,13.9,1302,32.51770214875112,22.499999999999996,1302,36.56483109228597,65.89655172413794,1302,42.65539513850463,76.09232523084104,1302,160.2188725790165,91.3247573700394,1302,185.13607429544066,105.52756234840118,1302,415.49786490275477,236.8337829945702
1303,1303,6.6000000000000005,13.9,1303,32.51770214875112,22.499999999999996,1303,36.56483109228597,65.89655172413794,1303,38.65539513850463,76.09232523084104,1303,160.2188725790165,91.3247573700394,1303,185.13607429544066,105.52756234840118,1303,410.2224043663048,236.8337829945702
1304,1304,6.6000000000000005,13.9,1304,32.51770214875112,22.499999999999996,1304,36.56483109228597,65.89655172413794,1304,28.984345007956772,76.09232523084106,1304,127.48422572076315,91.3247573700394,1304,124.7077783452386,105.52756234840118,1304,6.0,236.83378299457019
1305,1305,6.6000000000000005,13.9,1305,32.51770214875112,22.499999999999996,1305,36.56483109228597,65.89655172413794,1305,28.984345007956772,76.09232523084106,1305,16.455548461564543,91.3247573700394,1305,6.0,105.52756234840118,1305,6.0,236.8337829945702
1306,1306,6.6000000000000005,13.9,1306,32.51770214875112,22.499999999999996,1306,36.56483109228597,65.89655172413794,1306,28.984345007956772,76.09232523084104,1306,16.455548461564543,91.3247573700394,1306,6.0,105.52756234840118,1306,6.0,236.8337829945702
