,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290391,625787075.9635681,619338864.6687828,625742723.5768042,622313324.6838151,614832789.3960785,595395044.15322,584129360.6810665,573202152.9779215,562605790.381293,552287524.1353798,553870072.4279377,547212807.7807158,540460127.027725,533623901.9496768,526716603.9444684,538294510.5734538,528279890.9712812,518466037.5012908,509569554.71932185,501354366.90016615,519813798.6655571,513336565.3648683,506840879.11127216,500319390.8060717,493933962.36871815,492806203.9344285,485808184.28157383,478930015.36140454,472182580.2451669,465565708.5198452
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919378,827195357.2540178,817521032.7421236,824756819.3081671,819164740.1954089,809028241.4694353,783065636.8185701,768032638.8972062,753486200.8651545,739407081.1123108,725723595.1646376,727560832.3586094,718638288.3195547,709603262.7078478,700474638.4250851,691272380.0200227,706007046.0705912,692837447.9381076,679989891.2047743,668467731.0320857,657959521.4453989,682027894.2130091,673767321.0904,665528814.1174318,657297168.8178711,649306085.8342948,648777414.9599261,640104365.3919942,631626138.7803046,623354804.5187709,615285838.6357857
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.6994395,1367967294.1825902,1353673840.0543156,1367271294.9999008,1359637505.9110339,1345667188.226304,1305251909.2354152,1282778695.682319,1260899658.373458,1239602621.728017,1218781651.4096718,1224122420.1122105,1211178606.210845,1197911493.1391878,1184342595.6239653,1170495513.302624,1197781672.8576431,1176776110.7557375,1156067348.351234,1137132584.9306054,1119467765.533576,1161515832.4716716,1147585257.265452,1133488862.7637956,1119215432.0510483,1105100268.7453191,1102102093.2241807,1086353170.2023659,1070775857.1205665,1055397210.8097414,1040220985.7752198
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527547,1346144004.7129967,1337585936.2589586,1349293822.2759633,1346294257.3641129,1339443398.0466428,1270901470.8982592,1236959508.7425876,1205546049.2962456,1160614119.7873738,1119877818.316216,1101884106.368971,1072487852.3888184,1045578760.76671,1020835309.7845626,982517589.0533603,976700131.4062548,942203829.5909287,911608600.147104,885597185.5123159,863547093.9642359,884511500.0584543,868930814.9169785,855376166.1915095,843625663.0681255,833756728.0789866,838769230.4740529,830503077.5987743,823461110.9482788,817510627.762482,812514091.5382199
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734415121.6614735,736752091.7826416,732631415.2384605,740440003.5065647,739401799.7705628,736306260.1495756,704600542.5879929,689610421.8483089,675588759.4959193,655440684.7718313,637042569.7035428,631620812.8146722,618959643.5903091,607252924.1180023,596367928.142898,577141041.4179358,577479823.056249,559709229.0373318,543960247.9418195,530690562.8868561,519518748.43755764,534721439.016404,527226708.12461,520747842.1273314,515171034.585846,510555498.12492096,514266409.9344644,510342393.1186502,507037926.78671163,504285652.79707867,502014010.8282221
Energy expenditures standard Multi-family - Privately rented - C3 (euro),680015017.4125197,682301766.5645086,678643626.1460664,686133592.647018,685344872.5042129,682671052.906789,654052691.2396371,640718057.0097523,628230726.2704053,610399087.1327131,594095975.9431453,589890243.8486885,578815699.5488228,568561655.8057249,559012603.5020901,541802394.1674101,542991736.279117,526984908.54475534,512802824.07910776,500881276.82613856,490869338.1336223,505861679.11033434,499252170.686915,493553446.7089322,488663092.4094614,484640584.82020617,488458025.5345681,485020378.5869629,482139445.8937906,479754651.55707824,477801143.8838314
Energy expenditures standard Multi-family - Privately rented - C4 (euro),663875525.5268987,666133269.8550775,662661265.4944404,670124002.5011079,669449266.4815063,666952789.8507262,638666363.7622709,625284787.6214038,612794741.3906112,595068576.7686235,578893031.9571055,574623060.6924003,563673106.0346911,553561502.1131477,544170208.9581217,527448489.87174,528774845.5772747,513195957.40119225,499395325.1203622,487781272.0880187,478012413.2096923,492737696.25851226,486326991.2159405,480804835.396415,476070927.6885406,472178091.3872011,475740146.09868175,472413280.548166,469630201.34578973,467331541.9965396,465454020.2632413
Energy expenditures standard Multi-family - Privately rented - C5 (euro),740829074.5582472,743245671.7099552,739360251.1059783,747862081.7079793,747061483.7089801,744246746.4545735,712208528.0293716,696387557.8675228,681666556.427324,660034894.299373,640381708.3191692,634290263.0474322,620916865.5188758,608631677.7660152,597281385.4819996,577743282.88625,578497217.787514,560313326.3499435,544197598.7040159,530550259.9870315,518977520.536773,534411905.23572105,526758363.9420937,520143565.535104,514448746.4276092,509711834.04036856,512307219.1424562,508267406.25498116,504863588.37956613,502025558.4234464,499679832.89967495
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1198770460.0096295,1202186898.579996,1194951420.802839,1215022594.8523064,1213321229.6983335,1207434016.618915,1185001067.2300127,1171482014.4696076,1158224640.053549,1145226150.4551232,1132414219.8723722,1145871981.1389766,1141385834.8286424,1136351754.8728192,1130784743.2971478,1124701287.7080407,1161734306.000178,1147670028.4560533,1133627389.8264775,1121238934.6470459,1109584263.6460447,1160340966.9347103,1153363812.2064703,1145932465.06881,1138025155.4260848,1129883507.0473568,1127298668.665438,1116829690.6002035,1106213444.6951857,1095472978.4305043,1084612387.6351287
Energy expenditures standard Multi-family - Social-housing - C2 (euro),727918592.1621587,730129204.0672828,725933773.1450343,738210970.2674055,737359624.4481773,733992205.313776,720580801.718833,712599340.7873633,704772186.8759488,697097912.5904293,689533104.4863006,697849643.396258,695338148.696031,692496033.1978678,689332532.1518152,685857803.6137731,708485000.6626788,700205168.515082,691939127.2173923,684715519.0076017,677937113.8910512,709065048.667437,705147020.9176848,700957846.95487,696484373.3576751,691872448.5688217,690714104.3413491,684692395.3856059,678581676.5144676,672395462.2142549,666135800.1589848
Energy expenditures standard Multi-family - Social-housing - C3 (euro),478515128.482576,479961320.473009,477221016.05983585,485187915.13835037,484633469.5181919,482429496.249351,473535354.9699715,468313420.9021985,463191366.6650296,458168343.4277596,453215657.1356067,458587257.39586675,456920107.1020958,455037755.031943,452946284.5892339,450652398.8231949,465324271.1210676,459916482.13412774,454516985.0439655,449822353.2530195,445419743.7595358,465713625.19340307,463166087.59336805,460443044.39483804,457536032.76471835,454540607.07923764,453885541.50947064,449970050.1332283,445996252.83991355,441972845.7487997,437901056.69611627
Energy expenditures standard Multi-family - Social-housing - C4 (euro),295215168.1253923,296052787.38815874,294336038.64475554,299074359.94361395,298681512.86725247,297270353.1041478,291730245.9818421,288492945.05636024,285313597.3264735,282191798.2573723,279109393.29574764,282221881.00092787,281109301.2468425,279861611.75462335,278482696.16413873,276976859.333116,285630678.6189465,282250239.8979643,278871242.22635144,275958918.3770447,273222508.1276451,285302945.5119062,283659360.09822977,281907738.1908509,280043067.7483487,278123673.46395165,277684895.8507968,275209353.24526715,272696462.479657,270151575.21559477,267575558.7573252
Energy expenditures standard Multi-family - Social-housing - C5 (euro),146527327.6266811,146814371.733629,145839333.06929722,147918952.27304307,147579948.97126943,146724100.63905478,143753135.69941536,142018176.7412584,140309656.09739137,138627405.09884897,136961523.11118618,138183340.49606755,137422597.9755698,136591939.4585076,135693382.23524848,134729191.55145884,138455298.3172257,136604965.64523554,134749908.92643717,133139615.68855512,131612162.38457514,136918088.30571795,135855909.12460622,134738788.63126737,133564723.67179027,132362543.06902204,131944610.02948451,130480038.82481292,128995753.94657105,127494754.38243037,125977998.04586661
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2286234975.911551,2279237834.8318563,2240542117.788492,2245964163.7070093,2226372056.3620944,2155370056.593397,2053510442.6311007,1961959630.0024965,1878533946.842977,1802389038.7315784,1732511214.4933643,1695008440.8070555,1643464185.327146,1594931101.847306,1549177415.3335404,1505969779.9070106,1501636128.635982,1456711850.7308006,1414869991.2322252,1386216329.3959913,1361196113.4410079,1392278204.9863882,1372582943.5044448,1354411115.2568612,1337599937.5114174,1322458791.593778,1327602395.079402,1313383087.7436795,1300323583.2031958,1288340754.1273682,1277175382.956024
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),4219924804.3488126,4191699116.7062597,4105688171.4219813,4101638688.422831,4047558330.4980717,3958236630.695084,3805958452.902502,3686579210.605977,3574618362.5423985,3469475586.6155825,3369670953.482663,3327767354.949949,3253391637.8220706,3180531827.6760798,3109204922.127982,3039423225.6035676,3044220321.487206,2964786831.236223,2888940890.0290236,2837099282.841465,2790424412.9155684,2853799961.220986,2813499795.573132,2773651854.6699996,2734927577.2663407,2698110575.3753414,2700814679.5762243,2663340995.607682,2627129982.8118,2592122752.751053,2558210733.460283
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),5004873143.7983055,4948872158.3913555,4853586183.480758,4855048721.658089,4791940010.398833,4662570311.946215,4461754405.731488,4330045921.897301,4207190719.8285465,4092648742.7792096,3985075836.160338,3948284940.226052,3870785843.509484,3795074023.0983896,3721109427.276542,3648846215.8224726,3670101277.6243258,3585404021.219552,3504749376.5696516,3449776567.3791676,3400841117.4500303,3492291898.092164,3450980922.720549,3410968879.9709153,3372037942.0742655,3335167993.845171,3350738145.4484563,3312478207.355028,3275502694.59278,3239745527.622629,3205076567.4142737
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5472412179.9447365,5396793420.809624,5296486982.865156,5301235670.694678,5234706566.621913,5101848778.679302,4887778269.394525,4750376571.914504,4622596796.67072,4503480269.231798,4391548508.895419,4357225566.864819,4277216166.0626974,4198783412.835605,4121908040.7209725,4046564642.939012,4073897070.3957562,3984536859.642844,3899404322.1858363,3843313082.8654485,3794120584.858851,3900353146.824645,3858955981.9841433,3818813605.3363023,3779677293.7849483,3742781711.9554296,3767732833.5738754,3729206706.738498,3691977811.9380093,3656004626.3922477,3621166988.6516304
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5507079073.631086,5442207136.025724,5371377471.872383,5408735964.281293,5367138883.746122,5267815507.002694,5079277865.819089,4965237459.815716,4857754944.443516,4756256536.377292,4659652158.416306,4648119595.548267,4582532241.395368,4516808959.178218,4451061455.760618,4385393542.88835,4438263449.64442,4353079338.757844,4271118292.5214415,4215264838.459557,4165441559.16438,4294612271.8774753,4252512238.2515597,4210698953.5337505,4168941752.821142,4128500665.980214,4151209807.032987,4106620384.849228,4062559872.7520823,4018976210.451329,3975735069.727673
Energy expenditures standard Single-family - Privately rented - C1 (euro),746152344.1583687,741775559.699855,733363843.3802633,737633492.9446659,732459967.1426566,721574932.5878373,681820758.369727,658132314.9855739,637167363.2791466,607899875.0911515,582157700.5304915,568478667.0353652,550529333.080614,534474007.0930731,520053055.49171853,502257606.99705803,499216232.1421349,483495257.3092336,469719632.24670494,459335626.26192725,450773405.43169206,462363593.68728316,456557796.9624827,451623246.6167824,447443857.197705,444063048.2869311,449133541.708794,446395545.8273161,444151380.17892206,442338119.535131,440890386.0394113
Energy expenditures standard Single-family - Privately rented - C2 (euro),740334909.2857866,736070740.835032,727948388.5852588,732417523.8823923,727469253.7993525,717009932.6494927,678130821.0643555,654997225.1638521,634516477.6253738,605932584.1067047,580773657.8645679,567490779.6148989,549969287.3146375,534275251.8798778,520159315.6815207,502683818.0648895,499778991.18525,484326145.557258,470781429.23484874,460673057.4532229,452349721.7446029,464094930.210567,458470113.66271,453697698.28016835,449665021.8465472,446417166.9061615,451760086.44220513,449138803.9631441,447002588.9217594,445290238.03423125,443937735.52746004
Energy expenditures standard Single-family - Privately rented - C3 (euro),640352727.3272582,637017940.4860677,630420002.7093676,634606696.2165405,630770442.8613887,622446144.5220758,589844907.8296078,571128557.1206298,554512750.3499761,531149560.5214463,510550880.89363086,500216469.66163254,485933432.5204463,473115575.5891085,461561377.2429477,447005368.62899476,445328371.3676717,432388365.4720802,421042625.2691227,412590968.8117416,405662111.86361295,416782003.2063086,412143594.56575555,408216801.3900253,404907343.7040938,402262470.0087724,407572045.34756625,405419964.56455344,403674217.42792904,402283650.86090493,401193924.4330666
Energy expenditures standard Single-family - Privately rented - C4 (euro),568096806.6790254,565247821.5706562,559663470.0697079,563774404.7216657,560636709.3339819,553615678.0048527,525570784.42420566,509613069.89355916,495427888.94214195,475307821.45926994,457554636.6070816,449033886.4697459,436812460.9544228,425831947.9429793,415920846.64074546,403316276.75938714,402463657.16997886,391164379.95224196,381252430.804817,373880503.60297614,367843808.3689434,378363860.12603515,374370489.9564139,370991254.30037713,368143159.5431908,365871880.6762044,370770236.3814446,368900951.58952737,367382977.3125804,366171773.88378084,365219522.371627
