,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.517702148751034,22.499999999999996,110,44.62177619588428,58.33510577630002,110,126.44642931944927,58.38031641678971,110,163.45634020058483,79.66044739675503,110,161.574055795438,79.78965718293236,110,208.94181974646872,96.4684381769446
111,111,34.75000000000001,13.9,111,32.517702148751034,22.499999999999996,111,44.62177619588428,58.33510577630002,111,145.95079104197427,58.38031641678971,111,199.15111849188753,79.66044739675502,111,199.47414295733088,79.78965718293236,111,208.94181974646872,96.46843817694462
112,112,34.75000000000001,13.9,112,32.517702148751034,22.499999999999996,112,44.62177619588428,58.33510577630002,112,145.95079104197424,58.380316416789704,112,199.15111849188753,79.66044739675502,112,199.47414295733088,79.78965718293236,112,208.94181974646872,96.46843817694462
113,113,34.75000000000001,13.9,113,32.517702148751034,22.499999999999996,113,44.62177619588427,58.33510577630002,113,145.95079104197427,58.38031641678971,113,199.15111849188753,79.66044739675502,113,199.47414295733088,79.78965718293236,113,208.94181974646872,96.46843817694462
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.655586609229815,58.33510577630002,114,145.95079104197424,58.380316416789704,114,199.15111849188753,79.66044739675502,114,199.47414295733088,79.78965718293236,114,208.94181974646872,96.46843817694462
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.655586609229815,58.33510577630002,115,145.95079104197427,58.38031641678971,115,199.15111849188753,79.66044739675502,115,199.47414295733088,79.78965718293236,115,208.94181974646872,96.46843817694462
116,116,34.75000000000001,13.9,116,32.517702148751034,22.499999999999996,116,44.62177619588427,58.33510577630002,116,145.95079104197424,58.380316416789704,116,199.15111849188753,79.66044739675503,116,199.47414295733088,79.78965718293236,116,208.94181974646872,96.4684381769446
117,117,34.75000000000001,13.9,117,32.517702148751034,22.499999999999996,117,44.62177619588427,58.33510577630002,117,145.95079104197427,58.38031641678971,117,199.15111849188753,79.66044739675503,117,199.47414295733088,79.78965718293237,117,169.24287399463967,96.46843817694462
118,118,34.75000000000001,13.9,118,32.517702148751034,22.499999999999996,118,44.62177619588428,58.33510577630002,118,145.95079104197427,58.38031641678971,118,199.15111849188753,79.66044739675502,118,199.47414295733088,79.78965718293236,118,169.2428739946397,96.46843817694462
119,119,34.75000000000001,13.9,119,32.517702148751034,22.499999999999996,119,44.62177619588427,58.33510577630002,119,145.95079104197427,58.38031641678971,119,199.15111849188753,79.66044739675502,119,199.47414295733088,79.78965718293236,119,169.24287399463967,96.46843817694462
120,120,34.75000000000001,13.9,120,32.517702148751034,22.499999999999996,120,44.62177619588428,58.33510577630002,120,126.44642931944927,58.38031641678971,120,163.45634020058483,79.66044739675502,120,161.574055795438,79.78965718293236,120,169.24287399463967,96.46843817694462
121,121,34.75000000000001,13.9,121,32.517702148751034,22.499999999999996,121,44.62177619588428,58.33510577630002,121,126.44642931944927,58.38031641678971,121,163.45634020058483,79.66044739675503,121,161.574055795438,79.78965718293236,121,169.24287399463967,96.46843817694462
122,122,34.75000000000001,13.9,122,32.517702148751034,22.499999999999996,122,36.14363871866626,58.33510577630002,122,126.44642931944927,58.38031641678971,122,163.45634020058483,79.66044739675503,122,161.574055795438,79.78965718293236,122,169.24287399463967,96.4684381769446
123,123,34.75000000000001,13.9,123,32.517702148751034,22.499999999999996,123,36.14363871866627,58.33510577630002,123,118.22014074399917,58.38031641678971,123,161.3124059784289,79.66044739675502,123,161.574055795438,79.78965718293237,123,169.24287399463967,96.46843817694462
124,124,28.1475,13.9,124,32.517702148751034,22.499999999999996,124,36.14363871866626,58.33510577630002,124,118.22014074399917,58.38031641678971,124,163.45634020058483,79.66044739675502,124,161.574055795438,79.78965718293236,124,169.24287399463967,96.46843817694462
125,125,34.75000000000001,13.9,125,32.517702148751034,22.499999999999996,125,36.14363871866626,58.33510577630002,125,126.44642931944927,58.38031641678971,125,163.45634020058483,79.66044739675503,125,161.574055795438,79.78965718293236,125,169.2428739946397,96.46843817694462
126,126,34.75000000000001,13.9,126,32.517702148751034,22.499999999999996,126,44.62177619588428,58.33510577630002,126,126.44642931944927,58.38031641678971,126,163.45634020058483,79.66044739675503,126,161.574055795438,79.78965718293236,126,169.24287399463967,96.46843817694462
127,127,34.75000000000001,13.9,127,32.517702148751034,22.499999999999996,127,44.62177619588428,58.33510577630002,127,126.44642931944927,58.38031641678971,127,163.45634020058483,79.66044739675502,127,161.574055795438,79.78965718293236,127,169.24287399463967,96.4684381769446
128,128,34.75000000000001,13.9,128,32.517702148751034,22.499999999999996,128,36.14363871866626,58.33510577630002,128,126.44642931944927,58.38031641678971,128,163.45634020058483,79.66044739675502,128,161.574055795438,79.78965718293236,128,169.24287399463967,96.46843817694462
129,129,34.75000000000001,13.9,129,32.517702148751034,22.499999999999996,129,36.14363871866626,58.33510577630002,129,118.22014074399915,58.38031641678971,129,161.31240597842887,79.66044739675503,129,161.574055795438,79.78965718293236,129,169.2428739946397,96.46843817694462
130,130,34.75000000000001,13.9,130,32.517702148751034,22.499999999999996,130,36.14363871866626,58.33510577630002,130,118.22014074399915,58.38031641678971,130,139.75517087150004,79.66044739675502,130,139.98185470689884,79.78965718293236,130,169.2428739946397,96.46843817694462
131,131,34.75000000000001,13.9,131,32.517702148751034,22.499999999999996,131,36.14363871866627,58.33510577630002,131,118.22014074399915,58.38031641678971,131,139.75517087150004,79.66044739675502,131,139.9818547068989,79.78965718293237,131,169.2428739946397,96.46843817694462
132,132,34.75000000000001,13.9,132,32.517702148751034,22.499999999999996,132,36.14363871866627,58.33510577630002,132,118.22014074399917,58.38031641678971,132,139.75517087150004,79.66044739675503,132,139.98185470689884,79.78965718293236,132,169.2428739946397,96.46843817694462
133,133,34.75000000000001,13.9,133,32.517702148751034,22.499999999999996,133,44.62177619588428,58.33510577630002,133,126.44642931944927,58.38031641678971,133,161.31240597842887,79.66044739675502,133,161.574055795438,79.78965718293237,133,169.2428739946397,96.46843817694462
134,134,34.75000000000001,13.9,134,32.517702148751034,22.499999999999996,134,44.62177619588427,58.33510577630002,134,126.44642931944927,58.38031641678971,134,161.31240597842887,79.66044739675502,134,161.574055795438,79.78965718293236,134,169.24287399463967,96.4684381769446
135,135,34.75000000000001,13.9,135,32.517702148751034,22.499999999999996,135,44.62177619588428,58.33510577630002,135,126.44642931944927,58.38031641678971,135,163.45634020058483,79.66044739675503,135,161.574055795438,79.78965718293236,135,169.24287399463967,96.46843817694462
136,136,34.75000000000001,13.9,136,32.517702148751034,22.499999999999996,136,44.62177619588428,58.33510577630002,136,126.44642931944927,58.38031641678971,136,161.31240597842887,79.66044739675503,136,161.574055795438,79.78965718293237,136,169.2428739946397,96.46843817694462
137,137,34.75000000000001,13.9,137,32.517702148751034,22.499999999999996,137,44.62177619588428,58.33510577630002,137,126.44642931944927,58.38031641678971,137,163.45634020058483,79.66044739675502,137,161.574055795438,79.78965718293236,137,169.24287399463967,96.46843817694462
138,138,34.75000000000001,13.9,138,32.517702148751034,22.499999999999996,138,44.62177619588428,58.33510577630002,138,126.44642931944927,58.38031641678971,138,163.45634020058483,79.66044739675503,138,161.574055795438,79.78965718293236,138,169.24287399463967,96.46843817694462
139,139,34.75000000000001,13.9,139,32.517702148751034,22.499999999999996,139,44.62177619588428,58.33510577630002,139,126.44642931944927,58.38031641678971,139,163.45634020058483,79.66044739675502,139,161.574055795438,79.78965718293236,139,169.24287399463967,96.4684381769446
140,140,34.75000000000001,13.9,140,32.517702148751034,22.499999999999996,140,44.62177619588428,58.33510577630002,140,126.44642931944927,58.38031641678971,140,163.45634020058483,79.66044739675502,140,161.574055795438,79.78965718293236,140,169.24287399463967,96.46843817694462
141,141,34.75000000000001,13.9,141,32.517702148751034,22.499999999999996,141,44.62177619588428,58.33510577630002,141,126.44642931944927,58.38031641678971,141,163.45634020058483,79.66044739675502,141,161.574055795438,79.78965718293236,141,169.24287399463967,96.46843817694462
142,142,34.75000000000001,13.9,142,32.517702148751034,22.499999999999996,142,44.62177619588428,58.33510577630002,142,126.44642931944927,58.38031641678971,142,163.45634020058483,79.66044739675503,142,161.574055795438,79.78965718293236,142,169.2428739946397,96.46843817694462
143,143,34.75000000000001,13.9,143,32.517702148751034,22.499999999999996,143,44.62177619588428,58.33510577630002,143,126.44642931944927,58.38031641678971,143,199.15111849188753,79.66044739675502,143,199.47414295733088,79.78965718293236,143,169.24287399463967,96.46843817694462
144,144,34.75000000000001,13.9,144,32.517702148751034,22.499999999999996,144,36.14363871866626,58.33510577630002,144,126.44642931944927,58.38031641678971,144,163.45634020058483,79.66044739675502,144,161.574055795438,79.78965718293237,144,169.24287399463967,96.4684381769446
145,145,34.75000000000001,13.9,145,32.517702148751034,22.499999999999996,145,36.14363871866626,58.33510577630002,145,126.44642931944927,58.38031641678971,145,163.45634020058483,79.66044739675503,145,161.574055795438,79.78965718293236,145,169.24287399463967,96.46843817694462
146,146,34.75000000000001,13.9,146,32.517702148751034,22.499999999999996,146,36.14363871866627,58.33510577630002,146,118.22014074399917,58.38031641678971,146,161.31240597842887,79.66044739675503,146,161.574055795438,79.78965718293236,146,169.24287399463967,96.46843817694462
147,147,34.75000000000001,13.9,147,32.517702148751034,22.499999999999996,147,36.14363871866627,58.33510577630002,147,118.22014074399917,58.38031641678971,147,161.31240597842887,79.66044739675502,147,161.574055795438,79.78965718293237,147,169.24287399463967,96.46843817694462
148,148,34.75000000000001,13.9,148,32.517702148751034,22.499999999999996,148,36.14363871866627,58.33510577630002,148,118.22014074399917,58.38031641678971,148,161.31240597842887,79.66044739675502,148,161.574055795438,79.78965718293236,148,169.2428739946397,96.46843817694462
149,149,34.75000000000001,13.9,149,32.517702148751034,22.499999999999996,149,36.14363871866626,58.33510577630002,149,118.22014074399917,58.38031641678971,149,163.45634020058483,79.66044739675503,149,161.574055795438,79.78965718293236,149,169.24287399463967,96.4684381769446
150,150,34.75000000000001,13.9,150,32.517702148751034,22.499999999999996,150,36.14363871866626,58.33510577630002,150,126.44642931944927,58.38031641678971,150,163.45634020058483,79.66044739675502,150,161.574055795438,79.78965718293236,150,169.24287399463967,96.46843817694462
151,151,34.75000000000001,13.9,151,32.517702148751034,22.499999999999996,151,36.14363871866627,58.33510577630002,151,126.44642931944927,58.38031641678971,151,163.45634020058483,79.66044739675503,151,161.574055795438,79.78965718293236,151,169.2428739946397,96.46843817694462
152,152,34.75000000000001,13.9,152,32.517702148751034,22.499999999999996,152,36.14363871866627,58.33510577630002,152,118.22014074399917,58.38031641678971,152,161.31240597842887,79.66044739675502,152,161.574055795438,79.78965718293237,152,169.24287399463967,96.46843817694462
153,153,34.75000000000001,13.9,153,32.517702148751034,22.499999999999996,153,36.14363871866627,58.33510577630002,153,118.22014074399917,58.38031641678971,153,161.31240597842887,79.66044739675502,153,161.574055795438,79.78965718293236,153,169.24287399463967,96.46843817694462
154,154,34.75000000000001,13.9,154,32.517702148751034,22.499999999999996,154,36.14363871866627,58.33510577630002,154,102.4216077487539,58.38031641678971,154,139.75517087150004,79.66044739675503,154,139.98185470689884,79.78965718293236,154,169.24287399463967,96.46843817694462
155,155,34.75000000000001,13.9,155,32.517702148751034,22.499999999999996,155,36.14363871866627,58.33510577630002,155,102.4216077487539,58.38031641678971,155,139.75517087150004,79.66044739675502,155,139.98185470689884,79.78965718293237,155,169.24287399463964,96.4684381769446
156,156,34.75000000000001,13.9,156,32.517702148751034,22.499999999999996,156,36.14363871866626,58.33510577630002,156,118.22014074399915,58.38031641678971,156,139.75517087150004,79.66044739675503,156,161.574055795438,79.78965718293236,156,169.24287399463964,96.46843817694462
157,157,34.75000000000001,13.9,157,32.517702148751034,22.499999999999996,157,36.14363871866626,58.33510577630002,157,118.22014074399917,58.38031641678971,157,161.31240597842887,79.66044739675502,157,161.574055795438,79.78965718293236,157,169.24287399463967,96.46843817694462
158,158,34.75000000000001,13.9,158,32.517702148751034,22.499999999999996,158,36.14363871866626,58.33510577630002,158,126.44642931944927,58.38031641678971,158,161.31240597842887,79.66044739675502,158,161.574055795438,79.78965718293236,158,169.24287399463967,96.46843817694462
159,159,34.75000000000001,13.9,159,32.517702148751034,22.499999999999996,159,44.62177619588427,58.33510577630002,159,126.44642931944927,58.38031641678971,159,163.45634020058483,79.66044739675503,159,161.574055795438,79.78965718293236,159,169.24287399463967,96.46843817694462
160,160,34.75000000000001,13.9,160,32.517702148751034,22.499999999999996,160,36.14363871866627,58.33510577630002,160,118.22014074399917,58.38031641678971,160,161.31240597842887,79.66044739675503,160,161.574055795438,79.78965718293237,160,169.24287399463967,96.46843817694462
161,161,34.75000000000001,13.9,161,32.517702148751034,22.499999999999996,161,36.14363871866626,58.33510577630002,161,118.22014074399917,58.38031641678971,161,161.31240597842887,79.66044739675502,161,161.574055795438,79.78965718293236,161,169.24287399463967,96.4684381769446
162,162,34.75000000000001,13.9,162,32.517702148751034,22.499999999999996,162,44.62177619588428,58.33510577630002,162,126.44642931944927,58.38031641678971,162,163.45634020058483,79.66044739675502,162,161.574055795438,79.78965718293236,162,169.24287399463967,96.46843817694462
163,163,34.75000000000001,13.9,163,32.517702148751034,22.499999999999996,163,44.62177619588428,58.33510577630002,163,126.44642931944927,58.38031641678971,163,163.45634020058483,79.66044739675502,163,161.574055795438,79.78965718293236,163,169.24287399463967,96.46843817694462
164,164,34.75000000000001,13.9,164,32.517702148751034,22.499999999999996,164,44.62177619588428,58.33510577630002,164,126.44642931944927,58.38031641678971,164,163.45634020058483,79.66044739675502,164,161.574055795438,79.78965718293236,164,169.24287399463967,96.46843817694462
165,165,34.75000000000001,13.9,165,32.517702148751034,22.499999999999996,165,44.62177619588428,58.33510577630002,165,126.44642931944927,58.38031641678971,165,163.45634020058483,79.66044739675503,165,161.574055795438,79.78965718293236,165,169.24287399463967,96.46843817694462
166,166,34.75000000000001,13.9,166,32.517702148751034,22.499999999999996,166,36.14363871866627,58.33510577630002,166,126.44642931944927,58.38031641678971,166,163.45634020058483,79.66044739675503,166,161.574055795438,79.78965718293237,166,169.24287399463967,96.4684381769446
